epoch,train_loss,val_loss,val_normal_loss
494,0.09641158321755938,2.120894432067871,1.686261032308851
495,0.10163908085087314,2.2134313583374023,1.7668199624334062
496,0.10451730960630812,2.2075324058532715,1.761676813874926
497,0.10631133601418696,2.147434949874878,1.7093397208622523
498,0.10120252953493036,2.1334760189056396,1.6971988933426994
499,0.09282718581380323,2.201995611190796,1.7568505321230208
500,0.10450936181587167,2.1798932552337646,1.7375983425549097
501,0.0923644442227669,2.1568427085876465,1.7175257120813643
502,0.09660063864430413,2.2458298206329346,1.7950840251786369
503,0.10561359004350379,2.1956093311309814,1.7512849228722709
504,0.09547242528060451,2.1813290119171143,1.7388526712145125
505,0.09777144141844474,2.1410446166992188,1.703780940600804
506,0.10596104484284297,2.1968014240264893,1.7523237722260612
507,0.09730674783349968,2.1405086517333984,1.7033149089132036
508,0.09194556850707158,2.164841890335083,1.7244993959154402
509,0.10021767992293462,2.12617826461792,1.6908548474311829
510,0.09413899600622244,2.1558666229248047,1.7166762607438224
511,0.09717681590700522,2.1666502952575684,1.7260622126715524
512,0.09923998764134012,2.145311117172241,1.7074960555349077
513,0.10147701652022079,2.176608085632324,1.7347386394228255
514,0.09151041149743833,2.157499074935913,1.7180967926979065
515,0.10052436013938859,2.1448564529418945,1.7070967725345068
516,0.09912753553362563,2.1921019554138184,1.748228737286159
517,0.09971938258968294,2.1306004524230957,1.6946986062186105
518,0.10484900916344486,2.0982563495635986,1.6665927427155631
519,0.10711009768419899,2.204188108444214,1.758761703968048
520,0.09181090805213898,2.1757547855377197,1.7339894260678972
521,0.0958859282254707,2.117804765701294,1.683575655732836
522,0.10049823715235107,2.1367948055267334,1.7001016991479057
523,0.09378276055213064,2.1312415599823,1.69525602885655
524,0.09938908059848472,2.182523488998413,1.7398844531604223
525,0.09490305164945312,2.1626458168029785,1.7226002216339111
526,0.09409780424903147,2.1306235790252686,1.6947185737746102
527,0.09386251019896008,2.1301591396331787,1.6943149822098869
528,0.09675691075972281,2.1453564167022705,1.707531716142382
529,0.09484707095543854,2.1072354316711426,1.6743921041488647
530,0.10201499340473674,2.179849624633789,1.737555478300367
531,0.09248945422586985,2.1444661617279053,1.7067571112087794
532,0.0907436337438412,2.137951135635376,1.701090591294425
533,0.09500155452406034,2.1437301635742188,1.706116999898638
534,0.09626544758793898,2.17767333984375,1.7356601527759008
535,0.09716650564223528,2.1243326663970947,1.6892495325633459
536,0.09683126752497628,2.1491191387176514,1.7108051351138525
537,0.09837363520637155,2.1196377277374268,1.6851687516484941
538,0.09649277350399643,2.187851667404175,1.7445258498191833
539,0.10257541402825154,2.258251667022705,1.8059285708836146
540,0.10234849329572171,2.2779908180236816,1.8231703639030457
541,0.09575287974439561,2.2368357181549072,1.7872346469334193
542,0.09288431765162386,2.227506637573242,1.779096850327083
543,0.10351663507753983,2.1673543453216553,1.7266751442636763
544,0.09746188842109405,2.157050132751465,1.7177061523709978
545,0.09614383525331505,2.1586079597473145,1.7190654533249992
546,0.09274028599611484,2.142289400100708,1.7048637526375907
547,0.10371356407995336,2.1863467693328857,1.7432148797171456
548,0.09727098076837137,2.1610584259033203,1.7211947355951582
549,0.10031086896196939,2.1662425994873047,1.725707267011915
550,0.09664874590816908,2.179959535598755,1.7376511437552316
551,0.0940118067082949,2.1983416080474854,1.7536660603114538
552,0.1017853181110695,2.1938254833221436,1.74973064661026
553,0.09800097229890525,2.159003734588623,1.719406349318368
554,0.10594450420467183,2.1696455478668213,1.7286698818206787
555,0.09282859071390703,2.2275912761688232,1.7791692188807897
556,0.09850289218593389,2.191044330596924,1.7473324707576208
557,0.10647807011264376,2.176034688949585,1.734233217579978
558,0.0985216390399728,2.145070791244507,1.7072832243783134
559,0.09732336329761893,2.219874143600464,1.7724380578313554
560,0.09646017433260567,2.1628997325897217,1.7228217891284399
561,0.09911804983858019,2.189220905303955,1.7457187005451746
562,0.09560739292646758,2.1687796115875244,1.727918062891279
563,0.10081945746787824,2.2029635906219482,1.757694321019309
564,0.10155497319647111,2.148773193359375,1.7105045914649963
565,0.09681583434576169,2.1511006355285645,1.7125291398593359
566,0.09731109286076389,2.194448471069336,1.7502735001700265
567,0.0935073712025769,2.1794822216033936,1.7372354354177202
568,0.09245287554222159,2.190868616104126,1.7471543039594377
569,0.10254658324993216,2.162140130996704,1.7221362931387765
570,0.10150239855283871,2.1445932388305664,1.7068678140640259
571,0.0984836753050331,2.1920828819274902,1.7483225549970354
572,0.09912273089867085,2.200369119644165,1.755433005946023
573,0.1001438389357645,2.180546522140503,1.7381625771522522
574,0.09560136866639368,2.1758484840393066,1.7340708800724574
575,0.10123582364758477,2.1359925270080566,1.699388129370553
576,0.10520654253195971,2.188404083251953,1.745006995541709
577,0.09625772410072386,2.160794973373413,1.7209653684071131
578,0.0963411318953149,2.1664798259735107,1.7259137289864677
579,0.0984409662487451,2.1387712955474854,1.701803752354213
580,0.0989697077893652,2.123500108718872,1.6885258640561784
581,0.10120040862238966,2.146145820617676,1.7082183275903975
582,0.09698235543328337,2.2180657386779785,1.7708609700202942
583,0.09890447076759301,2.183417558670044,1.740663196359362
584,0.09940800612093881,2.124359607696533,1.6892730934279305
585,0.09781713035772555,2.128217935562134,1.6926272341183253
586,0.0955478758260142,2.125190258026123,1.6899951100349426
587,0.08925360106513835,2.1312339305877686,1.6952493786811829
588,0.09243644509115256,2.1609091758728027,1.7210647974695479
589,0.10037019662559032,2.157651662826538,1.7182297025408064
590,0.09510496762231924,2.1474599838256836,1.7093615957668848
591,0.09781126934103668,2.11946702003479,1.6850203360830034
592,0.0966191906190943,2.1617119312286377,1.7217774816921778
593,0.09672584099462256,2.16080904006958,1.720978592123304
594,0.09610201645409688,2.1258814334869385,1.6905958311898368
595,0.0981647451990284,2.122119665145874,1.6873265589986528
596,0.09784450146253221,2.1929972171783447,1.7490088088171822
597,0.10058588546235114,2.124664068222046,1.6895554746900285
598,0.09757200939930044,2.1526479721069336,1.7138777204922266
599,0.10132653333130293,2.136270523071289,1.6996289832251412
600,0.10117431174148805,2.225850820541382,1.7776509863989693
601,0.09382114908657968,2.1571083068847656,1.7177625383649553
602,0.09316395057248883,2.1741936206817627,1.7326306189809526
603,0.10159692537854426,2.180030584335327,1.7377130559512548
604,0.09901506672031246,2.1521477699279785,1.713440205369677
605,0.09391961680375971,2.082270622253418,1.6527138182095118
606,0.09933666593860835,2.149214267730713,1.7108877982412065
607,0.09745428984751925,2.2061829566955566,1.7605004821504866
608,0.09728816823917441,2.165518283843994,1.7250768116542272
609,0.10295452974969521,2.1567320823669434,1.7174294250352042
610,0.1059478236711584,2.1395223140716553,1.7024570618356978
611,0.09986525870044716,2.1972389221191406,1.7527050035340446
612,0.09178417522343807,2.1666383743286133,1.726051824433463
613,0.09770266810664907,2.185490369796753,1.7424880691937037
614,0.09339004568755627,2.1388680934906006,1.7018880929265703
615,0.09071650973055512,2.1038403511047363,1.6714427386011397
616,0.1020307355793193,2.1366031169891357,1.6999221869877406
617,0.1009130778547842,2.190169334411621,1.7465462258883886
618,0.10211050094221719,2.2451531887054443,1.7945400135857719
619,0.1025938048842363,2.2312557697296143,1.7823661140033178
620,0.10004784379270859,2.1715359687805176,1.7303158640861511
621,0.09511983243282884,2.186203718185425,1.7430901953152247
622,0.09915917221223935,2.2345521450042725,1.7852419785090856
623,0.09242812287993729,2.189300775527954,1.7457887615476335
624,0.09858333243755624,2.153339147567749,1.7144769259861536
625,0.09268601521034725,2.150878429412842,1.7123356461524963
626,0.09416010029963218,2.1909103393554688,1.747190569128309
627,0.09683374696760438,2.1364657878875732,1.6997987117086137
628,0.10261986474506557,2.1599862575531006,1.7202614205224174
629,0.09770484443288296,2.156886100769043,1.7175635014261519
630,0.09351437640725635,2.1609737873077393,1.721126845904759
631,0.09783399972366169,2.1479651927948,1.7098114320210047
632,0.09898148526553996,2.162572145462036,1.7225122962679182
633,0.09711015722132288,2.1391513347625732,1.7021343282290868
634,0.08921866270247847,2.133436918258667,1.6971708195550101
635,0.09718575488659553,2.1322691440582275,1.696151316165924
636,0.09705064707668498,2.161348819732666,1.7214529940060206
637,0.0942060821398627,2.161790370941162,1.721831773008619
638,0.09655405205558054,2.137355089187622,1.700572235243661
639,0.10349710224545561,2.2062861919403076,1.760590604373387
640,0.09903398595633917,2.1388437747955322,1.7019426822662354
641,0.09469921325217001,2.1879279613494873,1.7445922323635645
642,0.09282537925173528,2.144209146499634,1.7065336278506689
643,0.09445980683085509,2.144991874694824,1.7072145683424813
644,0.10108016748563386,2.153083086013794,1.7142540982791357
645,0.0910935724095907,2.141017198562622,1.703768048967634
646,0.0949692087888252,2.1755120754241943,1.7337781276021684
647,0.10142535157501698,2.184006690979004,1.7411763412611825
648,0.0922376440721564,2.181112051010132,1.738655081817082
649,0.09703979053301737,2.17675518989563,1.7348605394363403
650,0.10160765779437497,2.214284896850586,1.7675641689981734
651,0.09604766202392057,2.1560115814208984,1.7168024182319641
652,0.09290120305377059,2.1102101802825928,1.6769764763968331
653,0.10245936232968234,2.1375622749328613,1.7007528798920768
654,0.09297431344748475,2.158231735229492,1.7187455977712358
655,0.10231276284321211,2.148833990097046,1.7105570009776525
656,0.09485771175241098,2.154913902282715,1.7158471601349967
657,0.09433787732268684,2.1712753772735596,1.730088906628745
658,0.10286871381686069,2.2038588523864746,1.7584747757230486
659,0.0909726079844404,2.182234048843384,1.739632316998073
660,0.09679336077533662,2.161633253097534,1.7216950740133012
661,0.10077598743373528,2.1207237243652344,1.6861125997134618
662,0.09217526437714696,2.206617832183838,1.760879601751055
663,0.09538041285122745,2.2064967155456543,1.76077401638031
664,0.09046916480292566,2.1399478912353516,1.7028270704405648
665,0.09541120528592728,2.088937759399414,1.6585014632769994
666,0.09975480363937095,2.1578681468963623,1.718429616519383
667,0.1081496927945409,2.147597551345825,1.7094831126076835
668,0.09023519686888903,2.2363922595977783,1.7868475914001465
669,0.09673866667435504,2.1845309734344482,1.7416330405644007
670,0.10238022156408988,2.1905977725982666,1.7469181673867362
671,0.09684362294501625,2.1978659629821777,1.7532513993127006
672,0.09619877362274565,2.160175323486328,1.7204260740961348
673,0.09405659025651403,2.192517042160034,1.7485904608454024
674,0.09911826380994171,2.136453151702881,1.6997878210885184
675,0.09748154884437099,2.243557929992676,1.7931011063711983
676,0.09522556074080057,2.202877998352051,1.7576196789741516
677,0.09831743594259024,2.1909449100494385,1.7472207035337175
678,0.0968106415530201,2.1578569412231445,1.7184083376611983
679,0.10423048856318928,2.18393611907959,1.7411149399621146
680,0.09240436271647923,2.19527006149292,1.750989360468728
681,0.09704014024464414,2.172771453857422,1.7314009155545915
682,0.09797077544499189,2.1561279296875,1.716903567314148
683,0.09498705808073282,2.173666477203369,1.7321708372661047
684,0.09481610610964708,2.18782639503479,1.7445101482527596
685,0.10543248656904325,2.1945600509643555,1.7503706983157568
686,0.09490715042920783,2.1532175540924072,1.7143709659576416
687,0.0931271209847182,2.141974687576294,1.7045899799891882
688,0.09733739285729825,2.1382524967193604,1.7013546654156275
689,0.1003610246698372,2.15779447555542,1.7183540633746557
690,0.09726541771669872,2.1546199321746826,1.71559134551457
691,0.09767089353408664,2.1442453861236572,1.7065652097974504
692,0.10050117829814553,2.1082441806793213,1.6752683520317078
693,0.09930180115043186,2.1482951641082764,1.7100881423268999
694,0.09597174191731028,2.1851096153259277,1.7421370915004186
695,0.08745775977149606,2.174093723297119,1.7325430086680822
696,0.0997006942925509,2.192539691925049,1.7486101644379752
697,0.09861598405404948,2.2181203365325928,1.770908670766013
698,0.09434623809647746,2.191812515258789,1.747976541519165
699,0.10254089123918675,2.2624568939208984,1.8096009578023637
700,0.09394580739899538,2.222623586654663,1.7748361144747054
701,0.09803523306618445,2.208414316177368,1.762445833001818
702,0.09770540439058095,2.1640429496765137,1.7237924677985055
703,0.09771630025352351,2.1876790523529053,1.7443753140313285
704,0.0963288081693463,2.1944096088409424,1.7502396277018957
705,0.09351773530943319,2.172715187072754,1.731342681816646
706,0.10276644147234038,2.2329812049865723,1.7838715059416634
707,0.09874283068347722,2.176980972290039,1.7350571836744035
708,0.10533284154371358,2.230306625366211,1.7815378563744682
709,0.10432744276477024,2.2487878799438477,1.7976660302707128
710,0.09956175874685869,2.212785243988037,1.7662564771515983
711,0.09436710050795227,2.1945042610168457,1.7503220864704676
712,0.09669968934031203,2.127798557281494,1.6922625814165388
713,0.09439162063063122,2.14846134185791,1.7102328624044145
714,0.09544605884002522,2.1349117755889893,1.698447355202266
715,0.09560394650907256,2.089933156967163,1.6593655518123083
716,0.09613455148064531,2.158210039138794,1.7187457169805254
717,0.09880641193012707,2.120967388153076,1.6863408855029516
718,0.10230401199078187,2.1585230827331543,1.7189880864960807
719,0.0948992254852783,2.1239240169525146,1.688894314425332
720,0.0909621745813638,2.1585140228271484,1.7189801590783256
721,0.09605191650916822,2.0762782096862793,1.6475133470126562
722,0.09627905889647081,2.0684001445770264,1.6406778863498144
723,0.09954434289829805,2.099271059036255,1.6674740655081612
724,0.10314161467249505,2.105419635772705,1.6728147864341736
725,0.09526144835399464,2.198328971862793,1.7537136929375785
726,0.09635634804726578,2.138352155685425,1.7014392954962594
727,0.10076424569706433,2.1165578365325928,1.6824921454702104
728,0.09890701493714005,2.172545909881592,1.7311951943806239
729,0.09616272064158693,2.1428847312927246,1.705381623336247
730,0.09587219898821786,2.117946147918701,1.6836986797196525
731,0.09104713978013024,2.142979145050049,1.7054636222975594
732,0.09647683094954118,2.142040967941284,1.7046476602554321
733,0.10494959057541564,2.120436906814575,1.686242972101484
734,0.10327069490449503,2.200678825378418,1.7557040878704615
735,0.09353980960440822,2.178882360458374,1.736714814390455
736,0.0961113513330929,2.1378467082977295,1.7009996686662947
737,0.09723485412541777,2.205146074295044,1.7595967309815543
738,0.09526771752280183,2.204890489578247,1.7593896729605538
739,0.09200829232577235,2.2287843227386475,1.7802098648888725
740,0.10255191277246922,2.1969223022460938,1.7524290595735823
741,0.09932562836911529,2.133291482925415,1.697038403579167
742,0.09479292048490606,2.1169323921203613,1.6828177230698722
743,0.10343549423851073,2.2137513160705566,1.7670989377158028
744,0.09443101365468465,2.2011423110961914,1.7561068620000566
745,0.09487424380495213,2.218167304992676,1.7709495254925318
746,0.09840355222695507,2.1895151138305664,1.7459943635123116
747,0.0968986302614212,2.162524461746216,1.7224707688604082
748,0.09371300751809031,2.165756940841675,1.7252844997814722
749,0.09460992721142247,2.2296791076660156,1.780990583556039
750,0.08987347688525915,2.19274640083313,1.748793567929949
751,0.09788935779943131,2.2288832664489746,1.7802965981619698
752,0.09017038258025423,2.278209686279297,1.8233705163002014
753,0.09692382006323896,2.199038028717041,1.7542730229241508
754,0.10301924671512097,2.230008125305176,1.781277562890734
755,0.09987909163464792,2.2351160049438477,1.7857339552470617
756,0.08889405458467081,2.200953960418701,1.7559438347816467
757,0.09045056020841002,2.1368637084960938,1.700144852910723
758,0.09645814052782953,2.137737274169922,1.7009044630186898
759,0.09873998921830207,2.1948440074920654,1.7506181597709656
760,0.09712805913295597,2.1459362506866455,1.7080360225268774
761,0.09861941673443653,2.1434991359710693,1.7059159789766585
762,0.10311871592421085,2.172027349472046,1.7307435699871607
763,0.09486123305396177,2.2520854473114014,1.8005448239190238
764,0.09511255237157457,2.205204963684082,1.759649498122079
765,0.09737346402835101,2.2105939388275146,1.7643463867051261
766,0.0949901066487655,2.1784896850585938,1.736371065889086
767,0.09168984147254378,2.1936144828796387,1.7495466385568892
768,0.09402513477834873,2.1800642013549805,1.7377424836158752
769,0.10925260846852325,2.196882724761963,1.752396856035505
770,0.09720911752083339,2.1983437538146973,1.753668682915824
771,0.09389695266145281,2.108668565750122,1.6756370919091361
772,0.10015859824488871,2.160438299179077,1.7206548367227827
773,0.09484046179568395,2.1451449394226074,1.7073527915137154
774,0.09548412973526865,2.1661696434020996,1.725643711430686
775,0.09547124712844379,2.198401689529419,1.7537184017045158
776,0.0981605400738772,2.1987290382385254,1.7540037376540047
777,0.10030494537204504,2.229933977127075,1.7812129514557975
778,0.09537808754248545,2.2296178340911865,1.7809371607644218
779,0.09599393195821904,2.1807641983032227,1.738352051803044
780,0.0898009309603367,2.1212410926818848,1.6865631086485726
781,0.09748840125394054,2.1628434658050537,1.7227657181876046
782,0.09296213937341236,2.155768632888794,1.7165909920419966
783,0.10460281645646319,2.171163558959961,1.7299918702670507
784,0.0948697472049389,2.1796398162841797,1.7373791933059692
785,0.10088386401184835,2.2331466674804688,1.7840157491820199
786,0.0933566037856508,2.129650592803955,1.6938726902008057
787,0.09518937123357318,2.1446783542633057,1.7069419537271773
788,0.10109014617046341,2.2082159519195557,1.7622730731964111
789,0.1003181998967193,2.2581520080566406,1.8058415821620397
790,0.09728183571132831,2.197235345840454,1.7527019551822118
791,0.09974324039649218,2.2166128158569336,1.7695940903254919
792,0.10126161359949037,2.165839672088623,1.7253565532820565
793,0.09527441050158814,2.182076930999756,1.7394954902785165
794,0.0949458593968302,2.200780153274536,1.7557911787714278
795,0.09675866982433945,2.1631500720977783,1.723015240260533
796,0.09497274560271762,2.266162157058716,1.8128370898110526
797,0.09293096495093778,2.199518918991089,1.7546920776367188
798,0.09894311567768455,2.2086362838745117,1.7626391989844186
799,0.09598958338028751,2.181224822998047,1.7387688841138567
800,0.09412908687954769,2.1918342113494873,1.7479956150054932
801,0.0999931205296889,2.2207579612731934,1.7732089587620325
802,0.09858112019719556,2.185002565383911,1.7420437506267004
803,0.09382318943971768,2.2043445110321045,1.758898070880345
804,0.09919477635412477,2.175149917602539,1.7334627083369665
805,0.09505567862652242,2.171184778213501,1.7300099730491638
806,0.09352975772344507,2.1898066997528076,1.746228916304452
807,0.09457347539137118,2.1127753257751465,1.6792052047593253
808,0.09642755630193278,2.141127586364746,1.7038531473704748
809,0.09556064961361699,2.1246509552001953,1.6895262258393424
810,0.10737300725304522,2.232560873031616,1.7835055504526411
811,0.09176078552263789,2.159409523010254,1.7197650500706263
812,0.10722432791953906,2.214146614074707,1.7674435036523002
813,0.09308714955113828,2.1321444511413574,1.6960503203528268
814,0.10319132255972363,2.1447503566741943,1.7070044108799525
815,0.0958519090199843,2.162468433380127,1.7224218845367432
816,0.09664285654434934,2.1174800395965576,1.6832939982414246
817,0.09506349885486998,2.1912293434143066,1.7474685226167952
818,0.09978093087556772,2.216097593307495,1.769144662788936
819,0.10375226591713727,2.268153190612793,1.8145760553223746
820,0.09175218502059579,2.2227694988250732,1.7749632341521127
821,0.09626913259853609,2.1227142810821533,1.687842811856951
822,0.09365746777621098,2.1925621032714844,1.748629825455802
823,0.09688587640994228,2.1296067237854004,1.6938345772879464
824,0.10057041910476983,2.162680149078369,1.7226069910185677
825,0.09422721876762807,2.1688344478607178,1.7279660276004247
826,0.09851092487224378,2.2110695838928223,1.764760775225503
827,0.09940832352731377,2.2786688804626465,1.823762731892722
828,0.10136454642633907,2.1938912868499756,1.7497878755841936
829,0.09459285376942717,2.2494492530822754,1.7982434715543474
830,0.09870227996725589,2.1284732818603516,1.6928491933005196
831,0.0947825787588954,2.138301134109497,1.7013950177601405
832,0.09614463377511129,2.159590244293213,1.7201024038451058
833,0.10200300373253413,2.182804584503174,1.7401293090411596
834,0.0973274256393779,2.1894099712371826,1.7458839161055428
835,0.09667437479947694,2.156095027923584,1.7168749400547572
836,0.09690671114367433,2.2031567096710205,1.7578627637454443
837,0.09409468653029762,2.156236410140991,1.7169979895864214
838,0.08869794898782857,2.1708474159240723,1.7297163435391016
839,0.09427308669546619,2.1895956993103027,1.7460450955799647
840,0.10185371927218512,2.203577995300293,1.7582298091479711
841,0.09426866145804524,2.167302370071411,1.7266299298831396
842,0.09959640252054669,2.178110361099243,1.7360440492630005
843,0.09289058539434336,2.1614131927490234,1.7215035046849931
844,0.09531217237235978,2.1452083587646484,1.7074029019900732
845,0.09388796804705635,2.1120870113372803,1.67860723393304
846,0.09899319376563653,2.22194766998291,1.77428879908153
847,0.09038232199964114,2.171567678451538,1.7303433929170882
848,0.1011152234277688,2.0891199111938477,1.6586594155856542
849,0.09210608687135391,2.106597423553467,1.6738378405570984
850,0.10725839357473888,2.185911178588867,1.7428353003093175
851,0.0896560199034866,2.2269458770751953,1.778606150831495
852,0.10120240261312574,2.26304292678833,1.8101143326078142
853,0.10202113995910622,2.2457404136657715,1.7950060708182198
854,0.09333566762506962,2.2093911170959473,1.763297208717891
855,0.09909430521656759,2.1975555419921875,1.7529809815543038
856,0.10141646617557853,2.276548147201538,1.821909785270691
857,0.0988941591931507,2.1761438846588135,1.7343281677791051
858,0.09814996286877431,2.188983917236328,1.7455121874809265
859,0.09575032678549178,2.1678359508514404,1.727094394820077
860,0.09716710678185336,2.1696054935455322,1.7286369034222193
861,0.09690537484129891,2.194899320602417,1.7506661670548576
862,0.0942865235847421,2.1471805572509766,1.7091184599058968
863,0.09428692108485848,2.1860733032226562,1.7429765548024858
864,0.09641943441238254,2.157123565673828,1.7177701336996896
865,0.10059803148033097,2.172072172164917,1.7307827132088798
866,0.10090069464058615,2.1724095344543457,1.731076453413282
867,0.09323948959354311,2.186762809753418,1.7436007857322693
868,0.09720044358982705,2.212700128555298,1.76618230342865
869,0.09545140419504605,2.1485018730163574,1.710268531526838
870,0.10049880342558026,2.1467788219451904,1.7087689297539848
871,0.09417894572834484,2.135572910308838,1.6990239024162292
872,0.09229253215016797,2.143085241317749,1.7055657080241613
873,0.09317902030306868,2.150472640991211,1.7119827696255274
874,0.09788778240908869,2.1645052433013916,1.72419616154262
875,0.0966696267714724,2.153855562210083,1.7149413228034973
876,0.08928617645869963,2.213404417037964,1.7670534678867884
877,0.09567852478357963,2.172921895980835,1.7315226197242737
878,0.09515136235859245,2.1714558601379395,1.7302461181368147
879,0.09838709083851427,2.2376623153686523,1.787955948284694
880,0.09674903267296031,2.1774909496307373,1.7355041759354728
881,0.10245884192408994,2.1999149322509766,1.7550481302397591
882,0.09806985213072039,2.186633825302124,1.7434716735567366
883,0.09651662115356885,2.171311855316162,1.730121680668422
884,0.10056132517638616,2.1915087699890137,1.747712058680398
885,0.0916899275034666,2.1015453338623047,1.669460586139134
886,0.09336114156758413,2.16306734085083,1.7229542647089278
887,0.1037484867265448,2.1876113414764404,1.7443491901670183
888,0.10390740112052299,2.193645477294922,1.7495737160955156
889,0.09694496079464443,2.145287275314331,1.7074878300939287
890,0.09220594336511567,2.1625216007232666,1.7224682995251246
891,0.09245217431453057,2.090672254562378,1.660007187298366
892,0.09598788450239226,2.135586977005005,1.6990543093000139
893,0.09794565819902346,2.163944721221924,1.7237089787210738
894,0.10539014521054924,2.165266513824463,1.7248575006212508
895,0.10137377851060592,2.1709513664245605,1.729808849947793
896,0.09606278326828033,2.2032487392425537,1.757987652506147
897,0.09373775869607925,2.1679294109344482,1.7271757211003984
898,0.09748029452748597,2.1622047424316406,1.722207350390298
899,0.09683625644538552,2.1493561267852783,1.7110112990651811
900,0.09261664093355648,2.174668312072754,1.733043474810464
901,0.09556804044404998,2.1741816997528076,1.7330504400389535
902,0.09573542774887756,2.112030267715454,1.6785578727722168
903,0.08926660075667314,2.1786086559295654,1.7364785500935145
904,0.09096916968701407,2.1853513717651367,1.7423477172851562
905,0.09689565197913907,2.1493213176727295,1.7109841108322144
906,0.10013903124490753,2.1960020065307617,1.7516285351344518
907,0.09832876204745844,2.179489850997925,1.7372440525463648
908,0.09190214055706747,2.2122702598571777,1.7658075264522008
909,0.09740524264634587,2.211585283279419,1.7652102283069067
910,0.09456806202069856,2.1883771419525146,1.744983630520957
911,0.09034197469009086,2.216744899749756,1.7697092635290963
912,0.0873344216379337,2.139071226119995,1.7020647100039892
913,0.10050992481410503,2.184844732284546,1.74190810748509
914,0.10132567139226012,2.232860803604126,1.7837664484977722
915,0.09182476255227812,2.13616943359375,1.6995411344936915
916,0.09751183053595014,2.1670918464660645,1.7264465604509627
917,0.09761649786378257,2.181394577026367,1.7389010276113237
918,0.10469543794170022,2.1394567489624023,1.7024000797952925
919,0.09460961853619665,2.160612106323242,1.7208757826260157
920,0.09983811326674186,2.1776740550994873,1.7356634906360082
921,0.09203626748058014,2.146667003631592,1.7086716720036097
922,0.09240016451803967,2.1902546882629395,1.7466201186180115
923,0.10114495604648255,2.1736762523651123,1.7321895871843611
924,0.10422463290160522,2.244370937347412,1.7938105974878584
925,0.090980899927672,2.143158435821533,1.705619650227683
926,0.09304917440749705,2.144237756729126,1.7065589683396476
927,0.10062567377462983,2.1690311431884766,1.7281348705291748
928,0.09066683126729913,2.1120011806488037,1.6785325918878828
929,0.09877005784073845,2.143780469894409,1.706161183970315
930,0.09046599891735241,2.149301052093506,1.7109631981168474
931,0.09577464454923756,2.134430408477783,1.6980287177222115
932,0.09056158672319725,2.1252083778381348,1.6900108116013663
933,0.09442853013752028,2.182844877243042,1.740164271422795
934,0.09331800576183014,2.230083703994751,1.7813434260232108
935,0.10365313125657849,2.2046172618865967,1.759138558592115
936,0.08809575517079793,2.178636074066162,1.7364985517093114
937,0.11057871641241945,2.2154700756073,1.768597526209695
938,0.10052549178362824,2.2265231609344482,1.7782374620437622
939,0.09710293365060352,2.2388529777526855,1.7889949764524187
940,0.0914845266379416,2.146918535232544,1.7088904976844788
941,0.09088172187330201,2.1557512283325195,1.7165757417678833
942,0.09200943532050587,2.2250478267669678,1.776950478553772
943,0.09301315189804882,2.187594413757324,1.7443015745707922
944,0.09342273301444948,2.1677916049957275,1.7270559072494507
945,0.09500074706738815,2.155592203140259,1.7164374675069536
946,0.09766155524994247,2.1686694622039795,1.7278200047356742
947,0.09500501659931615,2.1711888313293457,1.7300600409507751
948,0.09244335984112695,2.168121099472046,1.7273425715310233
949,0.09553559045889415,2.189434766769409,1.7459049820899963
950,0.09859881817828864,2.177584648132324,1.7355829221861703
951,0.09247687450260855,2.2372257709503174,1.7875796045575822
952,0.08948772889561951,2.1434872150421143,1.705905658858163
953,0.09350123748299666,2.176901340484619,1.7349879145622253
954,0.10159675884642638,2.172434091567993,1.731097868510655
955,0.09476263698888943,2.1963722705841064,1.7519657441547938
956,0.09545863026869483,2.1438376903533936,1.7062119586127145
957,0.093485587334726,2.139636754989624,1.7025564738682337
958,0.09363433960243128,2.1468143463134766,1.7088019507271903
959,0.09181346907280385,2.212409257888794,1.7659287026950292
960,0.09889555917470716,2.19016432762146,1.746542649609702
961,0.09746267792070284,2.208744764328003,1.762733714921134
962,0.09544212129549123,2.1572608947753906,1.7178895728928703
963,0.09476317677763291,2.1732094287872314,1.7317729422024317
964,0.09318765174248256,2.1242361068725586,1.6891655240740096
965,0.09356719395145774,2.139150619506836,1.7021337406975883
966,0.10328002643655054,2.233684778213501,1.7844851527895247
967,0.09569406424998306,2.2457034587860107,1.794973645891462
968,0.09824271127581596,2.1592979431152344,1.7196624875068665
969,0.09621027857065201,2.172238826751709,1.7309277483395167
970,0.09064836311154068,2.1376097202301025,1.7007934962000166
971,0.09438618310377933,2.151686906814575,1.713039117200034
972,0.09378542640479282,2.121758460998535,1.6870119741984777
973,0.09076339626335539,2.158726215362549,1.7191648994173323
974,0.09728849757811986,2.2099246978759766,1.763762550694602
975,0.08914377493783832,2.192821979522705,1.7488562379564558
976,0.09316996089182794,2.1702284812927246,1.7291775005204337
977,0.08975855729659088,2.1753222942352295,1.7336127672876631
978,0.09219260423560627,2.1948230266571045,1.7506051233836584
979,0.0934041743457783,2.202465295791626,1.7572600841522217
980,0.09270219624158926,2.1650614738464355,1.7246791635240828
981,0.0981854263227433,2.244115114212036,1.7937804545675005
982,0.0964765161043033,2.2234582901000977,1.775564125605992
983,0.10396821788162924,2.2015397548675537,1.7564593298094613
984,0.09243863594019786,2.293020248413086,1.8363056097711836
985,0.09322441232507117,2.2205810546875,1.773054608276912
986,0.09252052076044492,2.1923418045043945,1.7484379410743713
987,0.09715265611885116,2.125369071960449,1.690150431224278
