epoch,train_loss,val_loss,val_normal_loss
484,0.13135534524917603,0.028208332136273384,0.262765496969223
485,0.1658714860677719,0.023526502773165703,0.2641407251358032
486,0.10397295653820038,0.029917169362306595,0.26489323377609253
487,0.07328717783093452,0.04634940903633833,0.2647801637649536
488,0.1262127198278904,0.0596435833722353,0.2663193941116333
489,0.10327614098787308,0.06527830101549625,0.2675803303718567
490,0.1225026473402977,0.05145357362926006,0.26953747868537903
491,0.09995273500680923,0.038438959047198296,0.2719893157482147
492,0.09931725263595581,0.02901710756123066,0.2734881043434143
493,0.10970548540353775,0.025821134448051453,0.2750456929206848
494,0.0977739728987217,0.030421646311879158,0.2749807834625244
495,0.11036952584981918,0.0382184749469161,0.27671968936920166
496,0.12048427015542984,0.03684039041399956,0.27984845638275146
497,0.1078404150903225,0.029851922765374184,0.2842407524585724
498,0.10344026237726212,0.03225441183894873,0.2861171066761017
499,0.10235390812158585,0.03881831746548414,0.28735995292663574
500,0.1084449253976345,0.04974168539047241,0.28685951232910156
501,0.1506861411035061,0.045191721990704536,0.2860465347766876
502,0.11803435906767845,0.03360901400446892,0.28633302450180054
503,0.12106481567025185,0.02121154498308897,0.29028084874153137
504,0.0909133143723011,0.019974987022578716,0.2911970019340515
505,0.11715621128678322,0.020106006879359484,0.289193719625473
506,0.12361327558755875,0.025072417221963406,0.28963279724121094
507,0.10624979436397552,0.03414327651262283,0.2900930941104889
508,0.0915457122027874,0.0492802020162344,0.28896865248680115
509,0.10795452073216438,0.04546714946627617,0.2909185290336609
510,0.11076392233371735,0.03308051452040672,0.2921781539916992
511,0.10052327439188957,0.024923660792410374,0.29597270488739014
512,0.09193389117717743,0.019325153902173042,0.2976052165031433
513,0.09613343700766563,0.01515292003750801,0.3001774847507477
514,0.12571216374635696,0.01406852900981903,0.30108609795570374
515,0.10953466594219208,0.015866669360548258,0.3037537932395935
516,0.1132655069231987,0.029015193693339825,0.3042166829109192
517,0.08063210919499397,0.04502006992697716,0.3047853708267212
518,0.11231565847992897,0.04213576018810272,0.30556830763816833
519,0.12641797214746475,0.029528172686696053,0.30877020955085754
520,0.12880808115005493,0.022031590342521667,0.312588095664978
521,0.0873187929391861,0.021052954718470573,0.3133191764354706
522,0.1271056905388832,0.01984646450728178,0.31626448035240173
523,0.10171269252896309,0.019247994758188725,0.3157806694507599
524,0.08374597877264023,0.0251465430483222,0.3121188282966614
525,0.12515928968787193,0.038372403010725975,0.3100282549858093
526,0.11583134904503822,0.03862973302602768,0.3119131326675415
527,0.09529957920312881,0.031005457043647766,0.3144281208515167
528,0.12245208770036697,0.02129145059734583,0.31766292452812195
529,0.11424067988991737,0.019771656021475792,0.3189099431037903
530,0.0919090025126934,0.0257849907502532,0.3170650005340576
531,0.15357143804430962,0.028464843519032,0.316401869058609
532,0.09847037121653557,0.019817226566374302,0.31880640983581543
533,0.09953664988279343,0.02575462218374014,0.3201170861721039
534,0.09474094584584236,0.027946433052420616,0.32358649373054504
535,0.09574386849999428,0.02722348738461733,0.3249335289001465
536,0.0859985202550888,0.03250913880765438,0.32598212361335754
537,0.08518253825604916,0.031614880077540874,0.32673537731170654
538,0.0883132815361023,0.026654294691979885,0.3283367156982422
539,0.08895362168550491,0.022945720702409744,0.32926467061042786
540,0.09214571118354797,0.01891470607370138,0.33142921328544617
541,0.11546638607978821,0.017943229526281357,0.33338072896003723
542,0.10102348774671555,0.018656409345567226,0.3341634273529053
543,0.11908676475286484,0.023550386540591717,0.33395710587501526
544,0.10465697944164276,0.02948273252695799,0.3350009620189667
545,0.0719437301158905,0.04587847553193569,0.33498311042785645
546,0.13056231290102005,0.05194739252328873,0.33646854758262634
547,0.08470766618847847,0.04833333287388086,0.33720648288726807
548,0.06989676877856255,0.042503468692302704,0.3381076455116272
549,0.08906058594584465,0.030807596631348133,0.34119340777397156
550,0.15565066412091255,0.021384808234870434,0.34334322810173035
551,0.09457574039697647,0.017519903369247913,0.344593346118927
552,0.08024336397647858,0.014873775653541088,0.34639060497283936
553,0.0788106769323349,0.014861403498798609,0.3474915027618408
554,0.09362256154417992,0.017765209078788757,0.3480929434299469
555,0.09232877194881439,0.0259303143247962,0.34643426537513733
556,0.0893281102180481,0.04241545870900154,0.34521231055259705
557,0.09882786870002747,0.04715947434306145,0.34680530428886414
558,0.09754831716418266,0.032778549939394,0.3498718738555908
559,0.09786611050367355,0.022648662328720093,0.3545677959918976
560,0.11174347624182701,0.018814922776073217,0.3585054278373718
561,0.10330750048160553,0.017528116703033447,0.3605441749095917
562,0.06915554776787758,0.017623574007302523,0.3610670268535614
563,0.09927080571651459,0.020844215527176857,0.3612079620361328
564,0.06938786432147026,0.031969367526471615,0.35983750224113464
565,0.08914991468191147,0.03930923528969288,0.3608117401599884
566,0.07324228808283806,0.04076145030558109,0.3623688220977783
567,0.1283670924603939,0.03734586667269468,0.36517882347106934
568,0.12143855914473534,0.023317812010645866,0.37063300609588623
569,0.07748544961214066,0.02252098172903061,0.37414416670799255
570,0.09548276290297508,0.027086243964731693,0.374927818775177
571,0.11004665121436119,0.031385003589093685,0.37513467669487
572,0.101311344653368,0.044145891442894936,0.37301114201545715
573,0.11309046298265457,0.05198998376727104,0.37289920449256897
574,0.08905873820185661,0.05581429786980152,0.3713058829307556
575,0.15039974451065063,0.04600687325000763,0.3736226558685303
576,0.07735088653862476,0.02981082070618868,0.3775714635848999
577,0.09470387548208237,0.028846511617302895,0.3811371624469757
578,0.11890684068202972,0.025553440675139427,0.38482093811035156
579,0.10074667632579803,0.026038273237645626,0.38602861762046814
580,0.0802462212741375,0.03393026068806648,0.38503846526145935
581,0.07022736221551895,0.034513174556195736,0.3857596516609192
582,0.1069403700530529,0.026545124128460884,0.38651809096336365
583,0.07629342749714851,0.030657085590064526,0.38561511039733887
584,0.0917799174785614,0.028372209519147873,0.386229008436203
585,0.07411525025963783,0.028510783798992634,0.3869665563106537
586,0.09621140733361244,0.028423422947525978,0.3860836327075958
587,0.08211681619286537,0.0323388846591115,0.38493844866752625
588,0.1477639153599739,0.02282939851284027,0.38551875948905945
589,0.08504034020006657,0.012710945215076208,0.38986125588417053
590,0.09956973046064377,0.01258678874000907,0.39263343811035156
591,0.10126437246799469,0.013333775568753481,0.39456021785736084
592,0.12609971687197685,0.01676442101597786,0.3954586982727051
593,0.09066474810242653,0.027568621560931206,0.3949700593948364
594,0.08206083998084068,0.041865698993206024,0.39516681432724
595,0.12544798105955124,0.04694629833102226,0.39541974663734436
596,0.10704763233661652,0.037656061351299286,0.39723914861679077
597,0.13965622708201408,0.025600860826671124,0.4013478457927704
598,0.10768404230475426,0.019553975202143192,0.40618833899497986
599,0.11805779859423637,0.019278748892247677,0.41000062227249146
600,0.09093815460801125,0.02156707178801298,0.41118842363357544
601,0.09633244574069977,0.026194730773568153,0.4114357531070709
602,0.10206727311015129,0.03458308335393667,0.4126143157482147
603,0.0784267783164978,0.03494267538189888,0.41529709100723267
604,0.08775319531559944,0.03424944914877415,0.4176952540874481
605,0.10846806690096855,0.03212791308760643,0.4200032651424408
606,0.09791241213679314,0.023021110333502293,0.42405858635902405
607,0.08682174980640411,0.014612340833991766,0.4281890094280243
608,0.07851985096931458,0.014468786306679249,0.4304027855396271
609,0.07559287548065186,0.016350979916751385,0.4329146146774292
610,0.08724404498934746,0.017900864593684673,0.43380871415138245
611,0.18012023717164993,0.019064691849052906,0.43011587858200073
612,0.09130797162652016,0.04295816272497177,0.42628100514411926
613,0.1704656258225441,0.07055418938398361,0.4234510064125061
614,0.12857574597001076,0.05863923020660877,0.4258754551410675
615,0.09756714105606079,0.028198931366205215,0.4308829605579376
616,0.1121537834405899,0.015794385224580765,0.43644508719444275
617,0.10577869787812233,0.014352460391819477,0.43898388743400574
618,0.12692172080278397,0.019478646107017994,0.43848320841789246
619,0.09336435794830322,0.037355098873376846,0.4358275532722473
620,0.12253455445170403,0.057707058265805244,0.4348338544368744
621,0.15586990490555763,0.06327909976243973,0.4366992115974426
622,0.09162421897053719,0.049269577488303185,0.4393348693847656
623,0.11075714975595474,0.04028169810771942,0.44243180751800537
624,0.0962701067328453,0.02899728436022997,0.44616007804870605
625,0.08202837780117989,0.026065331883728504,0.44913461804389954
626,0.10888195410370827,0.027011044323444366,0.45054367184638977
627,0.09899616241455078,0.027306275442242622,0.45219823718070984
628,0.07169796898961067,0.024748535826802254,0.4539945423603058
629,0.11336197331547737,0.024511724710464478,0.45380616188049316
630,0.11543068662285805,0.023864596150815487,0.45352819561958313
631,0.08060665242373943,0.020158392377197742,0.4529341757297516
632,0.08876866474747658,0.023778876289725304,0.4527300000190735
633,0.09419789910316467,0.025243811309337616,0.4525028169155121
634,0.11907704174518585,0.030689891427755356,0.45343342423439026
635,0.08744675666093826,0.02862627897411585,0.4558912515640259
636,0.10394122824072838,0.02386151161044836,0.45750051736831665
637,0.0890515074133873,0.023848798125982285,0.45910972356796265
638,0.08453414775431156,0.018253288231790066,0.4618004858493805
639,0.08077460899949074,0.015111840330064297,0.46461302042007446
640,0.10353435575962067,0.0178018631413579,0.4659405052661896
641,0.13025649636983871,0.026697698049247265,0.46445992588996887
642,0.06908360123634338,0.042498061433434486,0.46200552582740784
643,0.09012190997600555,0.054288359358906746,0.4619252383708954
644,0.11653832346200943,0.050698207691311836,0.4642032980918884
645,0.08331145346164703,0.038811782374978065,0.4675528407096863
646,0.06962639465928078,0.034516592510044575,0.469717413187027
647,0.08150239288806915,0.03607617039233446,0.4726291596889496
648,0.0956815592944622,0.036350359208881855,0.47642189264297485
649,0.11174404248595238,0.040056497789919376,0.47779831290245056
650,0.11021466553211212,0.054665783420205116,0.47869354486465454
651,0.08923082426190376,0.05663904920220375,0.481212854385376
652,0.09411683678627014,0.03897663950920105,0.48607417941093445
653,0.08233184367418289,0.021851446479558945,0.4909019470214844
654,0.10694504901766777,0.016700999811291695,0.4926837086677551
655,0.08503008261322975,0.017563974484801292,0.4929884970188141
656,0.08813243359327316,0.019432795234024525,0.4944067895412445
657,0.10758988186717033,0.01964425202459097,0.49390938878059387
658,0.10463235527276993,0.022833380848169327,0.4930279850959778
659,0.060341810807585716,0.03197504673153162,0.4922555983066559
660,0.06870920769870281,0.03488337807357311,0.49296268820762634
661,0.1162569597363472,0.026559384539723396,0.4958544075489044
662,0.09041124954819679,0.02023947797715664,0.4968891143798828
663,0.08262268826365471,0.017037545330822468,0.498776376247406
664,0.09027536027133465,0.015100885648280382,0.5008789300918579
665,0.10402850434184074,0.014622790273278952,0.49950137734413147
666,0.10487095266580582,0.020280921831727028,0.4958566725254059
667,0.09181739389896393,0.03889867849647999,0.49291616678237915
668,0.07206056825816631,0.04037029482424259,0.49349647760391235
669,0.16020788624882698,0.027849392034113407,0.4972356855869293
670,0.06672024354338646,0.021781246177852154,0.4990899860858917
671,0.09954814612865448,0.027238909155130386,0.49883097410202026
672,0.10922334715723991,0.034554075449705124,0.5000538229942322
673,0.10479236021637917,0.030274265445768833,0.5014877319335938
674,0.08586785197257996,0.030399871990084648,0.5034845471382141
675,0.08042461797595024,0.029493247158825397,0.5050718784332275
676,0.08512955158948898,0.03183070942759514,0.5051516890525818
677,0.08276791498064995,0.039299774914979935,0.5041990876197815
678,0.07865116372704506,0.04571247845888138,0.503305971622467
679,0.07592447102069855,0.049875762313604355,0.5025629997253418
680,0.09578021243214607,0.0364524070173502,0.5042005777359009
681,0.1265423409640789,0.019515025429427624,0.5066422820091248
682,0.10702689737081528,0.010013370076194406,0.5101175904273987
683,0.11331869661808014,0.00822455482557416,0.509648859500885
684,0.08198308944702148,0.011167495045810938,0.506116509437561
685,0.0648508295416832,0.028997204266488552,0.5022136569023132
686,0.06284866854548454,0.04426109418272972,0.5001344680786133
687,0.08315717428922653,0.042464371770620346,0.5001104474067688
688,0.07561898790299892,0.03147494327276945,0.5022180080413818
689,0.08615672960877419,0.025073797442018986,0.5039029717445374
690,0.08373798802495003,0.016377175226807594,0.5070690512657166
691,0.06944666057825089,0.011747590266168118,0.5100171566009521
692,0.13191284239292145,0.013456456363201141,0.5085123777389526
693,0.0945342443883419,0.0326229939237237,0.5062394738197327
694,0.07566036842763424,0.058052290230989456,0.5042850971221924
695,0.08465790003538132,0.05864331312477589,0.5049754977226257
696,0.09572191163897514,0.041245780885219574,0.5090860724449158
697,0.06569508835673332,0.021028493531048298,0.5140660405158997
698,0.09310461208224297,0.013475202023983002,0.5188217759132385
699,0.10258310660719872,0.012761292047798634,0.5234267711639404
700,0.10780297964811325,0.011952998582273722,0.5232945084571838
701,0.07506129518151283,0.013986208010464907,0.5198900103569031
702,0.07824667543172836,0.03096175007522106,0.5172702074050903
703,0.1347028836607933,0.04412340186536312,0.5150772333145142
704,0.09857727959752083,0.0485745370388031,0.5152873396873474
705,0.0920727550983429,0.03873872570693493,0.5172210931777954
706,0.10487827658653259,0.02845178823918104,0.5221292972564697
707,0.0871378518640995,0.022467282600700855,0.5270456671714783
708,0.09607583284378052,0.020245115272700787,0.5301409959793091
709,0.08139710500836372,0.01786966808140278,0.5300498604774475
710,0.0885736458003521,0.022556047420948744,0.5281842947006226
711,0.06807173043489456,0.036987217143177986,0.524695098400116
712,0.10145056992769241,0.05405676178634167,0.5218684077262878
713,0.11378269642591476,0.057206910103559494,0.5211678743362427
714,0.12056753411889076,0.039145682007074356,0.5237166285514832
715,0.07294830307364464,0.024174746125936508,0.5270674824714661
716,0.09735898301005363,0.013582543935626745,0.5312313437461853
717,0.08386145159602165,0.01093942066654563,0.5359612703323364
718,0.08675076812505722,0.009688728954643011,0.5389887690544128
719,0.09310249611735344,0.010243702214211226,0.5390099287033081
720,0.10629902780056,0.02250623982399702,0.5349630117416382
721,0.07204761728644371,0.04805465042591095,0.53150874376297
722,0.13834638893604279,0.05145132914185524,0.5326279401779175
723,0.07943286374211311,0.03344244323670864,0.5352608561515808
724,0.10199563577771187,0.016290031606331468,0.5381903052330017
725,0.10476227849721909,0.011410952778533101,0.5394670963287354
726,0.08171013370156288,0.011655171168968081,0.5372796654701233
727,0.11103327944874763,0.023011827375739813,0.531427264213562
728,0.10670234262943268,0.04555852711200714,0.5288236141204834
729,0.1175365261733532,0.04447163362056017,0.5307660102844238
730,0.1109507828950882,0.03782394342124462,0.5351288318634033
731,0.06341732665896416,0.022007558029145002,0.5416955947875977
732,0.12463691458106041,0.01678652549162507,0.5443326830863953
733,0.11379820480942726,0.018899582792073488,0.5462452173233032
734,0.10545550286769867,0.025393204763531685,0.5437923669815063
735,0.05210501328110695,0.03697263449430466,0.5416104197502136
736,0.08583346381783485,0.04221145994961262,0.5420019030570984
737,0.0813952125608921,0.03509928844869137,0.5450363159179688
738,0.06868472695350647,0.029742399230599403,0.5470027327537537
739,0.07260030694305897,0.02972596511244774,0.5485513210296631
740,0.0978730358183384,0.025922026485204697,0.5502395629882812
741,0.11206668242812157,0.025724036619067192,0.5481182336807251
742,0.10152537375688553,0.0367566030472517,0.5449960231781006
743,0.07990232482552528,0.04506770148873329,0.5424289107322693
744,0.06903247535228729,0.049101296812295914,0.5428768396377563
745,0.11070316657423973,0.034394025802612305,0.5463330745697021
746,0.09854098409414291,0.016541984863579273,0.5503761768341064
747,0.08707494288682938,0.01049391319975257,0.5524876117706299
748,0.0852891094982624,0.007852565729990602,0.5549183487892151
749,0.0896257720887661,0.009328519459813833,0.555480420589447
750,0.11900933086872101,0.01642482541501522,0.5519806146621704
751,0.09413271024823189,0.04546601511538029,0.547014594078064
752,0.06665231473743916,0.07737971097230911,0.5448613166809082
753,0.09774612635374069,0.080577053129673,0.5470593571662903
754,0.06030949577689171,0.0641845129430294,0.5501073598861694
755,0.11728530004620552,0.03457274939864874,0.5558401942253113
756,0.08351969346404076,0.01894166972488165,0.5606020092964172
757,0.07966351136565208,0.015953502152115107,0.5625306367874146
758,0.07951762899756432,0.016500051133334637,0.5637721419334412
759,0.055642835795879364,0.017438116017729044,0.5652282238006592
760,0.08014273643493652,0.019269694574177265,0.5663690567016602
761,0.09754819795489311,0.02283419296145439,0.5652506351470947
762,0.10806247591972351,0.02475709840655327,0.5637860298156738
763,0.05593841336667538,0.030578617937862873,0.5616341829299927
764,0.08576524257659912,0.03123480547219515,0.5592461824417114
765,0.1019495464861393,0.02410525782033801,0.559334397315979
766,0.06411889754235744,0.020657538436353207,0.5606457591056824
767,0.08131123334169388,0.015063886530697346,0.560970664024353
768,0.10921923071146011,0.02165341842919588,0.5595225691795349
769,0.07499735057353973,0.022684652358293533,0.5597602725028992
770,0.06484461575746536,0.023437044583261013,0.5595397353172302
771,0.073947723954916,0.024192952550947666,0.560513973236084
772,0.1083659753203392,0.019632510840892792,0.5604811906814575
773,0.07748407870531082,0.023474466986954212,0.5584654808044434
774,0.09113854914903641,0.025577468797564507,0.5586283206939697
775,0.10119608044624329,0.022985122166574,0.5608229041099548
776,0.09201513230800629,0.021796125918626785,0.5619655847549438
777,0.11047369614243507,0.0236741891130805,0.559887707233429
778,0.08047934249043465,0.03864222206175327,0.5570563077926636
779,0.07195204868912697,0.0544197466224432,0.5549712181091309
780,0.15596163272857666,0.050847362726926804,0.5583742260932922
781,0.10955213382840157,0.02641900721937418,0.5648995637893677
782,0.0946599654853344,0.013548844959586859,0.5686224699020386
783,0.10558798909187317,0.015174399595707655,0.5675618648529053
784,0.09492301754653454,0.02164202369749546,0.5638330578804016
785,0.06291649676859379,0.034860843792557716,0.5603386163711548
786,0.08736643195152283,0.0394376739859581,0.558561384677887
787,0.11784711852669716,0.034376067109405994,0.5575676560401917
788,0.08026199787855148,0.017220342997461557,0.5599920153617859
789,0.062342118471860886,0.009881306439638138,0.5615760087966919
790,0.07385694608092308,0.009120320901274681,0.5623766183853149
791,0.09800044447183609,0.011237322352826595,0.5613842606544495
792,0.08885031193494797,0.013133940752595663,0.5579907894134521
793,0.0876203216612339,0.024036578834056854,0.551994264125824
794,0.1059134267270565,0.03398918733000755,0.5505644083023071
795,0.07982024177908897,0.03012639656662941,0.549985408782959
796,0.0904899574816227,0.024443645030260086,0.5533464550971985
797,0.07948984764516354,0.01648131851106882,0.5571964383125305
798,0.12630072981119156,0.013852010946720839,0.5560285449028015
799,0.07838839292526245,0.019885528832674026,0.5543071627616882
800,0.06111927144229412,0.04023300111293793,0.550891637802124
801,0.0903356522321701,0.053593890741467476,0.549262285232544
802,0.08638789504766464,0.048561304807662964,0.5504521727561951
803,0.09492820873856544,0.039114926010370255,0.5512820482254028
804,0.06427864916622639,0.029120941646397114,0.5535200834274292
805,0.07995825633406639,0.023976149037480354,0.5579874515533447
806,0.08266183733940125,0.022220761515200138,0.5592306852340698
807,0.06435193121433258,0.02428586035966873,0.5614519119262695
808,0.06029951944947243,0.024505591951310635,0.5639604926109314
809,0.0695178471505642,0.025201684795320034,0.5652827620506287
810,0.06655539758503437,0.03182983957231045,0.5644593238830566
811,0.06856110319495201,0.04238259419798851,0.5626721978187561
812,0.059732627123594284,0.04787334427237511,0.5625560879707336
813,0.10117951035499573,0.03926556557416916,0.565636396408081
814,0.07626353204250336,0.025934451259672642,0.5700766444206238
815,0.08311332762241364,0.02058933489024639,0.573370635509491
816,0.06973958760499954,0.017031898722052574,0.5740951895713806
817,0.09640219062566757,0.01612746063619852,0.5722273588180542
818,0.10440041497349739,0.0198677871376276,0.5723999738693237
819,0.10324737429618835,0.019177387468516827,0.5722211599349976
820,0.06317362189292908,0.03279437683522701,0.5683554410934448
821,0.07877769879996777,0.04837558511644602,0.567358672618866
822,0.09054483473300934,0.04786635749042034,0.5680370926856995
823,0.09864773601293564,0.03777510952204466,0.5710350871086121
824,0.07653295248746872,0.024219213984906673,0.5771620273590088
825,0.09335442632436752,0.015367814805358648,0.5798447728157043
826,0.12317121028900146,0.011909366119652987,0.5782909989356995
827,0.10573667287826538,0.01747175958007574,0.5730223655700684
828,0.0794694609940052,0.025484836660325527,0.5707218050956726
829,0.13865232467651367,0.022962757386267185,0.572419285774231
830,0.057905128225684166,0.0220237597823143,0.5738625526428223
831,0.10271512344479561,0.01770571479573846,0.5774716734886169
832,0.0885901115834713,0.016694212332367897,0.5783432126045227
833,0.08587019145488739,0.014531462453305721,0.577408492565155
834,0.09303586930036545,0.017467770259827375,0.5750678777694702
835,0.05327777750790119,0.023398608900606632,0.5721660852432251
836,0.1079256497323513,0.020311218220740557,0.5729854106903076
837,0.07213184982538223,0.016058926936239004,0.575766384601593
838,0.08697938919067383,0.011216399259865284,0.5806528925895691
839,0.07435938343405724,0.010701155755668879,0.582080602645874
840,0.0732819251716137,0.012447929941117764,0.5798057913780212
841,0.07835959270596504,0.020613917149603367,0.5764364004135132
842,0.056460896506905556,0.02944566961377859,0.57422935962677
843,0.07494157552719116,0.03129900246858597,0.574405312538147
844,0.1345052681863308,0.02393980696797371,0.5756105780601501
845,0.06709957867860794,0.022669866681098938,0.576390266418457
846,0.08106110990047455,0.016391360200941563,0.5781751871109009
847,0.06470397673547268,0.012034740298986435,0.5800564289093018
848,0.09905776754021645,0.0127770877443254,0.5798753499984741
849,0.09554719552397728,0.017078285105526447,0.5768986344337463
850,0.08831634372472763,0.025356671772897243,0.5736467838287354
851,0.0695825032889843,0.03667833283543587,0.5699991583824158
852,0.0731036439538002,0.03830109350383282,0.5702335238456726
853,0.10050951689481735,0.03281291574239731,0.5724420547485352
854,0.07130282558500767,0.023837379179894924,0.574418306350708
855,0.10284289345145226,0.014838427305221558,0.5756787657737732
856,0.05713820829987526,0.013920944184064865,0.5763730406761169
857,0.07975040376186371,0.016764596104621887,0.5756252408027649
858,0.09082329645752907,0.022506755776703358,0.5725569725036621
859,0.12213394045829773,0.025591472163796425,0.5733036994934082
860,0.10482005774974823,0.016304933466017246,0.5771108269691467
861,0.11903855204582214,0.010872717015445232,0.5774924159049988
862,0.0988260991871357,0.01636035181581974,0.5720931887626648
863,0.0659458301961422,0.03494728449732065,0.5676953792572021
864,0.08713133633136749,0.04349949769675732,0.5667281150817871
865,0.10890477523207664,0.02989392727613449,0.5694191455841064
866,0.068691810593009,0.020283037796616554,0.5716300010681152
867,0.06640894524753094,0.016749499831348658,0.5729939937591553
868,0.07355564460158348,0.015574457589536905,0.5732994079589844
869,0.0829254612326622,0.024944467470049858,0.5703760981559753
870,0.0775044746696949,0.03844771347939968,0.5681313872337341
871,0.09805336594581604,0.04736318439245224,0.5662928223609924
872,0.08490576222538948,0.046563202515244484,0.5673169493675232
873,0.061529478058218956,0.033325198106467724,0.5699936151504517
874,0.08636683225631714,0.018599799368530512,0.5741078853607178
875,0.09539845213294029,0.011648574378341436,0.5797019004821777
876,0.0734767634421587,0.01491969870403409,0.5804150700569153
877,0.10483955964446068,0.01930977264419198,0.5778582096099854
878,0.09146064519882202,0.023277138359844685,0.5790058970451355
879,0.0705738514661789,0.024413264356553555,0.58238685131073
880,0.09851406514644623,0.019635355100035667,0.5867234468460083
881,0.057852812111377716,0.01914463471621275,0.5881136059761047
882,0.09076346457004547,0.01923956163227558,0.5871720910072327
883,0.08339911326766014,0.03307036217302084,0.5837188959121704
884,0.08590858429670334,0.04969639517366886,0.5790773034095764
885,0.06722655892372131,0.05909835174679756,0.575968325138092
886,0.07103581354022026,0.057309722527861595,0.5730860233306885
887,0.05346255376935005,0.05064213462173939,0.5720852017402649
888,0.09478332102298737,0.032101936638355255,0.5734052062034607
889,0.07438598573207855,0.025169618893414736,0.5726184248924255
890,0.059024035930633545,0.01731902500614524,0.572640061378479
891,0.059821855276823044,0.012739030178636312,0.5727075934410095
892,0.0608372688293457,0.011131617240607738,0.5746785998344421
893,0.06813336536288261,0.010202309116721153,0.5758830308914185
894,0.08088047802448273,0.01025816472247243,0.5741519331932068
895,0.06931103020906448,0.01736035104840994,0.5724660754203796
896,0.07518982514739037,0.026007937267422676,0.5704973936080933
897,0.08693034201860428,0.04156900569796562,0.5677136182785034
898,0.08126898668706417,0.038668449968099594,0.5703579783439636
899,0.06651213392615318,0.03157857619225979,0.5738149881362915
900,0.11053252592682838,0.020705132745206356,0.5783878564834595
901,0.09164229780435562,0.014759865589439869,0.5810232758522034
902,0.09277470409870148,0.01735773030668497,0.580032467842102
903,0.09125212952494621,0.020939628593623638,0.5766274333000183
904,0.09486459195613861,0.019550492521375418,0.5735036730766296
905,0.06233704090118408,0.0175872347317636,0.5715356469154358
906,0.07193424738943577,0.01743818959221244,0.5689167976379395
907,0.07874412834644318,0.020269005559384823,0.5681895613670349
908,0.07746928185224533,0.015590490773320198,0.5693452954292297
909,0.09348933398723602,0.01099418569356203,0.5714791417121887
910,0.10057999938726425,0.009564684238284826,0.5708743929862976
911,0.09067464247345924,0.014163567684590816,0.5698211193084717
912,0.08795704692602158,0.02196910185739398,0.5685161352157593
913,0.08128298074007034,0.03071632981300354,0.5668247938156128
914,0.08126770332455635,0.03447182569652796,0.5674057006835938
915,0.07960624620318413,0.03647822979837656,0.5676581859588623
916,0.0888659842312336,0.026561060920357704,0.5721749067306519
917,0.08204122632741928,0.01910270471125841,0.5750987529754639
918,0.10608033835887909,0.01607489585876465,0.5736373066902161
919,0.09189464151859283,0.015398790594190359,0.5695176720619202
920,0.07798972725868225,0.021453883964568377,0.564193844795227
921,0.09554852917790413,0.0275640981271863,0.5625921487808228
922,0.07730942592024803,0.02822202257812023,0.5627674460411072
923,0.05817751958966255,0.029245886951684952,0.5635483860969543
924,0.09442907199263573,0.025194426998496056,0.5655069351196289
925,0.10950808599591255,0.0202019140124321,0.5695984363555908
926,0.06901305913925171,0.019274553284049034,0.5722866058349609
927,0.0887148268520832,0.020270144566893578,0.5708214640617371
928,0.10022218525409698,0.030035463627427816,0.5645673871040344
929,0.08118138089776039,0.052426415495574474,0.5579977631568909
930,0.09790287911891937,0.06827063113451004,0.5543000102043152
931,0.11239402741193771,0.047051734291017056,0.5563833117485046
932,0.09314077347517014,0.025141467340290546,0.5600743293762207
933,0.12887325882911682,0.019725405611097813,0.5589811205863953
934,0.057577621191740036,0.026403669267892838,0.5565224885940552
935,0.0954449363052845,0.02477365732192993,0.5569754838943481
936,0.0751761756837368,0.021850286051630974,0.5582477450370789
937,0.07622740045189857,0.02057719323784113,0.5600144863128662
938,0.11414408683776855,0.017907559871673584,0.5617794990539551
939,0.12972432374954224,0.019511268474161625,0.5573997497558594
940,0.08246991038322449,0.03110810834914446,0.5533507466316223
941,0.11338230222463608,0.044512249529361725,0.5494410395622253
942,0.0693483967334032,0.04713684134185314,0.548591136932373
943,0.0765937939286232,0.040407841093838215,0.551683247089386
944,0.13841256126761436,0.02852431870996952,0.5591461062431335
945,0.08265838399529457,0.01808467134833336,0.5663469433784485
946,0.08458751812577248,0.01998409628868103,0.569628119468689
947,0.062402307987213135,0.020915388129651546,0.5692377090454102
948,0.10279571637511253,0.021463067270815372,0.5688637495040894
949,0.09232168644666672,0.024054815992712975,0.5658840537071228
950,0.0806489922106266,0.028714322485029697,0.5627338886260986
951,0.07169061526656151,0.02612232882529497,0.5622766017913818
952,0.07401418313384056,0.016912983264774084,0.5640370845794678
953,0.080965306609869,0.010812530992552638,0.5655372142791748
954,0.07858334667980671,0.005863910773769021,0.5680500864982605
955,0.07467849180102348,0.005555482115596533,0.5701014399528503
956,0.06545854359865189,0.007935183122754097,0.5704825520515442
957,0.07805489748716354,0.0155109828338027,0.5668257474899292
958,0.06819741055369377,0.026868226006627083,0.5639591813087463
959,0.096695302054286,0.03621333185583353,0.5642184615135193
960,0.085626520216465,0.032628584653139114,0.5672332644462585
961,0.0888352319598198,0.0249526035040617,0.5681903958320618
962,0.05692798271775246,0.027740499936044216,0.5674793720245361
963,0.09062125906348228,0.025303220376372337,0.5702476501464844
964,0.11843620240688324,0.014191694092005491,0.5768168568611145
965,0.05148415453732014,0.012411451898515224,0.5813543796539307
966,0.04869571514427662,0.014757310505956411,0.583589494228363
967,0.06726972758769989,0.018187064677476883,0.5838620662689209
