epoch,train_loss,val_loss,val_normal_loss
482,0.11750723779201508,0.03114295393228531,0.0609482837220033
483,0.10761961579322815,0.055306839570403096,0.1627473384141922
484,0.11301010012626649,0.039691455140709875,0.10521262635787328
485,0.10339363008737563,0.027712347432971,0.045245630045731865
486,0.11899219781160354,0.06309836775064469,0.15879890322685242
487,0.1102395512163639,0.025059090554714204,0.04024450729290644
488,0.12778642058372497,0.0649412526190281,0.15471230198939642
489,0.13342079952359198,0.036437315344810484,0.07063602656126022
490,0.10406982839107513,0.031948345750570296,0.05878241484363874
491,0.08903964206576348,0.026148212924599647,0.04380349194010099
492,0.11056788563728333,0.0458837217092514,0.11060818533102672
493,0.11384066790342331,0.030539475604891776,0.05748199298977852
494,0.1102046838402748,0.03841926582157612,0.0773911252617836
495,0.12311565220355987,0.030079621635377408,0.057202002654472985
496,0.10072884768247604,0.02787378016859293,0.03705654355386893
497,0.11687618374824524,0.05873682409524918,0.15027368565400442
498,0.10763833463191987,0.05008736044168472,0.11509221543868382
499,0.11137260988354683,0.02942012745887041,0.040142091612021126
500,0.09384267643094063,0.03476016454398632,0.07071123644709587
501,0.1130880481004715,0.027859497033059597,0.03758397698402405
502,0.11799612388014794,0.03462733313441277,0.053210534155368805
503,0.10564797595143319,0.04423920087516308,0.09248171746730804
504,0.10190698489546776,0.041971954852342605,0.08084649592638016
505,0.09917675971984863,0.03452141985297203,0.0622133935491244
506,0.10134589552879333,0.03458498083055019,0.043258478244145714
507,0.10674412697553634,0.05251213625073433,0.11623607575893402
508,0.10793576657772064,0.06594968974590301,0.1359739899635315
509,0.10593238025903702,0.04750060759484768,0.11024359613656998
510,0.10772099941968918,0.026356667913496494,0.028363189349571865
511,0.10613196641206742,0.05983272135257721,0.1715964823961258
512,0.09625508397817611,0.054559197127819065,0.1464062730471293
513,0.11081254869699478,0.030177818983793257,0.04744523329039415
514,0.11171737805008888,0.025805408097803594,0.04449692244331042
515,0.10298353046178818,0.03389999620616436,0.07316704839468002
516,0.1155469024181366,0.028733006715774535,0.044364407658576965
517,0.10545088618993759,0.03917096100747585,0.08885867645343144
518,0.11587779715657234,0.04311259925365448,0.08355202774206798
519,0.09516328305006028,0.05392997018992901,0.14485052476326624
520,0.10603607073426247,0.07944131731986999,0.198642427722613
521,0.10664844810962677,0.03348690658807754,0.07276006539662679
522,0.09769050911068916,0.02778298072516918,0.04407578334212303
523,0.1052495801448822,0.04828699804842472,0.12279376635948817
524,0.10116351991891862,0.07413692027330399,0.18672096729278564
525,0.11873889893293381,0.02369542546570301,0.027045685797929764
526,0.11162015646696091,0.03775680832564831,0.07421208793918292
527,0.1140188553929329,0.03657160043716431,0.0382435234884421
528,0.11191078394651413,0.03196461282670498,0.05256197601556778
529,0.10862458959221839,0.05972954660654068,0.15141106645266214
530,0.10469581067562103,0.028373320773243903,0.048252047350009285
531,0.10538877159357071,0.045979135259985926,0.10356935362021129
532,0.09997023791074752,0.06921755135059357,0.18019449710845947
533,0.10105582892894745,0.02558224380016327,0.04292315741380056
534,0.11214780494570732,0.047438361644744874,0.116077721118927
535,0.0993813380599022,0.0460452739149332,0.11714072525501251
536,0.09873788610100746,0.025531661175191404,0.050294543306032814
537,0.10170178234577179,0.030737220570445062,0.058715360860029854
538,0.09264995783567428,0.0886581939458847,0.26070943971474964
539,0.10306803569197655,0.0373929351568222,0.0833096553881963
540,0.1393524146080017,0.10304273515939713,0.2864603300889333
541,0.1500036197900772,0.03429080106317997,0.041355352848768234
542,0.12984074026346207,0.06507733598351478,0.1594891200462977
543,0.09541867360472679,0.056280746012926104,0.16485684116681418
544,0.10132898256182671,0.06129603192210197,0.16264598071575165
545,0.10429709255695344,0.03627856217324734,0.08241811394691467
546,0.10823138207197189,0.049798148274421694,0.10890970379114151
547,0.11149665117263793,0.044627081230282785,0.11797899256149928
548,0.10231865584850311,0.05482590556144715,0.12148556113243103
549,0.09994567662477494,0.04975240983068943,0.09250571330388387
550,0.10889631032943725,0.049706998467445376,0.06646158670385678
551,0.11966265976428986,0.029246737733483314,0.054927522937456764
552,0.0948062613606453,0.024168167039752008,0.03420782337586085
553,0.1102289554476738,0.03282135993242264,0.0823329711953799
554,0.09661654859781266,0.0556619369238615,0.1672916958729426
555,0.10828862220048904,0.0877600784599781,0.2600160936514537
556,0.11163017064332963,0.04269030973315239,0.09008772919575374
557,0.11249633580446243,0.09127590954303741,0.2574713776508967
558,0.11139445632696152,0.03786252453923225,0.08430113395055135
559,0.10623130857944489,0.023705672919750214,0.031037093450625736
560,0.10667749658226967,0.04019281625747681,0.08421964198350906
561,0.11509500533342361,0.03539592944085598,0.07555772612492244
562,0.1033673146367073,0.10862582683563232,0.2746630360682805
563,0.14381209075450896,0.0424301528185606,0.07487263282140096
564,0.12426651984453202,0.02945717580616474,0.03430181803802649
565,0.11565261721611023,0.03165413476526737,0.061898386726776757
566,0.09893838137388229,0.05394107416272163,0.13090490053097406
567,0.10847804009914398,0.08773711919784546,0.24452663461367288
568,0.09940706208348274,0.03246276430785656,0.04905573030312856
569,0.09980790689587593,0.036894708797335626,0.07398268456260364
570,0.10595383614301682,0.026501367837190627,0.028184982016682625
571,0.1044386625289917,0.06799532353878021,0.1773744374513626
572,0.087755715996027,0.028761322721838952,0.06370532015959422
573,0.12167617708444595,0.08017760679125786,0.21381651361783346
574,0.11496875420212746,0.06003071323037148,0.11814344674348831
575,0.10970625638961792,0.03535543479025364,0.07645264640450478
576,0.11952591240406037,0.04614871487021446,0.06803679962952931
577,0.11850192666053772,0.05823064953088761,0.12216952443122864
578,0.10254840642213821,0.10365642219781876,0.30529313286145526
579,0.11210369691252708,0.026733329258859156,0.028146975984176
580,0.12065073043107986,0.04308523543179035,0.09239700684944789
581,0.10470299825072288,0.08729598164558411,0.24489723642667136
582,0.11650790646672249,0.06908406034111976,0.1832386702299118
583,0.10912804290652275,0.031750812008976934,0.05951685830950737
584,0.12551979839801788,0.04228742457926273,0.10612128178278606
585,0.11541719317436218,0.0334714912623167,0.07401980956395467
586,0.0983776342868805,0.045086383298039434,0.11031930396954219
587,0.11410987913608552,0.06024891942739487,0.15223395079374313
588,0.09729595869779586,0.10465280383825303,0.29544946551322937
589,0.10650975733995438,0.05332236312329769,0.11747612804174423
590,0.10702567845582962,0.0261984283849597,0.05252401530742645
591,0.10444457739591599,0.038490273132920264,0.08109857390324275
592,0.1029253226518631,0.02614258460700512,0.042789615069826446
593,0.10468165501952172,0.07109143167734146,0.18749764064947763
594,0.10815779834985734,0.055649753510952,0.14374211430549622
595,0.1266711935400963,0.060528582632541655,0.14460237820943198
596,0.10603528380393983,0.02714887574315071,0.04375212515393893
597,0.11701633125543594,0.025069364607334138,0.03296321009596189
598,0.12056672111153603,0.029714074172079562,0.04292575642466545
599,0.11250794768333434,0.05428030773997307,0.14024172723293304
600,0.10365791231393814,0.04675811074674129,0.13411703954140344
601,0.09649507790803909,0.05924513131380081,0.1637924611568451
602,0.09627135559916496,0.11386801421642304,0.31129802266756695
603,0.08031191229820252,0.05354687422513962,0.1456389625867208
604,0.10808017328381539,0.07699542313814163,0.22315838436285654
605,0.09536672800779343,0.05647630333900452,0.12294158339500427
606,0.10956304624676705,0.0453130166977644,0.1054369534055392
607,0.10863552525639535,0.0550333933532238,0.13801205158233643
608,0.09411784335970878,0.04484141655266285,0.10612056652704875
609,0.10508644983172416,0.12388131082057953,0.3584727942943573
610,0.12416963547468185,0.02594476006925106,0.05111611386140188
611,0.10554259598255157,0.055068252980709075,0.15857884784539542
612,0.13390130057930946,0.10962987631559372,0.2727051377296448
613,0.10595827117562294,0.03523085944354534,0.04966296752293905
614,0.10315977573394776,0.03905977591872215,0.07578237354755402
615,0.10158608704805375,0.049671733528375624,0.13100030521551767
616,0.09799422606825829,0.0667565855383873,0.18353493511676788
617,0.09293940275907517,0.08115010485053062,0.23770472407341003
618,0.08625622019171715,0.024284967556595802,0.030897078414758045
619,0.1099715243279934,0.03585146240890026,0.0876621628801028
620,0.1096401235461235,0.04997454822063446,0.129394161204497
621,0.10265229105949401,0.026463402919471263,0.04200196141997973
622,0.1052320198714733,0.02590294014662504,0.028769311184684437
623,0.10883939385414124,0.02632539451122284,0.03388555285831293
624,0.12366665974259376,0.09041038990020751,0.2772679527600606
625,0.13152349665760993,0.03502424120903015,0.0625492495795091
626,0.11328684538602829,0.033212688341736796,0.05951595430572828
627,0.13135360449552536,0.04791993960738182,0.08313043415546417
628,0.10734102994203568,0.02930771924555302,0.045517660677433014
629,0.10585055023431778,0.042370354756712914,0.10582496722539265
630,0.12275053665041924,0.06194506525993347,0.15680143237113953
631,0.10632401689887047,0.028583157062530517,0.0569649413228035
632,0.11910176530480385,0.055401786491274835,0.1507755642135938
633,0.11134366601705552,0.07766366332769394,0.16936446726322174
634,0.11524396181106568,0.03595804639160633,0.03986996101836363
635,0.11795394748449325,0.027228561714291572,0.03900743772586187
636,0.11271829038858414,0.056695879697799684,0.13350535184144974
637,0.09373849600553513,0.024190205559134485,0.03056643654902776
638,0.09343495905399322,0.02590752862393856,0.02926243593295415
639,0.09828488603234291,0.02490852978080511,0.03477884456515312
640,0.10057165578007699,0.02217779789119959,0.026414811611175537
641,0.09017831712961197,0.028128451332449914,0.033335057397683464
642,0.09682000890374183,0.051287975311279294,0.11393467336893082
643,0.09172783076763152,0.07835631430149079,0.22480412820974985
644,0.10136183843016625,0.04436991691589356,0.1322868416706721
645,0.09791804641485215,0.08914627492427826,0.21919484436511993
646,0.11565732643008232,0.06741919681429863,0.1853638837734858
647,0.09270211696624756,0.06558310091495514,0.1904362142086029
648,0.10412830382585525,0.053135911151766774,0.1336660534143448
649,0.10384713605046272,0.05633530154824257,0.1049619863430659
650,0.1238307735323906,0.080370804220438,0.18454967439174652
651,0.11238562241196633,0.045740506500005725,0.1314170559247335
652,0.11714044481515884,0.023941062800586225,0.036454301327466965
653,0.11636132568120956,0.03320691414177418,0.06207439675927162
654,0.10873908519744874,0.05052627220749855,0.11416298647721608
655,0.14846532940864562,0.15572995483875274,0.42776188254356384
656,0.11887259483337402,0.03231940068304539,0.06665418297052383
657,0.10435838609933853,0.02871141005307436,0.03192705474793911
658,0.10488956466317177,0.09563860908150673,0.20796271165211996
659,0.12077287673950195,0.03549689210951328,0.05137655511498451
660,0.12020960599184036,0.040246151089668274,0.06957891583442688
661,0.10210144951939583,0.07082239612936973,0.14593092848857245
662,0.10804828107357026,0.023424615114927293,0.036847387750943504
663,0.11437945336103439,0.023509120754897594,0.027799769615133602
664,0.11960595756769181,0.11613860011100768,0.3169965048631032
665,0.12269912675023079,0.043633696883916856,0.08608824511369069
666,0.11662460088729859,0.060119708329439164,0.13693230847517648
667,0.10447596088051796,0.04772581286728382,0.09255757679541905
668,0.10443443328142166,0.06092522509396076,0.16342243552207947
669,0.10831985771656036,0.039951402321457864,0.09198213617006938
670,0.105526861846447,0.02841650865972042,0.05142727866768837
671,0.09916602149605751,0.030088809505105018,0.04374701281388601
672,0.09446862027049065,0.03677527040243149,0.0725481038292249
673,0.08643992066383362,0.045114288702607155,0.09892698377370834
674,0.11405164748430252,0.03119789473712444,0.05022976423303286
675,0.10419068723917008,0.04161051996052265,0.08749371767044067
676,0.1040712484717369,0.02540122516453266,0.03775219991803169
677,0.1029591315984726,0.07720666602253914,0.23059681554635367
678,0.11162305906414986,0.0244933233037591,0.031365069250265755
679,0.1294011664390564,0.04044781059026718,0.0776279295484225
680,0.11568912357091904,0.07555306166410446,0.1603392610947291
681,0.11858764052391052,0.06556145817041398,0.15937253336111704
682,0.1059040991961956,0.02772826325148344,0.0347688856224219
683,0.1049621319770813,0.02444254405796528,0.02946074182788531
684,0.10656954124569892,0.07805583119392395,0.1890900582075119
685,0.09669517159461975,0.043255904763936995,0.09203095982472102
686,0.10629920735955238,0.05276835016906262,0.11677361776431401
687,0.11208557173609733,0.036128503531217576,0.03777053082982699
688,0.10206720568239688,0.047647259309887884,0.10893586774667104
689,0.11218647509813309,0.032541373819112776,0.05069814746578535
690,0.10521642506122589,0.05219120025634766,0.1106276164452235
691,0.09396164119243622,0.06631004482507706,0.16784384349981943
692,0.10735367953777314,0.027250896468758584,0.03959454347689947
693,0.1089100781083107,0.055772497951984405,0.1553505559762319
694,0.11806833863258362,0.048691173419356346,0.13452235360940298
695,0.09824069276452065,0.06529137402772904,0.18711742262045541
696,0.1123500007390976,0.033108318075537685,0.06399037192265193
697,0.09868234992027283,0.02913341786712408,0.05769228066007296
698,0.10146800741553307,0.029992376416921616,0.06394443040092786
699,0.10168232932686806,0.05251248568296432,0.10447852561871211
700,0.09720529168844223,0.05507607683539391,0.10876000672578812
701,0.10227619588375092,0.10126098155975342,0.23889322578907013
702,0.09402797475457192,0.041794770881533626,0.09159792214632034
703,0.10136507287621498,0.06407782763242721,0.13471059004465738
704,0.09915566682815552,0.032906096428632736,0.04714530954758326
705,0.10774880230426788,0.029039853513240815,0.0546170175075531
706,0.10860027223825455,0.020594288725405932,0.025234665721654892
707,0.1067721964418888,0.03310132525861263,0.05189341555039088
708,0.09725756898522377,0.06031966298818588,0.13570889085531235
709,0.09868469163775444,0.049230561777949336,0.10511329273382823
710,0.10609379768371582,0.022124595306813717,0.022739169808725517
711,0.11166769087314606,0.08688753798604011,0.19896567861239114
712,0.09090252071619034,0.025547363199293613,0.0427122488617897
713,0.111763646453619,0.03498485073447227,0.03362951924403509
714,0.11607286423444747,0.044802513420581815,0.11129943778117497
715,0.11473086953163147,0.08684920489788056,0.1998706410328547
716,0.11838542103767395,0.025271129608154298,0.03448836443324884
717,0.10023073703050614,0.04992506489157677,0.10323107242584229
718,0.1242806652188301,0.05920433834195137,0.08965970079104106
719,0.12842369109392165,0.033359269574284554,0.06400976081689198
720,0.10704490676522255,0.02347844198346138,0.02958505724867185
721,0.10715352967381478,0.03795957915484905,0.06621574113766353
722,0.10271460697054863,0.07392687171697616,0.1716756671667099
723,0.10364788770675659,0.061037761718034746,0.15028615792592367
724,0.10239823818206788,0.03607255607843399,0.07608562956253688
725,0.1025863330066204,0.037630945220589636,0.0778032938639323
726,0.10261407047510147,0.025943567752838136,0.03978730489810308
727,0.1597411260008812,0.05281247854232788,0.12592109789450964
728,0.10202671945095063,0.08673204511404037,0.2407090018192927
729,0.11423905417323113,0.02695078656077385,0.04191935434937477
730,0.11092074260115624,0.04172889187932014,0.0874439204732577
731,0.10748460322618485,0.05410382404923439,0.14048111687103906
732,0.11250876128673554,0.06912198886275292,0.216349924604098
733,0.08765981882810593,0.03901067823171615,0.09419446935256322
734,0.11703525483608246,0.025215106420218944,0.03097243793308735
735,0.10137210413813591,0.06098646104335785,0.12443425009648006
736,0.1206183785200119,0.046435113325715066,0.0941240464647611
737,0.08829759865999222,0.05526912227272987,0.1334331085284551
738,0.09824785351753235,0.026293268799781798,0.039953386411070824
739,0.1063118340075016,0.026729346364736558,0.03303235396742821
740,0.10821778938174248,0.04952601596713066,0.09555923442045848
741,0.1119867953658104,0.024156180918216707,0.02998993918299675
742,0.10760374516248702,0.06698360577225686,0.16313132643699646
743,0.11008748024702072,0.0468447433412075,0.09934727102518082
744,0.11035067081451416,0.045656086951494215,0.1163311426838239
745,0.09378678783774376,0.03671315871179104,0.09020268668731053
746,0.09224357679486275,0.04204818852245808,0.11718144516150157
747,0.10770335525274277,0.03637157507240772,0.06638186673323314
748,0.10104558035731316,0.053571502268314364,0.12743101020654043
749,0.09370036825537681,0.023378626219928266,0.04078880821665128
750,0.09685158506035804,0.04374141342937946,0.09851094583670299
751,0.09639910697937011,0.03467288829386234,0.07445500294367473
752,0.10033985674381256,0.031817075461149216,0.07691692560911179
753,0.10228121608495712,0.07158969923853874,0.19779305160045624
754,0.09973165825009346,0.06924085259437561,0.15626375873883566
755,0.09945040702819824,0.03648030936717987,0.05681133766969045
756,0.10844339028000832,0.03626947566866875,0.07653176287810008
757,0.09581970006227493,0.05960443913936615,0.18429833153883615
758,0.08923517018556595,0.05298421502113342,0.11181551963090897
759,0.1132401967048645,0.032524306252598764,0.06709153453509013
760,0.09242197886109352,0.023423492908477783,0.02304217778146267
761,0.13086421459913253,0.1327583134174347,0.3498241404692332
762,0.134693686068058,0.027571164295077322,0.029420450950662296
763,0.0957204207777977,0.032576981857419016,0.059447151919205986
764,0.0927831068634987,0.04624062567949295,0.1043279767036438
765,0.09454120948910713,0.09576777890324592,0.2555258522431056
766,0.10553877755999565,0.028539924174547194,0.04584990565975507
767,0.09088684767484664,0.0379602163285017,0.08479670435190201
768,0.12061738401651383,0.1238923579454422,0.34759347637494403
769,0.11036706820130349,0.030775983110070227,0.0532101479669412
770,0.09302232891321183,0.051796901226043704,0.08447418361902237
771,0.09119823828339577,0.026660326644778253,0.028650458281238873
772,0.0915482260286808,0.054034384340047835,0.13097244749466577
773,0.09089907258749008,0.07464058831334114,0.20352819561958313
774,0.0983768056333065,0.05209950372576713,0.1475928525129954
775,0.1037019819021225,0.036863812059164044,0.07723184674978256
776,0.10800190269947052,0.06775230914354324,0.143240287899971
777,0.10480875372886658,0.05736956402659416,0.11871467779080074
778,0.11898440092802048,0.0543229840695858,0.12197624891996384
779,0.09168455824255943,0.028707196265459062,0.04513792383174101
780,0.10211326733231545,0.1197294682264328,0.3298499683539073
781,0.10766185581684112,0.02870488952845335,0.036300744861364365
782,0.1017884874343872,0.04401610895991325,0.08751361568768819
783,0.10345592379570007,0.03664548806846142,0.08593732366959254
784,0.09844904422760009,0.047817961424589155,0.10263507813215256
785,0.10849572390317917,0.10926971852779388,0.24392141898473105
786,0.11174733221530914,0.04539685279130936,0.1017660175760587
787,0.11883635669946671,0.03537985324859619,0.07238640263676643
788,0.10867615446448325,0.09993909284472466,0.24101340274016061
789,0.09809760868549347,0.039941853284835814,0.08468219141165416
790,0.09567360281944275,0.05884878009557724,0.16240361332893372
791,0.09804904758930207,0.02291511930525303,0.02553413559993108
792,0.10669634878635406,0.020625781901180744,0.024434176584084828
793,0.10400329783558845,0.09185057774186134,0.2232943226893743
794,0.09797593876719475,0.03675256967544556,0.07322432100772858
795,0.09667941868305206,0.043524434864521025,0.08810236056645711
796,0.11644607350230217,0.05361468642950058,0.13069327175617218
797,0.09268423944711685,0.04531846009194851,0.09142375737428665
798,0.10075254112482071,0.0368835973739624,0.06686560561259587
799,0.10499252453446388,0.03743209287524223,0.06949601570765178
800,0.10730060130357742,0.09662147670984268,0.23093726734320322
801,0.10542763710021973,0.14966238975524904,0.3868092993895213
802,0.12306720048189163,0.032038063183426856,0.06193148841460546
803,0.1066022863984108,0.02467481017112732,0.0290402186413606
804,0.1226926252245903,0.05157053738832474,0.12419989705085754
805,0.10813093170523644,0.062188962996006014,0.14300138503313065
806,0.10207744717597961,0.09026962652802467,0.2459447830915451
807,0.11370365664362908,0.026547720767557622,0.03115401789546013
808,0.10524614110589027,0.03151691645383835,0.05954764783382416
809,0.10744102954864503,0.025650268159806727,0.036745792254805565
810,0.09807344108819961,0.0769142846763134,0.16559056440989176
811,0.11672533452510833,0.02510466329753399,0.03215495000282923
812,0.11637282699346542,0.03058892659842968,0.05069040382901827
813,0.11984474003314972,0.035482398197054864,0.06836135685443878
814,0.0948624563217163,0.02340252783149481,0.029411907618244488
815,0.1006658586859703,0.05506594821810722,0.11419105778137843
816,0.10347386330366135,0.03132262110710144,0.02870088256895542
817,0.10423275977373123,0.023059015795588493,0.026807252317667007
818,0.09327331081032753,0.02771169327199459,0.03844066150486469
819,0.10525282174348831,0.061579418182373044,0.13939462353785834
820,0.1091405901312828,0.04705635793507099,0.12471236536900203
821,0.09886227831244469,0.060212157219648364,0.17640774448712668
822,0.10879197627305985,0.03425067327916622,0.07166995853185654
823,0.11713018357753753,0.057275398075580596,0.12001745154460271
824,0.11227512031793595,0.025875018276274205,0.03453820074597994
825,0.11610903888940811,0.031126419827342034,0.05326929812630018
826,0.12877918541431427,0.08253557205200196,0.1505908320347468
827,0.107522953748703,0.034475064054131505,0.07580965260664622
828,0.09433250457048416,0.06627861574292183,0.1828189343214035
829,0.09956425100564957,0.0371951249986887,0.08400584260622661
830,0.10223482951521873,0.02341612219810486,0.02704729636510213
831,0.09450714528560639,0.03704270288348198,0.06551563988129298
832,0.10920394241809844,0.03067945681512356,0.042775750160217285
833,0.10476526275277137,0.037860115319490434,0.07948226233323415
834,0.10301874920725823,0.027447642758488655,0.03311772085726261
835,0.09378691360354424,0.05889894142746925,0.1369248554110527
836,0.09326970130205155,0.03873914115130901,0.10089988013108571
837,0.10077259346842765,0.05195545993745327,0.14340236286322275
838,0.11474012210965157,0.0733493809401989,0.1779612104098002
839,0.10851467564702034,0.032159592658281326,0.0600723053018252
840,0.11865231052041053,0.0326254066824913,0.06212004770835241
841,0.11724645763635635,0.05531360924243927,0.16170905033747354
842,0.11337574049830437,0.03981847405433655,0.06572804227471352
843,0.12647785723209382,0.08420887216925621,0.19781269629796347
844,0.12649401724338533,0.021234282441437245,0.027033917605876923
845,0.10159412398934364,0.0307648815959692,0.05577072501182556
846,0.10387500077486038,0.0713377346098423,0.17928709586461386
847,0.11297571197152138,0.052941132187843326,0.11008296658595403
848,0.10207626715302467,0.03399396270513535,0.05498951052625974
849,0.10371510311961174,0.04047076761722565,0.08411615838607152
850,0.09547176107764244,0.08620068043470383,0.23999306559562683
851,0.12573816552758216,0.027840528711676596,0.044504170616467796
852,0.09323014467954635,0.028862186819314958,0.034961085145672165
853,0.11881626144051552,0.03197102926671505,0.061313810447851815
854,0.1072451576590538,0.061653104946017265,0.14397141337394714
855,0.10199230447411538,0.04137456476688385,0.08921295652786891
856,0.11691879794001579,0.044961559474468234,0.10785153011480968
857,0.09071931928396225,0.05783911563456059,0.1457617978254954
858,0.1047324375808239,0.02293063297867775,0.026920245339473087
859,0.1181974646449089,0.0646846042573452,0.16618741055329642
860,0.11590845882892609,0.06701183676719666,0.18497730791568756
861,0.11591569036245346,0.028053906559944154,0.05317792544762293
862,0.11579490661621093,0.031622468158602715,0.056397380928198494
863,0.10938562154769897,0.04387063190340996,0.10209109137455623
864,0.11998176395893097,0.03698051668703556,0.07431499660015106
865,0.09547399282455445,0.03139184325933456,0.052570814887682595
866,0.12121865466237068,0.03283263728022576,0.07017829269170761
867,0.10721857815980912,0.058167644739151,0.13447286685307822
868,0.10002854824066162,0.06457409426569939,0.1694027235110601
869,0.11607931897044182,0.041682831719517706,0.10056356588999431
870,0.10695445790886879,0.03632965341210365,0.045614540576934814
871,0.10253381326794625,0.04639922879636288,0.09192691991726558
872,0.10805303186178207,0.030318570360541343,0.037965734799702965
873,0.13728553786873818,0.04063072077929974,0.04865829770763715
874,0.11014471009373665,0.031916964575648306,0.05763901397585869
875,0.10835620075464249,0.023965051248669624,0.03192450354496638
876,0.11375943526625633,0.04704614989459514,0.11404766142368317
877,0.12851301059126854,0.023984537795186042,0.03564285052319368
878,0.10413550421595573,0.037867002636194226,0.03736954554915428
879,0.12215956836938859,0.02841318618506193,0.05885417511065801
880,0.11547670885920525,0.04406142398715019,0.08941688388586044
881,0.11161842674016953,0.02594531178474426,0.03545028778413931
882,0.10123964965343475,0.032209284007549285,0.07917339106400807
883,0.11346436813473701,0.03750263184309006,0.07122491796811421
884,0.1010317525267601,0.03569474220275879,0.0664296771089236
885,0.11985661178827285,0.030643844977021217,0.05552101880311966
886,0.1559034214913845,0.0866408671438694,0.21034584939479828
887,0.12083219721913338,0.037049082890152935,0.0818397228916486
888,0.11878737434744835,0.032226593270897864,0.06593896076083183
889,0.10369790658354759,0.06168445557355881,0.16044890383879343
890,0.09608313903212547,0.05912911877036095,0.12162648638089497
891,0.09551627025008201,0.049448645189404485,0.10224289447069168
892,0.10651027709245682,0.13689672142267229,0.4017029305299123
893,0.09809958770871162,0.10734975725412368,0.27830493450164795
894,0.12092431455850601,0.03147207319736481,0.07247160126765569
895,0.1012385869026184,0.044443928152322766,0.08813802152872086
896,0.10905965939164161,0.07186486661434173,0.18760482470194498
897,0.12026380330324173,0.03954977087676525,0.09740704298019409
898,0.1258170959353447,0.09662696793675422,0.27277907729148865
899,0.11613441184163094,0.027855279333889486,0.05045477052529653
900,0.0880040842294693,0.03363248862326145,0.06377141550183296
901,0.10079074218869209,0.03096426099538803,0.04430253555377325
902,0.10386163279414178,0.023679737597703934,0.03099772830804189
903,0.09093220844864845,0.03172660071402788,0.06339598819613457
904,0.1008570745587349,0.04639337122440338,0.10174128164847691
905,0.08927281022071838,0.052598601579666136,0.12970974296331406
906,0.08809790104627609,0.023119300082325937,0.034787836795051895
907,0.11308843076229096,0.04460015244781971,0.09477936228116353
908,0.10721331432461739,0.04970311112701893,0.10194386541843414
909,0.10637807622551917,0.09172510415315628,0.2567993253469467
910,0.11232258915901185,0.02937218554317951,0.03745826023320357
911,0.10436352998018265,0.034144655987620356,0.06680034349362056
912,0.09481659322977067,0.031941173523664476,0.05765287453929583
913,0.11324469566345215,0.03182430826127529,0.05813653146227201
914,0.1003019081056118,0.07873797491192817,0.19199588894844055
915,0.0990974622964859,0.02386935517191887,0.03461832428971926
916,0.10463670238852502,0.041634604930877686,0.07256537800033887
917,0.10570084095001221,0.03124733775854111,0.055516274025042854
918,0.10271494880318642,0.03306726939976215,0.03526036938031515
919,0.10575510710477828,0.045055226385593415,0.08766265958547592
920,0.11303493186831474,0.09957098484039306,0.2535536189874013
921,0.11686208948493004,0.05318853452801704,0.1322583556175232
922,0.09990735813975334,0.06128590658307075,0.14364743729432425
923,0.10140452668070793,0.06519255355000496,0.16289383172988892
924,0.1035769984126091,0.042249164134263995,0.1020377551515897
925,0.11142268016934395,0.03337186463177204,0.07687518000602722
926,0.1033367632329464,0.028714132532477378,0.04349305729071299
927,0.09981810227036476,0.07066528216004371,0.2031251589457194
928,0.10785957932472229,0.04409491196274758,0.10877448072036107
929,0.09997239992022515,0.05035251498222351,0.1303981045881907
930,0.10509689450263977,0.027579524889588355,0.04527683059374491
931,0.11096787631511688,0.05834906682372093,0.13146411627531052
932,0.1196554160118103,0.035893211364746096,0.06319478899240494
933,0.10298099160194397,0.034466820806264876,0.05293935909867287
934,0.10400309428572654,0.06515940830111504,0.15130156526962915
935,0.10780137807130813,0.05275890931487084,0.10500531891981761
936,0.08583131745457649,0.03604462653398514,0.07973603904247284
937,0.10325815841555595,0.028374780304729938,0.04995356500148773
938,0.09739514917135239,0.06991470709443093,0.17695719500382742
939,0.11117114394903183,0.05210484147071839,0.12245701005061467
940,0.09105591893196106,0.028804235570132734,0.05478622764348984
941,0.09353993505239487,0.05378455579280853,0.08429299046595891
942,0.11142868533730507,0.03862016811966896,0.07043480624755223
943,0.09892464101314545,0.03341745384037495,0.05857057372728983
944,0.1258196970820427,0.06291982501745225,0.14913149923086166
945,0.12616518273949623,0.052225598245859144,0.10767176747322083
946,0.11977385818958282,0.08222119450569153,0.18783021966616312
947,0.1042400711774826,0.03128011718392372,0.04364131515224775
948,0.10508302301168441,0.02905692011117935,0.05860849469900131
949,0.10140865415334702,0.03143221497535706,0.03645041957497597
950,0.12779720589518548,0.04372792065143585,0.09716447939475377
951,0.10591566443443298,0.03420496895909309,0.06714836011330287
952,0.0907040835916996,0.026156346648931503,0.04087424154082934
953,0.10482650235295296,0.025579326152801514,0.04024827107787132
954,0.10935615941882133,0.0397344945371151,0.08251687635978062
955,0.09660867705941201,0.07161264806985855,0.17970124383767447
956,0.10836147651076317,0.07657461345195771,0.1978688339392344
957,0.1088795667886734,0.02754323460161686,0.04136472940444946
958,0.09050792410969734,0.024505831971764563,0.03524015098810196
959,0.10867829367518425,0.04654222965240479,0.08661353091398875
960,0.09448702469468116,0.02643321231007576,0.035708650946617126
961,0.09659001529216767,0.05614524722099304,0.1359971264998118
962,0.11182918801903724,0.030586535558104515,0.058237274487813316
963,0.10551323652267457,0.035126316398382186,0.0755089744925499
