epoch,train_loss,val_loss,val_normal_loss
483,0.12502817453985865,0.05828249478486903,0.12907636325274194
484,0.12582763329599844,0.0404009040529755,0.06696808018854686
485,0.12412904741976297,0.034887383191027875,0.03955741785466671
486,0.12130955871984814,0.041013489942997694,0.04314866555588586
487,0.11566129027668273,0.04631882142557791,0.0544863272724407
488,0.11363794045014815,0.06318047137535883,0.13240899943879672
489,0.1130037536618836,0.06437472650555498,0.15135555022529193
490,0.12067364336866321,0.03840596120183667,0.050452299283019135
491,0.11828465226360342,0.046719332451395916,0.09666708537510463
492,0.11686006572210428,0.03609551878815347,0.04336881637573242
493,0.11486828389267127,0.07635354817929593,0.185655306492533
494,0.1181405009419629,0.03360727081555083,0.040230724428381236
495,0.11061101248770049,0.041483058255504475,0.044884982385805676
496,0.12305013759231026,0.04020602436679782,0.06579746438988618
497,0.11400372865186496,0.048869335501821654,0.10083586722612381
498,0.12655020979317752,0.06469156900703003,0.06478582402425152
499,0.1286426062103022,0.07488882778720422,0.17035670472042902
500,0.12037009675281518,0.03741198419734384,0.04085482683564935
501,0.11471033460375937,0.06684255432055304,0.15845602112157003
502,0.11447217563788097,0.04309099396182732,0.07046575445149626
503,0.11213273882414355,0.05261521761051633,0.11451693571039609
504,0.12512950412929058,0.07115127499017751,0.17855350726417132
505,0.12456173080047875,0.04989937273785472,0.12292654386588506
506,0.11725574096834118,0.04272938072399208,0.046610197850636075
507,0.12036048623761444,0.048747234187568676,0.08319798378007752
508,0.1198345422744751,0.0377480555466856,0.04789677927536624
509,0.11403065744900343,0.035114395742615066,0.040766397823712656
510,0.12095359876526124,0.03932607621236733,0.05022042563983372
511,0.11909366068853573,0.04896152884501851,0.09990643284150533
512,0.11938771560336604,0.03464947535063733,0.0341722641938499
513,0.11689766346843856,0.04169848452632626,0.07931886826242719
514,0.11893583368510008,0.03439550338820978,0.03961646131106785
515,0.12096817579797724,0.04032050638995839,0.06437965775174755
516,0.12356763067796375,0.04476618587575627,0.10102075178708349
517,0.12529702854314537,0.05712237971072847,0.13736784404941968
518,0.11670770281643579,0.03465067750463883,0.03959066780017955
519,0.11436474391005257,0.08676159692307313,0.24278704822063446
520,0.12536315854187263,0.0369615850716152,0.05677330467317786
521,0.11374907364899461,0.04441191656091674,0.05806063993700913
522,0.12173651886934583,0.040942495364244234,0.0689262111804315
523,0.1213723634736556,0.07815907000930923,0.17004200869372912
524,0.13125733997334132,0.03428339208899574,0.04169728447284017
525,0.11601555367197955,0.0774269625826767,0.15559351071715355
526,0.11624616737279928,0.0342870412225073,0.05099235075925078
527,0.11427249073643576,0.04097587149590254,0.07437544874846935
528,0.12057097947620081,0.03355243285609917,0.0385205229478223
529,0.11979192554612052,0.038104506181270786,0.05537595599889755
530,0.12055187011984261,0.07915159856731241,0.1611561221735818
531,0.11952804395872535,0.04309122423838937,0.06945520346718174
532,0.12538018410630297,0.038958396960162754,0.041095921503646035
533,0.11426803085840109,0.0532086998873362,0.1228363753429481
534,0.12034631020982157,0.03594345032152804,0.04425649464662586
535,0.12829091405552445,0.04146069893613458,0.06206162380320685
536,0.11990339323088076,0.03649778875070765,0.05062465476138251
537,0.11342384409385198,0.03938705516471104,0.046318105555006435
538,0.12098091691167968,0.04872659362401023,0.08146025479904243
539,0.12434622755443508,0.043519189905826795,0.0491742342710495
540,0.1283605991382942,0.04484070971551718,0.11540304124355316
541,0.11685133414963882,0.08769375051964413,0.19981564155646733
542,0.11779546610672366,0.0420692676650078,0.051305124536156654
543,0.12103853431163412,0.06215215254236351,0.16851877953324998
544,0.12940292260750677,0.08313015190828027,0.22179840079375676
545,0.11305861753609145,0.05997270035247008,0.17087729275226593
546,0.10692709475529916,0.05163589467040517,0.11082138919404574
547,0.11481666703228698,0.04050441148380438,0.0628803303199155
548,0.11690202152187174,0.04006092933317026,0.07037383317947388
549,0.12534293148553732,0.038711873814463615,0.04564749023744038
550,0.1206596577257821,0.03518958946435966,0.04592877945729664
551,0.11608564181987083,0.03813801631754772,0.053962831518479755
552,0.1159790600508903,0.059971612807589045,0.08290575577744416
553,0.12155846644644484,0.03546640647321262,0.04770051621432815
554,0.11405955954934612,0.04759337439794432,0.06660265581948417
555,0.12095804789075346,0.04987573495247599,0.11015895807317325
556,0.1112489855820031,0.03339999700388448,0.038913530696715624
557,0.12553040671980742,0.04221398260613734,0.06261932464050395
558,0.11817885170493161,0.06821035599392472,0.17766644113830157
559,0.11732160150440353,0.07109886007101247,0.17747812026313373
560,0.1175094809891148,0.03450647323872104,0.0366480470901089
561,0.10747911383143881,0.047569335621753424,0.07384120007710797
562,0.11880431962058399,0.04548583807649486,0.06454740331641265
563,0.11085237596522678,0.03205695164135911,0.032613422721624374
564,0.12076734830484245,0.077442375858399,0.2024168883051191
565,0.1184790836872928,0.03809322829527611,0.03479364501046283
566,0.12211705165717637,0.04825298235554135,0.0628189415271793
567,0.12096019108977282,0.060617806926143894,0.05676924916250365
568,0.12059612648392265,0.07554017628232639,0.19459727087191173
569,0.11653290624081185,0.05192691556206255,0.08582124646220889
570,0.12038253044540231,0.038988643664528026,0.03655222510652883
571,0.12497728921924577,0.036849749655547465,0.0440622071868607
572,0.11466603934990638,0.038790793708440935,0.058282420837453434
573,0.11378251634199511,0.03567485955797813,0.052961661746459346
574,0.12060771250363553,0.03293765912001783,0.0380375257560185
575,0.11117692870285475,0.05995398195403995,0.12893834337592125
576,0.11313135035787568,0.048144332598894835,0.08284959383308887
577,0.12211376744689363,0.04003130437128923,0.061384176702371666
578,0.11833319352996169,0.05656244262883609,0.14101692289113998
579,0.1180151321106788,0.034589872850726046,0.05294561066797802
580,0.12126590545768991,0.040510482930888735,0.04784696748746293
581,0.12457590524784544,0.06412583664341857,0.10676789656281471
582,0.12233916359643142,0.03731996000208186,0.046049736706273894
583,0.12757193903918518,0.03998674703479716,0.035119050714586465
584,0.11404123445126144,0.03687926697911638,0.03510234904076372
585,0.12334258851567001,0.060298833742060444,0.12614773586392403
586,0.12103234138339758,0.036053274532384945,0.04122944309243134
587,0.11120758606403162,0.04626015783993132,0.08852379024028778
588,0.10751065253421213,0.03851745732015732,0.04168048088571855
589,0.1298396283986442,0.03370188161109885,0.038696776410298686
590,0.12239770551748348,0.04254690560540467,0.052200366742908955
591,0.12430619324247043,0.03332857647910714,0.03696867038628885
592,0.12218196080489592,0.10597961393156738,0.26624177396297455
593,0.12135777326131408,0.03737221189746351,0.052924705137099536
594,0.11743930366003152,0.05055621417352196,0.11965342078890119
595,0.1222696757847161,0.0793178566082409,0.187822482415608
596,0.12169053047105219,0.04819315241536859,0.08274190846298422
597,0.1205747297710993,0.04751523021100597,0.08152907394937106
598,0.12040773635222153,0.05711194751501986,0.12282258857573781
599,0.11944137722479575,0.05273202051775473,0.10814973818404335
600,0.11828192811685079,0.04537062195948127,0.06149171053298882
601,0.12491881017657844,0.05112291643904014,0.11185762046703271
602,0.12144738193036932,0.03637886532779896,0.05591832207781928
603,0.11532932226404999,0.03983726455463153,0.059330525142805915
604,0.12415553172203628,0.03653034566421852,0.0406728084864361
605,0.12290788605583436,0.04779231494687723,0.06435343915862697
606,0.11947175022214651,0.04417800774910685,0.08357465320399829
607,0.12449698838772195,0.03611934829898404,0.05193217710724899
608,0.11735931225121021,0.04218646322348804,0.042027783180986135
609,0.12539283143864435,0.056043191022719395,0.06178897512810571
610,0.1300212669214516,0.04185337714399352,0.04159465352339404
611,0.12619841598312964,0.043852142340531856,0.07350332409675632
612,0.11908514419514121,0.03498524078167975,0.03830177150666714
613,0.11372175722411185,0.04873331579746622,0.08158493308084351
614,0.12417401268965367,0.06589972247567141,0.1685160749724933
615,0.11778127641953302,0.04156692306313551,0.07121884769627027
616,0.11402119555030808,0.053765265877838385,0.12082514273268836
617,0.11866664401057994,0.056950414242843785,0.14068491810134479
618,0.12659298939009508,0.10901803526124268,0.39350564777851105
619,0.11870612779801543,0.04154284944701375,0.046488266704337936
620,0.12346383951830142,0.037468354189486214,0.04937459501836981
621,0.11682556606264728,0.04192493329614853,0.07530099579266139
622,0.12674947709522463,0.1376272321989139,0.39811001079423086
623,0.12024290693190062,0.0567240272789742,0.11247459373303823
624,0.11150320413324868,0.03571313973798445,0.04017481154629162
625,0.11673090161021912,0.0836637398848931,0.2343247032591275
626,0.11500363384909702,0.04632476223350474,0.0861274887408529
627,0.11299870710707072,0.06994166685211839,0.1827456791486059
628,0.11477014964277094,0.03812420584092086,0.05167606073830809
629,0.11962998359266555,0.04203778295072191,0.07900240032800607
630,0.14271128457039595,0.06064070106455774,0.11192296205886773
631,0.1239577577816266,0.119842365892096,0.3062754443713597
632,0.1140684075089115,0.046688342481061365,0.07599174710256713
633,0.1192397793021166,0.04610089225355874,0.08509469431425844
634,0.11691819311994495,0.046722946420424814,0.10044950619339943
635,0.11463013226448586,0.04033493079865972,0.04551109551851239
636,0.11700407489005363,0.04039053590686032,0.044418083503842354
637,0.12317495338731643,0.03944014742349585,0.04486687122178929
638,0.12111922720390739,0.06715383993066622,0.143274758543287
639,0.12033022395476248,0.04920960114704388,0.1105788376714502
640,0.11846463743484381,0.036888313430333226,0.042375376048897
641,0.11322249237899527,0.04181043439629403,0.06417620474738735
642,0.11732446712752183,0.05438219312804215,0.10506951808929443
643,0.12031983510788644,0.03828632419533802,0.04207722084330661
644,0.12615925553395893,0.04476485196783236,0.06460948794015817
645,0.12000151466804021,0.03915567825915235,0.054927190499646325
646,0.12115863298602177,0.0407822207886387,0.06334564994488444
647,0.1122546847909689,0.0424325320389912,0.052894502612096925
648,0.12247615538989053,0.0457194559276104,0.0816830141203744
649,0.11393262349972219,0.03763538100897814,0.060814847105315754
650,0.113907496162662,0.03643867112413952,0.04115531034767628
651,0.12594278746594986,0.06362653340241223,0.16136387522731507
652,0.12070302549523837,0.03929150979401487,0.06755357209060874
653,0.1230206789561745,0.05545855725579189,0.13697097610150064
654,0.1228135551015536,0.04626356011651682,0.054329318925738335
655,0.11587430906453819,0.04287114745062409,0.07451030505555016
656,0.11210471953293591,0.03901455818082799,0.03804436831602028
657,0.11624966333196922,0.04277472420962471,0.0802361196173089
658,0.11854098522753427,0.05550628135714567,0.10032241631831441
659,0.11467682914526174,0.052990792587286596,0.14586486560957773
660,0.11349784221613046,0.043891657066221036,0.10540815123489924
661,0.12502409057748137,0.043783061911888195,0.07865037822297641
662,0.11729444484367516,0.038631954569030895,0.044318346705819876
663,0.12044150698365587,0.044171728236092764,0.07583672393645559
664,0.11760053365971103,0.06425067294163234,0.14773295713322504
665,0.11944564671791864,0.03668955928702472,0.061300737517220635
666,0.11930543268946084,0.0470118437272807,0.08125317894986697
667,0.1181648052438642,0.03788313949762872,0.04270912520587444
668,0.11753847833835718,0.06075654947904475,0.1606967161808695
669,0.11800719978231372,0.03509277046065439,0.04238952589886529
670,0.12392137481859236,0.06441791220144792,0.14845331332513265
671,0.1108525659832539,0.051762247062993774,0.10285978711077146
672,0.11383523978292942,0.054529940116811886,0.13378847709723882
673,0.11658261109595046,0.050062362288096636,0.11704304654683385
674,0.11368263603159875,0.03490185160472086,0.047851593632783206
675,0.12384883661500433,0.047774494174077656,0.12487516818302018
676,0.13220702261297088,0.03660881690060099,0.040378086401947906
677,0.10855108886166956,0.03543866652938904,0.047751122686479776
678,0.12772426133354506,0.04135039829733697,0.05255838909319469
679,0.11642342805862427,0.039183725278373015,0.05063108128628561
680,0.11694579746461276,0.041659343211601176,0.06726179937166828
681,0.11187224547294053,0.036003871566869995,0.05044587568512985
682,0.12214498385561234,0.04003802867549838,0.054455866904131005
683,0.11675969700357228,0.05509196652212378,0.12114167772233486
684,0.11634559788261399,0.03600498384824305,0.06165077696953501
685,0.11753158931705085,0.05532648185776039,0.14117598320756639
686,0.11234653439147002,0.05288654945395661,0.08842239954641887
687,0.12509370564172664,0.055136601285388075,0.11368081026843616
688,0.12091529699550434,0.034619491074629354,0.03610859664955309
689,0.11505581997334957,0.06959966460073536,0.166476487581219
690,0.12599343445264932,0.03938512758097865,0.06714002841285296
691,0.12790665230854895,0.05677867446546302,0.08776270438517843
692,0.1285667514541384,0.03969191689270012,0.06000614565398012
693,0.11571134141448772,0.11480819512948845,0.3142119805727686
694,0.12339573587770715,0.039260033941404385,0.05678386108151504
695,0.1177507998478232,0.060285384371650944,0.15267774994884217
696,0.12436563634511197,0.038194532534389786,0.03919259658349412
697,0.12101702053438533,0.03984000347554684,0.045934422473822324
698,0.13868020322512498,0.04314485223342975,0.05626633124692099
699,0.11569467085328969,0.03968099357955383,0.060986482937421115
700,0.11681399889516109,0.0680830953642726,0.1625131576188973
701,0.12128844481864662,0.096783233778269,0.18809558770486287
702,0.11921748290346428,0.04396699518529755,0.06456522364169359
703,0.12612852095767405,0.06594816163520921,0.13213728900466645
704,0.10967312665712653,0.03355144580233504,0.033738061253513606
705,0.11185921347615393,0.06513264792209322,0.1320862312402044
706,0.11258025374263525,0.06512008251791651,0.11580772910799299
707,0.12625857439795227,0.05571784553202716,0.09681584393339497
708,0.11875013640206872,0.04081096469114224,0.04687198131744351
709,0.11430890985171903,0.049513196290442436,0.10042087467653411
710,0.12073806139894507,0.06828656493488586,0.16391289872782572
711,0.12903059053827415,0.03967495376921513,0.05222020178501095
712,0.1172255700679891,0.038825583051551475,0.06193840370646545
713,0.11896650431056817,0.06733104976063425,0.13650615885853767
714,0.11559830052834569,0.04026591340362123,0.06438732333481312
715,0.12347689886210543,0.043720002554244165,0.0841658314956086
716,0.11371147584621653,0.0392070314000276,0.06102636137178966
717,0.12408870447314146,0.09055566386968801,0.19593877451760427
718,0.11400306696128665,0.03658516922344764,0.05092761931674821
719,0.12395426642262575,0.0589074112305587,0.13543724375111715
720,0.12255484023780534,0.06048582708745292,0.1318117736705712
721,0.11547441741056515,0.037819067016243935,0.04473167125667844
722,0.11347729517993602,0.03744537441172835,0.051476383049573214
723,0.11614345846641244,0.03715009374939131,0.06495791939752442
724,0.1203564748337323,0.038511622146787966,0.05929486267268658
725,0.12108490486262423,0.07263344788754528,0.17296102962323598
726,0.12131703701434714,0.04006418302147226,0.04892809822091034
727,0.12074369412254203,0.051730481794837746,0.10308912795569215
728,0.12114599852286505,0.08324572618937853,0.20538108902318136
729,0.11421719921583479,0.043673735930386814,0.07208488056702274
730,0.1321212797792572,0.05309478470096082,0.108002422111375
731,0.10981409068247586,0.03300778118357288,0.03624172402279718
732,0.12383592489993933,0.039540549189868296,0.043133108344461234
733,0.12229469099618269,0.04054962090131911,0.05235788784921169
734,0.11952118228443644,0.04869330595388557,0.09121923361505781
735,0.12070522496871876,0.040483491396475016,0.038313329086772034
736,0.1227494150851712,0.03275397630182631,0.03988821245729923
737,0.11949541021815756,0.08059922780728701,0.2208841166325978
738,0.13705317738155523,0.035020336381752386,0.037142411805689335
739,0.12603110266905843,0.030629762744700365,0.032297495885619094
740,0.12481563371803725,0.04346636960734472,0.07722150800483567
741,0.12791379205318112,0.045484679892207634,0.06790215761533805
742,0.11448785840449008,0.05093085132257053,0.11683761700987816
743,0.11953659073421449,0.07283422791145065,0.20567137960876739
744,0.12385230607381373,0.04969721905548464,0.0936581694654056
745,0.11909037681691574,0.048436202348746134,0.12645082654697554
746,0.11668776178901846,0.0396945279260928,0.06437099565352712
747,0.11835682239722121,0.04347952620380304,0.06476184965244361
748,0.11795868891093766,0.057378354369465145,0.13875239182795798
749,0.12617533162913538,0.10538223433788076,0.21907107212713786
750,0.12330955125843034,0.05625821158967235,0.07090302423707076
751,0.11981849953757995,0.07149378808610367,0.21110826624291285
752,0.1298864749683575,0.03788569469399976,0.05078087494309459
753,0.12934206674496332,0.06223740406108625,0.13253385360751832
754,0.11734002422202718,0.06633644644171,0.15623425851975167
755,0.11235611772898471,0.045260567500284225,0.08123353895332132
756,0.12458612326758378,0.084511867188143,0.17042237679873193
757,0.1315420184735999,0.04832947378357252,0.05326366823698793
758,0.12545079619369723,0.039802419021725655,0.06587797323507923
759,0.11738072011168256,0.038900492268360475,0.05505755916237831
760,0.11877931465366573,0.05978732032588485,0.09147731906601361
761,0.12267909675949451,0.07419937132208636,0.18327972292900085
762,0.12155391340793083,0.04954363037408753,0.0768628351922546
763,0.11083115419993798,0.05176041664725,0.09712420909532479
764,0.12606512221761726,0.036751263069384026,0.04124694849763598
765,0.11634242723724156,0.046978353494496056,0.08435276496623244
766,0.11970874150706963,0.06363745164972814,0.14766576992613928
767,0.11762967886346759,0.041318254940437546,0.044707900046237876
768,0.11064413593461116,0.04970850088548931,0.09343716129660606
769,0.12172947248274629,0.07153328149720575,0.1998142482978957
770,0.11178455572349555,0.04607741045060031,0.09132002240845136
771,0.11063499469310045,0.07618590695501277,0.19257820397615433
772,0.12105345844545147,0.044121968362367515,0.04330286809376308
773,0.12249791407675455,0.056897227158487745,0.12454426235386304
774,0.1238236801670582,0.042586995627392425,0.10115207784942218
775,0.12010449179532853,0.0329660661448019,0.037963571825197766
776,0.11705297076453765,0.044472635836538044,0.06848220686827387
777,0.11978550859247193,0.050553157248280266,0.09433028953416008
778,0.11549030597124135,0.03221509461714463,0.036952157371810505
779,0.12018054667295831,0.06535237841308117,0.1704597430569785
780,0.11683347561594212,0.03957934574590939,0.04828121007553169
781,0.12173576782824415,0.04058068657689022,0.06009607708879879
782,0.11656532244700374,0.03723416415353616,0.04195894127977746
783,0.12439407284061114,0.031024473401802508,0.03517711927582111
784,0.12074338661676104,0.04409604485739361,0.08111050059752804
785,0.11703170850082781,0.03277918606093436,0.03491256292909384
786,0.11750137484209104,0.035382842969600904,0.0342734284432871
787,0.12329019126341198,0.05650463442064144,0.16062367813927786
788,0.12170842208081123,0.040168539776156344,0.07357834252927985
789,0.12750222706094835,0.0649702039434377,0.15086151553051813
790,0.11439360091180513,0.035979107530279594,0.04504579598350184
791,0.11441605487330393,0.03452057907160259,0.04313800942951015
792,0.12370362894778902,0.04156510239805688,0.04924575851431915
793,0.11791163016900871,0.07714896366903276,0.20208207092114858
794,0.11120521525541942,0.035817525391890245,0.059859437202768664
795,0.11952324601059611,0.03899289512385925,0.044875534783516614
796,0.12124692202743256,0.08235735079330025,0.1637114164020334
797,0.12057001459779161,0.03941166290844029,0.0391859444124358
798,0.1172253717809464,0.03591603099961172,0.04435766501618283
799,0.11813590647370527,0.06345777093630398,0.1565471701323986
800,0.12177527207655436,0.04958836562141324,0.06543377440954957
801,0.13319608399813826,0.035747243500681536,0.053005707051072805
802,0.126905207098885,0.07551699346213629,0.14837305141346796
803,0.11782364821005048,0.04304792700956265,0.06338146608322859
804,0.12072102553352262,0.06522213125770743,0.16311233171394893
805,0.1154545767966545,0.03479847981538059,0.050647790410688946
806,0.11833130283224763,0.04843249955129894,0.10055667880390372
807,0.11324048327338515,0.05239719749343666,0.11449160586510386
808,0.11325975609096614,0.04874145933850245,0.09687475594026702
809,0.11393912503439368,0.04762393950174252,0.06231864781251976
810,0.11344271652739156,0.037130030732827654,0.05079356660800321
811,0.11773490990427407,0.03611085556842612,0.047075617127120495
812,0.12926987262273376,0.0454695591505504,0.05678970978728363
813,0.12271046847330802,0.0735947506389383,0.14504016669733183
814,0.12205470948846954,0.039843850966655846,0.058506207806723456
815,0.12369300653650002,0.042070647475845886,0.0739653083894934
816,0.11241320918568155,0.08090323291606072,0.1950944582266467
817,0.11791975245895711,0.04136717452131437,0.08321101484554154
818,0.11770561540668661,0.03790195930438737,0.04652015306055546
819,0.11384454013949091,0.040810413461065655,0.06067679024168423
820,0.11916512823804762,0.053522210977407114,0.11188720858522824
821,0.11665040102194656,0.05326282139867544,0.10396048426628113
822,0.1251171834936196,0.04026037276807157,0.04328973351844719
823,0.12002498983885303,0.04056912309236147,0.07442529845450606
824,0.1237730175030954,0.03833911862845222,0.0602973217942885
825,0.12435425259172916,0.070816415926498,0.21239828956978662
826,0.10985366139335162,0.08756667908958414,0.16060315019318036
827,0.11357029403249423,0.044566523608271826,0.06925406333591257
828,0.12326563736706068,0.03667028575684085,0.041280251062874286
829,0.12705525132178358,0.05239201207278353,0.11572340184024402
830,0.13283925305939082,0.03308843657600157,0.03342779433088643
831,0.11665850220191659,0.037690815050154924,0.047736436527754576
832,0.12121513330688079,0.04457721476809996,0.0644718778452703
833,0.11441336972921183,0.04265690205449408,0.05857683319066252
834,0.1142491391493064,0.057935142339291895,0.1585143958883626
835,0.12563535370722864,0.06549217235861403,0.14175094025475637
836,0.11721615817849383,0.0362251748641332,0.06040276759969337
837,0.10944652337242257,0.04994743481052644,0.11304183463965144
838,0.12030643410980701,0.04606005305311445,0.05947149119206837
839,0.12013320483718858,0.035043938043103975,0.038751189064766677
840,0.11638771130167173,0.05077405863751968,0.07237903760480029
841,0.11772023403847759,0.034460930224282274,0.04240822841945503
842,0.1246223785547596,0.033635326929277544,0.04036747158638069
843,0.1217181956056844,0.040326281394245045,0.04850550328514406
844,0.12772181517246997,0.04040468077767979,0.04985649098775217
845,0.11530772988882029,0.05652660814424356,0.14347650217158453
846,0.12228207693745692,0.038125223169724144,0.03967564273625612
847,0.12075256276875734,0.07400231464116862,0.1843562126159668
848,0.1376358883624727,0.040292212965362,0.04993904914174761
849,0.11606070032399712,0.04562430085162773,0.06260395023439612
850,0.11451026509431275,0.06296164553725359,0.1500811470406396
851,0.12922534724753915,0.06001540504847512,0.07387820045862879
852,0.12582681929184633,0.04161520307940064,0.04924736837191241
853,0.11547458801192767,0.042200839132860754,0.07223931939474174
854,0.11726568238527486,0.0433096791420019,0.08802159130573273
855,0.1144190150679964,0.03208263752502248,0.03576714319310018
856,0.12123010795789235,0.14230202714150603,0.4158200728041785
857,0.12744036822043586,0.039274825756861406,0.06196387052269919
858,0.12208900098322016,0.03818171517923474,0.04257965087890625
859,0.12512910543856295,0.0459206731651317,0.051719026906149726
860,0.12377023758987586,0.05962448221433795,0.125126984502588
861,0.1320240790532394,0.0427877985674775,0.06812475222562041
862,0.11499132441751884,0.04712385874749585,0.09495706483721733
863,0.11514123740860006,0.039009467218861435,0.06357336164052997
864,0.11909958993959607,0.07962343514417157,0.21120730521423475
865,0.12290962700816718,0.05063983714772445,0.11592779468212809
866,0.11648806627614028,0.034396900682512555,0.03815080864088876
867,0.11784670928098036,0.03694872222276348,0.04569375993950026
868,0.11510809547634739,0.05976106340742924,0.14613560906478337
869,0.11808474082499743,0.03524383127858693,0.04661371984652111
870,0.1190664062953808,0.09349207010007266,0.2210752900157656
871,0.11242890826454668,0.04968208023770289,0.08737239481082984
872,0.12265447885588263,0.04091915084669987,0.06541070687983717
873,0.1139522846788168,0.06422199416115429,0.12803633830377034
874,0.11843540384010835,0.033237179797707184,0.03695396965901766
875,0.11836369375162052,0.05668881727438985,0.10760301990168435
876,0.11627594014686166,0.05705537802229325,0.12171509329761777
877,0.11693076066898578,0.051280465654351494,0.11028933578303882
878,0.12640769977235433,0.04067712054221016,0.05527029266314847
879,0.1187741057665059,0.046727902848612175,0.07477068501923766
880,0.1197726372629404,0.064297649924728,0.12854905905468123
881,0.1186570336364887,0.0588930626964253,0.10225458895521504
882,0.1277571249979012,0.05121365888044238,0.09310476960880416
883,0.11825827334189054,0.03948423939503052,0.045711572148970196
884,0.12008882376054923,0.04551572239760197,0.09244745943163123
885,0.1270821619440209,0.05790170490967505,0.11500676348805428
886,0.11182853935117071,0.04774440143426711,0.08693716036421913
887,0.12772829836290894,0.04580504438755187,0.11849413000579391
888,0.11407071498758865,0.043843750983025086,0.08053324890456029
889,0.12520427553152497,0.05013099626045336,0.069875621635999
890,0.1244631280953234,0.0715555650831172,0.2399211557848113
891,0.11855857743119652,0.06857162872047136,0.18329736377511704
892,0.12545521941148874,0.04450062130380309,0.07892263494431973
893,0.12391245255077427,0.03628562893154043,0.04640128569943564
894,0.12740570769617052,0.050125911733079134,0.07919544141207423
895,0.1158015951796463,0.038326932272563376,0.07316870135920388
896,0.12378044767926137,0.034809573172506963,0.03941882947193725
897,0.11430476848600489,0.03898497141728347,0.05959803757390806
898,0.11733135152043718,0.03880506478758021,0.0454264601160373
899,0.11830827876022368,0.04058540537671158,0.05045364371367863
900,0.1264020667665384,0.047473427656134874,0.09860384943229812
901,0.1237880860483556,0.043582837083235834,0.06992351769336633
902,0.11154164568605748,0.042037916256848606,0.07378540853304523
903,0.11258689020619247,0.034702483733946625,0.037229161842593124
904,0.12065919372958667,0.041968548726854904,0.08199658510940415
905,0.12764902593511523,0.051305918164099705,0.08530392684042454
906,0.1162347812487772,0.043754690270306484,0.08307914728564876
907,0.1186186701454448,0.0445375563717927,0.07887168867247445
908,0.12031125731653336,0.041040509064314945,0.08619108317153794
909,0.12679060892851063,0.04156228394783808,0.056255175465984006
910,0.12574612473448118,0.0692862800858689,0.16094961336680821
911,0.11767524260688912,0.042283167794459696,0.04724817270679133
912,0.12723362982047326,0.03531209131081899,0.03292706475726196
913,0.11997576258286383,0.05704811048891508,0.13668406861168997
914,0.11955829605347279,0.03328217846115656,0.036725317261048725
915,0.12144081085694558,0.035986666292460126,0.04241810778954199
916,0.11696819337367108,0.06218402384018356,0.1646977120212146
917,0.11841137839876341,0.08927110506390984,0.19307308856930053
918,0.11722287070006132,0.06239366964578177,0.13851513021758624
919,0.11774104336897533,0.03570990998185042,0.0446269598656467
920,0.11773404357672641,0.035190506908816824,0.04783715387540204
921,0.11712913449402108,0.05177132371869503,0.10929353854485921
922,0.11617048293577903,0.08805493852405837,0.21656778986964906
923,0.12028157600963657,0.038300859106873926,0.04711229567016874
924,0.11527650893637628,0.042815493758429184,0.0640981017744967
925,0.11674214414123332,0.06303868051900556,0.1615244863288743
926,0.12108888745195034,0.04246573289856315,0.050469877996615
927,0.11816620298971732,0.040123659341285624,0.05509381076054914
928,0.1193855923290054,0.06588408201368469,0.15274836122989655
929,0.11332104642960159,0.03856773646266171,0.039196363118078024
930,0.12680554818926434,0.05883127877093626,0.1153627261519432
931,0.12091904720573714,0.055611041501503096,0.14534167626074382
932,0.11930346220844623,0.04283823373473503,0.06609304861298629
933,0.11535194279118018,0.049728427519739576,0.0750019598220076
934,0.12234491603731205,0.038602194537154653,0.05020366396222796
935,0.1221036199818958,0.0784959260543639,0.1686038981590952
936,0.12471261922495835,0.040336652461326485,0.04862412491015026
937,0.1271944297195384,0.03622173252656604,0.05954716966620514
938,0.12487223733103636,0.04534616466668068,0.041480456878032
939,0.11909619950209603,0.04103723724344463,0.07850216728235994
940,0.12126268528288964,0.039397247107417294,0.05595916722502027
941,0.12409430612443072,0.03999178431871714,0.04961024464241096
942,0.11779095339729931,0.047503391788764435,0.09114190350685801
943,0.1325980591672388,0.048718259768616975,0.08706083680902209
944,0.1192064918577671,0.03554579309385383,0.04256577364036015
945,0.11646088379237687,0.03792607037802086,0.039622435080153603
946,0.1193883680936062,0.043370525747763386,0.04347344767302275
947,0.11631285370976636,0.038285627368498935,0.04326843190938234
948,0.11726302244333607,0.060162323893922745,0.12291295241032328
949,0.1244512064890428,0.0664855305839217,0.15366786186184203
950,0.11603375329551371,0.040075693279504776,0.05673190498990672
951,0.11431343562788132,0.057294100212554135,0.12611617520451546
952,0.12449286161272814,0.05689210817217827,0.12660097756556102
953,0.12489898706024344,0.05589866110434135,0.07362127250858716
954,0.114098336858054,0.05409583148800514,0.10873237997293472
955,0.11916372806511143,0.054840181855428397,0.11644093106899943
956,0.11495648445843747,0.03867294278108713,0.07058373200041908
957,0.12200146727263927,0.0424167748230199,0.041758903435298374
958,0.12908166226451145,0.04112799742230863,0.048516323789954185
959,0.1146802617462747,0.03362970605887698,0.039796942978033
960,0.1151711768894033,0.037069951692088085,0.05728757062128612
961,0.11639811823878324,0.03420708554260658,0.047535911069384644
962,0.11771716470971252,0.06224011584664836,0.1617324740758964
963,0.12403897320230801,0.057208577170968056,0.1218685656785965
964,0.11867490080608563,0.13931342784428236,0.38672820797988344
