epoch,train_loss,val_loss,val_normal_loss
489,0.1937815546989441,0.019322313368320465,1.3847465515136719
490,0.7470293045043945,0.01723656803369522,1.4459704160690308
491,0.5158923864364624,0.020091095939278603,1.4911903142929077
492,0.4571860134601593,0.02066333033144474,1.4679573774337769
493,0.20096611976623535,0.014391070231795311,1.4352045059204102
494,0.32535579800605774,0.015252895653247833,1.375330924987793
495,0.23355239629745483,0.013813246972858906,1.3651950359344482
496,0.6053353548049927,0.011229055933654308,1.2286946773529053
497,0.35193130373954773,0.011816555634140968,1.211817979812622
498,0.39393889904022217,0.010384315624833107,1.221303939819336
499,0.2219923585653305,0.01002663467079401,1.1979597806930542
500,0.25342050194740295,0.013652884401381016,1.2131849527359009
501,0.30204859375953674,0.0214788019657135,1.2388473749160767
502,0.19685238599777222,0.033103302121162415,1.2567377090454102
503,0.33050310611724854,0.0291061419993639,1.1855143308639526
504,0.30564987659454346,0.0248753409832716,1.1516844034194946
505,0.3582613468170166,0.015271157957613468,1.0659611225128174
506,0.41335079073905945,0.013478457927703857,1.0502145290374756
507,0.39281797409057617,0.011388584971427917,1.0283979177474976
508,0.2684883773326874,0.011970585212111473,1.0510532855987549
509,0.25708556175231934,0.012477305717766285,1.0432628393173218
510,0.27069589495658875,0.013303217478096485,1.0242506265640259
511,0.24314096570014954,0.017477169632911682,1.1174900531768799
512,0.5026283860206604,0.02001561038196087,1.1387739181518555
513,0.22975006699562073,0.02139587700366974,1.126863956451416
514,0.1803133189678192,0.027873165905475616,1.1497421264648438
515,0.41006264090538025,0.029453884810209274,1.1611392498016357
516,0.5492339134216309,0.02831379510462284,1.1477000713348389
517,0.3214524984359741,0.031951673328876495,1.2344439029693604
518,0.1751113384962082,0.03105081431567669,1.2295489311218262
519,0.33812204003334045,0.02720913477241993,1.2267323732376099
520,0.30965352058410645,0.030708778649568558,1.2496733665466309
521,0.24206936359405518,0.03134416416287422,1.2833889722824097
522,0.2131173014640808,0.034052781760692596,1.3230113983154297
523,0.17539629340171814,0.030266499146819115,1.3296277523040771
524,0.310428261756897,0.030147146433591843,1.337512731552124
525,0.23207710683345795,0.02630421705543995,1.2954576015472412
526,0.20403918623924255,0.025391776114702225,1.284130573272705
527,0.35144945979118347,0.02143518626689911,1.2627980709075928
528,0.6428948640823364,0.020552394911646843,1.2071640491485596
529,0.21121689677238464,0.02199295163154602,1.2176717519760132
530,0.47562408447265625,0.02538379840552807,1.214804768562317
531,0.24737463891506195,0.023491330444812775,1.1859272718429565
532,0.1973993331193924,0.031247425824403763,1.2744824886322021
533,0.3182857036590576,0.036583032459020615,1.2664966583251953
534,0.14917314052581787,0.04642496630549431,1.3130621910095215
535,0.1834210902452469,0.04985916614532471,1.2901535034179688
536,0.34927526116371155,0.0610198937356472,1.3415441513061523
537,0.4286462664604187,0.05830205976963043,1.318540096282959
538,0.10706992447376251,0.05175674706697464,1.2857294082641602
539,0.1466321051120758,0.04757707566022873,1.2615798711776733
540,0.2688971757888794,0.048439741134643555,1.2663614749908447
541,0.15139730274677277,0.05218834429979324,1.2675975561141968
542,0.19144050776958466,0.046246208250522614,1.2008074522018433
543,0.3910396099090576,0.03855182230472565,1.1530561447143555
544,0.1082574799656868,0.03693138062953949,1.1622370481491089
545,0.29151037335395813,0.0384833961725235,1.1822528839111328
546,0.35095125436782837,0.04206635057926178,1.1990692615509033
547,0.2808419167995453,0.04401814937591553,1.1861727237701416
548,0.2096373587846756,0.04621467739343643,1.1971282958984375
549,0.2551013231277466,0.0472547709941864,1.1800732612609863
550,0.31559497117996216,0.057997286319732666,1.2297863960266113
551,0.22847706079483032,0.05416708067059517,1.2225778102874756
552,0.20869065821170807,0.060890257358551025,1.2578983306884766
553,0.22409527003765106,0.0634007453918457,1.257615089416504
554,0.15387284755706787,0.06524595618247986,1.2541929483413696
555,0.16659408807754517,0.06125519424676895,1.2467212677001953
556,0.3097745180130005,0.04971148073673248,1.1831543445587158
557,0.3098090887069702,0.031260889023542404,1.0808284282684326
558,0.30327606201171875,0.020204171538352966,1.0414130687713623
559,0.20303314924240112,0.01768682897090912,1.0376510620117188
560,0.12548044323921204,0.017758004367351532,1.1123239994049072
561,0.3509035110473633,0.015766112133860588,1.1493802070617676
562,0.6325504779815674,0.010774846188724041,1.1389241218566895
563,0.2806456387042999,0.00800466351211071,1.0847117900848389
564,0.19273459911346436,0.006733219139277935,1.0083131790161133
565,0.10728378593921661,0.009646426886320114,0.9434008598327637
566,0.24617624282836914,0.013351233676075935,0.9032100439071655
567,0.30709314346313477,0.015437298454344273,0.846178412437439
568,0.15521743893623352,0.013838406652212143,0.8822540044784546
569,0.23594725131988525,0.013340587727725506,0.870650053024292
570,0.1836804449558258,0.017314918339252472,0.8750947713851929
571,0.31320422887802124,0.014046203345060349,0.9621187448501587
572,0.11116533726453781,0.01584622636437416,0.9605426788330078
573,0.17838379740715027,0.012365796603262424,1.0285329818725586
574,0.23969946801662445,0.013549716211855412,1.0555981397628784
575,0.1952417492866516,0.015253577381372452,1.0623886585235596
576,0.3104405403137207,0.01514190249145031,1.0631600618362427
577,0.22099491953849792,0.01739346794784069,1.0430816411972046
578,0.396341472864151,0.016511036083102226,1.07675302028656
579,0.20927324891090393,0.015520645305514336,1.1632332801818848
580,0.1917237937450409,0.016190150752663612,1.1625150442123413
581,0.1252724975347519,0.016078617423772812,1.1787083148956299
582,0.14207270741462708,0.015534579753875732,1.2264254093170166
583,0.2316768616437912,0.013811188749969006,1.1405727863311768
584,0.2946007251739502,0.014194423332810402,1.2095518112182617
585,0.18157489597797394,0.016156025230884552,1.2414557933807373
586,0.24939599633216858,0.01868167333304882,1.2221754789352417
587,0.18195447325706482,0.023797083646059036,1.218424677848816
588,0.36043572425842285,0.021939385682344437,1.1479854583740234
589,0.2857881784439087,0.028571678325533867,1.2065436840057373
590,0.16895128786563873,0.03304336965084076,1.2401244640350342
591,0.08539287000894547,0.041465580463409424,1.263181447982788
592,0.16022154688835144,0.045371975749731064,1.266776442527771
593,0.15707510709762573,0.06438697874546051,1.3030366897583008
594,0.130523681640625,0.07095858454704285,1.3028955459594727
595,0.3421953022480011,0.07957486808300018,1.3056998252868652
596,0.15467730164527893,0.08388038724660873,1.2975348234176636
597,0.15568767488002777,0.0705435499548912,1.180232286453247
598,0.3090449571609497,0.07106868177652359,1.1692038774490356
599,0.19465786218643188,0.05677850916981697,1.1255360841751099
600,0.18950366973876953,0.053032904863357544,1.1217396259307861
601,0.15586894750595093,0.050076041370630264,1.0779128074645996
602,0.49324697256088257,0.0439947247505188,1.0427913665771484
603,0.13547877967357635,0.052222855389118195,1.1009833812713623
604,0.46483999490737915,0.05594946816563606,1.089645266532898
605,0.06086600944399834,0.0662369579076767,1.1025233268737793
606,0.4080110788345337,0.06722269207239151,1.0772360563278198
607,0.13229279220104218,0.07779654860496521,1.0849711894989014
608,0.23612159490585327,0.09734451770782471,1.1868137121200562
609,0.16918876767158508,0.10059025883674622,1.2096689939498901
610,0.3284356892108917,0.10515032708644867,1.2213300466537476
611,0.37781691551208496,0.10686461627483368,1.267164945602417
612,0.1502331793308258,0.10062000155448914,1.2297189235687256
613,0.3629447817802429,0.10245222598314285,1.2884823083877563
614,0.11806869506835938,0.08471094071865082,1.2610127925872803
615,0.2897436022758484,0.06151818111538887,1.193107008934021
616,0.3263107240200043,0.06030430272221565,1.2318495512008667
617,0.1573209911584854,0.04886184632778168,1.20840585231781
618,0.1942811906337738,0.03845265135169029,1.1821459531784058
619,0.12474554777145386,0.03419370576739311,1.1899685859680176
620,0.22737401723861694,0.028083277866244316,1.1964839696884155
621,0.23352216184139252,0.023860573768615723,1.1921803951263428
622,0.28400692343711853,0.01947421208024025,1.1106176376342773
623,0.1354272961616516,0.018141690641641617,1.0666084289550781
624,0.2047213762998581,0.018852761015295982,1.070713996887207
625,0.1402350217103958,0.01893208920955658,1.1327390670776367
626,0.40175744891166687,0.019798044115304947,1.1287498474121094
627,0.19388934969902039,0.02213464118540287,1.185711145401001
628,0.14937981963157654,0.026144560426473618,1.220758318901062
629,0.11480370908975601,0.030756600201129913,1.306628704071045
630,0.23863118886947632,0.040098778903484344,1.3735584020614624
631,0.1639508605003357,0.05148874595761299,1.423723578453064
632,0.17519503831863403,0.0545039027929306,1.393476963043213
633,0.1016450896859169,0.06440649926662445,1.430781364440918
634,0.25283172726631165,0.07334347814321518,1.49200439453125
635,0.17894023656845093,0.07285131514072418,1.5059845447540283
636,0.20418128371238708,0.06616733968257904,1.4770698547363281
637,0.2108328938484192,0.06715267896652222,1.5320327281951904
638,0.21522769331932068,0.06180989742279053,1.4966920614242554
639,0.19279493391513824,0.05887352302670479,1.5254958868026733
640,0.19203738868236542,0.047388993203639984,1.4806965589523315
641,0.11962639540433884,0.03993280231952667,1.4226808547973633
642,0.08777591586112976,0.039704710245132446,1.43269681930542
643,0.1875239610671997,0.03453560918569565,1.4355988502502441
644,0.13509973883628845,0.030121978372335434,1.4489163160324097
645,0.28747743368148804,0.02966262958943844,1.533186912536621
646,0.11014393717050552,0.027225933969020844,1.5733249187469482
647,0.07329513877630234,0.025219369679689407,1.5865027904510498
648,0.33702200651168823,0.01663593202829361,1.4637715816497803
649,0.17841467261314392,0.015605532564222813,1.5113801956176758
650,0.20843152701854706,0.01181061565876007,1.4699305295944214
651,0.13010117411613464,0.010048787109553814,1.4663832187652588
652,0.23409037292003632,0.008762698620557785,1.43533456325531
653,0.18530526757240295,0.00836094655096531,1.4443973302841187
654,0.1030026376247406,0.007305938750505447,1.40873122215271
655,0.17090483009815216,0.007371392101049423,1.384330153465271
656,0.14812423288822174,0.007083948235958815,1.3860299587249756
657,0.27687251567840576,0.007411094848066568,1.3452873229980469
658,0.1555710732936859,0.007242836058139801,1.417203664779663
659,0.3598906397819519,0.00788328517228365,1.4401391744613647
660,0.2789502739906311,0.007642196491360664,1.3649595975875854
661,0.0994756668806076,0.007984679192304611,1.338181495666504
662,0.1378575563430786,0.010263694450259209,1.3508672714233398
663,0.23496973514556885,0.011925716884434223,1.3333239555358887
664,0.29092422127723694,0.013245854526758194,1.325576663017273
665,0.05054048076272011,0.014417999424040318,1.2956925630569458
666,0.22423534095287323,0.016301942989230156,1.3265610933303833
667,0.08969726413488388,0.01325911283493042,1.2802373170852661
668,0.18232324719429016,0.015063036233186722,1.3164187669754028
669,0.1400877982378006,0.013329772278666496,1.310316801071167
670,0.20470041036605835,0.011492988094687462,1.2619986534118652
671,0.11466267704963684,0.013274960219860077,1.2955533266067505
672,0.08520609140396118,0.012630576267838478,1.2519967555999756
673,0.17209184169769287,0.012801559641957283,1.2044227123260498
674,0.39681246876716614,0.010549159720540047,1.1143563985824585
675,0.20629149675369263,0.011361454613506794,1.093462347984314
676,0.15819549560546875,0.013369277119636536,1.1339242458343506
677,0.08876654505729675,0.01313023455440998,1.106101155281067
678,0.13544437289237976,0.01367757935076952,1.0809340476989746
679,0.2627418041229248,0.014353043399751186,1.0191209316253662
680,0.2383357584476471,0.01601181924343109,1.046046257019043
681,0.07086007297039032,0.019127951934933662,1.083362340927124
682,0.1871274709701538,0.02053440734744072,1.0760551691055298
683,0.12429061532020569,0.02733546495437622,1.1502302885055542
684,0.3815183937549591,0.037879470735788345,1.279916763305664
685,0.12131437659263611,0.03219308704137802,1.2056193351745605
686,0.205551415681839,0.03580796718597412,1.2188111543655396
687,0.13561002910137177,0.035980224609375,1.1969707012176514
688,0.1898924857378006,0.0298188254237175,1.1257779598236084
689,0.13409410417079926,0.02776617929339409,1.124131441116333
690,0.30231165885925293,0.022861599922180176,1.1020820140838623
691,0.1467428207397461,0.025604356080293655,1.1425225734710693
692,0.07332760095596313,0.028284955769777298,1.1862801313400269
693,0.2899303436279297,0.02600904554128647,1.1473740339279175
694,0.1496460735797882,0.02814643457531929,1.1997398138046265
695,0.10732172429561615,0.030004795640707016,1.2560920715332031
696,0.0769752711057663,0.0302182137966156,1.2808582782745361
697,0.1496419459581375,0.0301009863615036,1.2672672271728516
698,0.08086887001991272,0.03483934700489044,1.339569091796875
699,0.15733855962753296,0.03275878354907036,1.3128646612167358
700,0.19026340544223785,0.03363708406686783,1.3332154750823975
701,0.25124475359916687,0.03825303912162781,1.3757104873657227
702,0.18478471040725708,0.04180792719125748,1.450816035270691
703,0.2310757339000702,0.034351833164691925,1.3936595916748047
704,0.11881214380264282,0.03134772926568985,1.3924392461776733
705,0.13661113381385803,0.02894989401102066,1.3947925567626953
706,0.13516809046268463,0.027181284502148628,1.387853980064392
707,0.10799774527549744,0.024535663425922394,1.3450959920883179
708,0.1319676637649536,0.022837858647108078,1.2886831760406494
709,0.10232849419116974,0.020146187394857407,1.2559236288070679
710,0.11389297246932983,0.019121529534459114,1.2227904796600342
711,0.14926834404468536,0.021194642409682274,1.2509267330169678
712,0.1304289549589157,0.02303515002131462,1.268458604812622
713,0.13975203037261963,0.02439686469733715,1.272147297859192
714,0.2435854822397232,0.0276944600045681,1.2961390018463135
715,0.4561840295791626,0.02987734228372574,1.3367350101470947
716,0.09962092339992523,0.026092998683452606,1.2435276508331299
717,0.17280066013336182,0.0273397546261549,1.2628724575042725
718,0.19412297010421753,0.02497432380914688,1.241674542427063
719,0.07757940143346786,0.028128841891884804,1.2727166414260864
720,0.13688023388385773,0.027365967631340027,1.2726569175720215
721,0.19615086913108826,0.02415694110095501,1.2188050746917725
722,0.1727622151374817,0.02383618801832199,1.180496096611023
723,0.1406637579202652,0.025569427758455276,1.2065367698669434
724,0.20572073757648468,0.02727193385362625,1.2475826740264893
725,0.20445027947425842,0.023837517946958542,1.2303545475006104
726,0.17093273997306824,0.023431412875652313,1.2340693473815918
727,0.5598978400230408,0.022354139015078545,1.1832315921783447
728,0.12426922470331192,0.024345431476831436,1.2376580238342285
729,0.08524134755134583,0.025595184415578842,1.242560863494873
730,0.17045234143733978,0.031214363873004913,1.3067806959152222
731,0.18037204444408417,0.034099578857421875,1.3921756744384766
732,0.21453458070755005,0.030288297683000565,1.438888430595398
733,0.13653205335140228,0.024747975170612335,1.4450201988220215
734,0.4952331781387329,0.022028503939509392,1.5276259183883667
735,0.15143699944019318,0.0157567597925663,1.4927470684051514
736,0.05545291304588318,0.01136896200478077,1.4291038513183594
737,0.18695317208766937,0.00800224021077156,1.4014892578125
738,0.163844496011734,0.006807033903896809,1.4363133907318115
739,0.15721717476844788,0.005499209277331829,1.3813035488128662
740,0.09000550955533981,0.004827892407774925,1.3883986473083496
741,0.3062850534915924,0.0045366776175796986,1.317777156829834
742,0.1296236366033554,0.0045075188390910625,1.308750867843628
743,0.09786361455917358,0.004579387605190277,1.331143856048584
744,0.13132375478744507,0.004939652513712645,1.3325649499893188
745,0.2589426636695862,0.004533963743597269,1.270472764968872
746,0.1586930900812149,0.0046820444986224174,1.3029426336288452
747,0.134530708193779,0.0061108870431780815,1.4089983701705933
748,0.1473483443260193,0.005897461902350187,1.3518006801605225
749,0.15366777777671814,0.007491894066333771,1.3771966695785522
750,0.2863210141658783,0.007915761321783066,1.3736108541488647
751,0.2067665159702301,0.01047334261238575,1.4050134420394897
752,0.13531823456287384,0.017914189025759697,1.5470991134643555
753,0.15238061547279358,0.021145474165678024,1.5941470861434937
754,0.10505355894565582,0.02442266047000885,1.657364845275879
755,0.26239871978759766,0.032609231770038605,1.7365031242370605
756,0.23430782556533813,0.034189313650131226,1.7663207054138184
757,0.3796474039554596,0.03759150207042694,1.789468765258789
758,0.5173746347427368,0.030703041702508926,1.7463535070419312
759,0.22627851366996765,0.021750634536147118,1.6800923347473145
760,0.05705660209059715,0.012157566845417023,1.5181893110275269
761,0.2232416868209839,0.0070050787180662155,1.3342831134796143
762,0.17007756233215332,0.005875495262444019,1.266492247581482
763,0.06370812654495239,0.005856283009052277,1.2611421346664429
764,0.24833472073078156,0.0055948286317288876,1.2088072299957275
765,0.21403932571411133,0.006199733819812536,1.2068724632263184
766,0.3595266342163086,0.006141715683043003,1.1718246936798096
767,0.13199739158153534,0.006067457143217325,1.209895372390747
768,0.4725742042064667,0.006035875994712114,1.2046024799346924
769,0.1756577044725418,0.006419150624424219,1.2764629125595093
770,0.2588517963886261,0.006215427070856094,1.2856757640838623
771,0.12505370378494263,0.007040466647595167,1.293426513671875
772,0.2017093449831009,0.01094859465956688,1.3841426372528076
773,0.08135765045881271,0.0171368308365345,1.4886579513549805
774,0.13923078775405884,0.020090732723474503,1.556214690208435
775,0.19830504059791565,0.021511707454919815,1.5790603160858154
776,0.2271113395690918,0.02297225594520569,1.6020140647888184
777,0.2054033875465393,0.025515679270029068,1.6341009140014648
778,0.18540427088737488,0.022342624142766,1.5644676685333252
779,0.17843422293663025,0.019960587844252586,1.555286169052124
780,0.08601178228855133,0.012799933552742004,1.41620671749115
781,0.07721792906522751,0.012080814689397812,1.38966703414917
782,0.18603301048278809,0.010864010080695152,1.3689184188842773
783,0.1894771307706833,0.009395909495651722,1.3172166347503662
784,0.14253339171409607,0.006463769823312759,1.240586280822754
785,0.26080313324928284,0.004915079101920128,1.1606241464614868
786,0.19159632921218872,0.004098562523722649,1.1461021900177002
787,0.1387609839439392,0.0036882224958389997,1.119521975517273
788,0.08231940865516663,0.003666127100586891,1.1142901182174683
789,0.307217001914978,0.003922049887478352,1.082993745803833
790,0.07301593571901321,0.004182680044323206,1.0985764265060425
791,0.3202298581600189,0.004333410877734423,1.081952452659607
792,0.275943398475647,0.004423532634973526,1.0755274295806885
793,0.20455273985862732,0.004169421270489693,1.1747312545776367
794,0.3835657835006714,0.0042842961847782135,1.1430155038833618
795,0.10569785535335541,0.004745065234601498,1.2086966037750244
796,0.2888472378253937,0.004931415431201458,1.1975274085998535
797,0.08618436008691788,0.006333298049867153,1.2712922096252441
798,0.12321439385414124,0.008756511844694614,1.3990046977996826
799,0.05735573545098305,0.01023353636264801,1.4589308500289917
800,0.06202894076704979,0.012604119256138802,1.5582940578460693
801,0.3561745584011078,0.013985658995807171,1.6181886196136475
802,0.1585771143436432,0.012180457822978497,1.5971568822860718
803,0.3098592162132263,0.008872827515006065,1.5044488906860352
804,0.2645069360733032,0.007178177125751972,1.4679087400436401
805,0.08163776248693466,0.0056930286809802055,1.4244067668914795
806,0.2133370339870453,0.004581899847835302,1.376577615737915
807,0.11108025908470154,0.0039937859401106834,1.262987732887268
808,0.06532071530818939,0.004620226100087166,1.1931898593902588
809,0.22935670614242554,0.004467102698981762,1.212122917175293
810,0.14036257565021515,0.006655464880168438,1.1210997104644775
811,0.057022809982299805,0.0077240909449756145,1.10459303855896
812,0.15519607067108154,0.008933551609516144,1.0801002979278564
813,0.7500260472297668,0.012617731466889381,0.9654194712638855
814,0.44245678186416626,0.009268643334507942,1.017874002456665
815,0.05615290254354477,0.008898355066776276,1.041162371635437
816,0.08212582767009735,0.006955321878194809,1.1132663488388062
817,0.07586466521024704,0.006482073105871677,1.1411436796188354
818,0.11046917736530304,0.00602253433316946,1.2177348136901855
819,0.06967827677726746,0.006329256109893322,1.2297441959381104
820,0.09186512976884842,0.006683736108243465,1.2426044940948486
821,0.19656816124916077,0.006988211069256067,1.170196533203125
822,0.26266708970069885,0.006460580043494701,1.2325263023376465
823,0.243689626455307,0.0062024290673434734,1.151604413986206
824,0.10968156158924103,0.0062077902257442474,1.2003117799758911
825,0.10817523300647736,0.006362083368003368,1.2315216064453125
826,0.19292780756950378,0.006313192192465067,1.2581000328063965
827,0.1499706655740738,0.006254089996218681,1.2456107139587402
828,0.1971852332353592,0.0061185904778540134,1.2013702392578125
829,0.15517978370189667,0.006515600718557835,1.25779390335083
830,0.1813746988773346,0.00625078659504652,1.308119773864746
831,0.16400325298309326,0.005519624799489975,1.289686679840088
832,0.15510515868663788,0.005298520438373089,1.2766447067260742
833,0.03378374129533768,0.0049978201277554035,1.260875940322876
834,0.15867836773395538,0.004565184935927391,1.234163761138916
835,0.22832973301410675,0.004374293610453606,1.2068567276000977
836,0.15030720829963684,0.0051232497207820415,1.2022929191589355
837,0.12091069668531418,0.005789375863969326,1.2091238498687744
838,0.10338336229324341,0.007195605430752039,1.2471188306808472
839,0.2001558542251587,0.007891329936683178,1.2470916509628296
840,0.12641778588294983,0.010289052501320839,1.3089642524719238
841,0.12165895849466324,0.011472480371594429,1.3462884426116943
842,0.1898435354232788,0.010815544053912163,1.3163926601409912
843,0.20797903835773468,0.011547349393367767,1.3645786046981812
844,0.06869924068450928,0.012120874598622322,1.3921445608139038
845,0.057970378547906876,0.011812697164714336,1.3955068588256836
846,0.14942091703414917,0.009850559756159782,1.3620046377182007
847,0.11219538003206253,0.00945280771702528,1.373184084892273
848,0.0960443988442421,0.009244103915989399,1.389108419418335
849,0.20747904479503632,0.008442656137049198,1.3738105297088623
850,0.10282348096370697,0.009134423919022083,1.419114112854004
851,0.26749494671821594,0.00979575328528881,1.447844386100769
852,0.11897056549787521,0.010181072168052197,1.4745286703109741
853,0.05219801142811775,0.010361678898334503,1.44106125831604
854,0.10562106966972351,0.01045234501361847,1.4463332891464233
855,0.1733008325099945,0.01078878529369831,1.4653804302215576
856,0.0719684436917305,0.010336647741496563,1.4305505752563477
857,0.0917738527059555,0.01084952149540186,1.425662875175476
858,0.14042039215564728,0.009829393588006496,1.388596773147583
859,0.05420336872339249,0.010167110711336136,1.3810780048370361
860,0.12203551828861237,0.010580494999885559,1.3826193809509277
861,0.17117321491241455,0.010534944012761116,1.3718928098678589
862,0.22848191857337952,0.011309033259749413,1.3580397367477417
863,0.08412335813045502,0.013136839494109154,1.362378478050232
864,0.08130823820829391,0.016696378588676453,1.4130010604858398
865,0.08612975478172302,0.019448325037956238,1.4444646835327148
866,0.07687626034021378,0.019060079008340836,1.439762830734253
867,0.12233186513185501,0.01995064690709114,1.4569580554962158
868,0.09862512350082397,0.021583780646324158,1.466742753982544
869,0.1506701409816742,0.02343912050127983,1.4938939809799194
870,0.11932162940502167,0.022867603227496147,1.459007978439331
871,0.26200157403945923,0.022092513740062714,1.4167927503585815
872,0.15678828954696655,0.02636348456144333,1.4679787158966064
873,0.2301933467388153,0.021107878535985947,1.3862695693969727
874,0.034339625388383865,0.025182537734508514,1.433071494102478
875,0.2057945728302002,0.023553062230348587,1.39303719997406
876,0.20555585622787476,0.0286264531314373,1.4673995971679688
877,0.08197706192731857,0.027831222862005234,1.4710257053375244
878,0.11510548740625381,0.02386784553527832,1.4446405172348022
879,0.0859665721654892,0.017960980534553528,1.3681548833847046
880,0.09911128878593445,0.01647566817700863,1.3586729764938354
881,0.1590188443660736,0.010617583990097046,1.2681487798690796
882,0.19378848373889923,0.00969792902469635,1.2500240802764893
883,0.06214919686317444,0.009001854807138443,1.2199852466583252
884,0.2018105685710907,0.009577417746186256,1.2625268697738647
885,0.09999118745326996,0.008460931479930878,1.2693252563476562
886,0.21102631092071533,0.005838962271809578,1.1867525577545166
887,0.10232654213905334,0.006790544372051954,1.2569937705993652
888,0.1333995759487152,0.007366416044533253,1.266657829284668
889,0.17122581601142883,0.006027315743267536,1.2558910846710205
890,0.046971291303634644,0.005407282151281834,1.2567534446716309
891,0.07387908548116684,0.00570340221747756,1.2645848989486694
892,0.11914560198783875,0.005492757074534893,1.270029067993164
893,0.37268704175949097,0.005372422747313976,1.2257959842681885
894,0.0937352254986763,0.007340466603636742,1.2921230792999268
895,0.12244537472724915,0.009389607235789299,1.349297285079956
896,0.07776966691017151,0.008993436582386494,1.3439233303070068
897,0.07990148663520813,0.009578131139278412,1.3430142402648926
898,0.06028040125966072,0.007508974522352219,1.2959280014038086
899,0.2770749628543854,0.008197409100830555,1.3056895732879639
900,0.05189206451177597,0.007399376481771469,1.2880642414093018
901,0.1485755443572998,0.007419075351208448,1.2576258182525635
902,0.18291959166526794,0.009514127857983112,1.305379867553711
903,0.23025014996528625,0.008228270336985588,1.2289701700210571
904,0.10321826487779617,0.009467396885156631,1.263865351676941
905,0.21153095364570618,0.008272785693407059,1.204519510269165
906,0.0699629858136177,0.008787782862782478,1.2090744972229004
907,0.046581897884607315,0.009570101276040077,1.2157642841339111
908,0.08854196965694427,0.01060381531715393,1.2165446281433105
909,0.09243389964103699,0.01262717880308628,1.2338852882385254
910,0.11299467831850052,0.013938208110630512,1.2503602504730225
911,0.11217858642339706,0.016460875049233437,1.2746737003326416
912,0.17622250318527222,0.012578187510371208,1.2036702632904053
913,0.1557803452014923,0.012987885624170303,1.2116912603378296
914,0.17833033204078674,0.01478287111967802,1.2525229454040527
915,0.10121701657772064,0.013753148727118969,1.2397208213806152
916,0.0609038770198822,0.014337901026010513,1.2553720474243164
917,0.19735190272331238,0.013900435529649258,1.2618225812911987
918,0.13665054738521576,0.014063695445656776,1.3077224493026733
919,0.1411808431148529,0.011927502229809761,1.2771446704864502
920,0.2297772765159607,0.012341471388936043,1.3093607425689697
921,0.145656019449234,0.011319294571876526,1.2975804805755615
922,0.1072615459561348,0.012615916319191456,1.3384088277816772
923,0.1373729258775711,0.01009135227650404,1.308386206626892
924,0.23375734686851501,0.00891355611383915,1.2729010581970215
925,0.3225775957107544,0.005601595621556044,1.1754192113876343
926,0.18648803234100342,0.006529227830469608,1.2371809482574463
927,0.12927564978599548,0.006147781386971474,1.228352427482605
928,0.16266414523124695,0.006296008825302124,1.2296923398971558
929,0.1395750641822815,0.006520582363009453,1.2792891263961792
930,0.17890501022338867,0.005716484040021896,1.2535371780395508
931,0.13222022354602814,0.007365489844232798,1.3269931077957153
932,0.11594218015670776,0.007502397056668997,1.3450387716293335
933,0.0874207466840744,0.007977609522640705,1.4082458019256592
934,0.1850680708885193,0.0073111336678266525,1.4359450340270996
935,0.0740896463394165,0.005218684673309326,1.3536577224731445
936,0.1528305858373642,0.00437431363388896,1.28511643409729
937,0.05413277447223663,0.004385602660477161,1.280739426612854
938,0.16157007217407227,0.004276074469089508,1.2523460388183594
939,0.06787505000829697,0.004308802075684071,1.2863843441009521
940,0.18537646532058716,0.003925997298210859,1.2665666341781616
941,0.17800869047641754,0.005168551113456488,1.3664402961730957
942,0.269297331571579,0.006372122559696436,1.465852975845337
943,0.11019778996706009,0.005128404591232538,1.4151862859725952
944,0.18702758848667145,0.004158461466431618,1.3957922458648682
945,0.20419690012931824,0.0033946936018764973,1.321803092956543
946,0.06838177144527435,0.0027140688616782427,1.2694613933563232
947,0.041055258363485336,0.002334441989660263,1.2629828453063965
948,0.1277846395969391,0.0021886411122977734,1.2872213125228882
949,0.15523605048656464,0.002188911195844412,1.3224358558654785
950,0.22541669011116028,0.001901135896332562,1.3085944652557373
951,0.17487305402755737,0.0020543476566672325,1.2917828559875488
952,0.17546392977237701,0.003147219540551305,1.373978853225708
953,0.17097431421279907,0.004178576171398163,1.417128086090088
954,0.12228020280599594,0.005038796458393335,1.4306563138961792
955,0.1747637689113617,0.005068707279860973,1.3966392278671265
956,0.209943950176239,0.00751867238432169,1.4754174947738647
957,0.20445847511291504,0.00630474928766489,1.4120253324508667
958,0.08657729625701904,0.007398426532745361,1.4181957244873047
959,0.09964524209499359,0.009065239690244198,1.430078387260437
960,0.14785778522491455,0.010152671486139297,1.4554157257080078
961,0.21638938784599304,0.010957662016153336,1.4431699514389038
962,0.23732835054397583,0.013247035443782806,1.4858821630477905
963,0.09147589653730392,0.01304268091917038,1.4735697507858276
964,0.12135341763496399,0.013025203719735146,1.4601444005966187
965,0.06644342094659805,0.010643767192959785,1.3946583271026611
966,0.12322364747524261,0.008725632913410664,1.3427518606185913
967,0.07861365377902985,0.006871539633721113,1.293546438217163
968,0.13280639052391052,0.006220837589353323,1.262526512145996
969,0.19233356416225433,0.005264828912913799,1.2023851871490479
970,0.1271086037158966,0.004684013314545155,1.1772477626800537
971,0.10847558081150055,0.004915785044431686,1.1775257587432861
972,0.1984887421131134,0.004021654836833477,1.1623950004577637
973,0.08243139088153839,0.005620867945253849,1.212097406387329
