epoch,train_loss,val_loss,val_normal_loss
57,0.21122493967413902,0.1393178729340434,0.0956579161187013
58,0.20651350356638432,0.14274920336902142,0.09270870437224706
59,0.1923788096755743,0.14300226233899593,0.09433795511722565
60,0.24713349528610706,0.15424484014511108,0.09807217369476955
61,0.19715811219066381,0.19179578498005867,0.11438519755999248
62,0.2022151630371809,0.20190387032926083,0.12780708322922388
63,0.20154795795679092,0.191894905641675,0.124763123691082
64,0.2260040733963251,0.1959890779107809,0.1274255389968554
65,0.19620664417743683,0.18864886835217476,0.122982457280159
66,0.1846715211868286,0.1971988845616579,0.12331790973742802
67,0.17348158918321133,0.1831569541245699,0.11563721547524135
68,0.18754330836236477,0.16178889386355877,0.10547376424074173
69,0.18833047710359097,0.1685365792363882,0.10853613416353862
70,0.16579269338399172,0.17413845285773277,0.11921393622954686
71,0.16576510295271873,0.19623065181076527,0.12633444368839264
72,0.17863540537655354,0.20138755068182945,0.12583343933025995
73,0.1581062339246273,0.19177820347249508,0.12068337202072144
74,0.17626649048179388,0.19983779080212116,0.12132231642802556
75,0.18719358928501606,0.1760581936687231,0.109868290523688
76,0.16408853232860565,0.1893858853727579,0.11737204839785893
77,0.19061794504523277,0.22298133559525013,0.1340547725558281
78,0.1879283655434847,0.21739677898585796,0.13338014980157217
79,0.15396203938871622,0.21177815087139606,0.13136050601800284
80,0.15521549805998802,0.23451368510723114,0.14553746581077576
81,0.15159474965184927,0.24047631211578846,0.14917354534069696
82,0.15097381174564362,0.2639799900352955,0.1606933375199636
83,0.13860435225069523,0.2523356582969427,0.1575676128268242
84,0.17544758319854736,0.23948644287884235,0.15054005136092505
85,0.1475438168272376,0.21541092544794083,0.14297675341367722
86,0.14801916852593422,0.23851986043155193,0.15547600388526917
87,0.17037039250135422,0.2607883494347334,0.16547158360481262
88,0.14625394251197577,0.24767102487385273,0.15602109084526697
89,0.15894565731287003,0.23741439916193485,0.15496987849473953
90,0.13751201331615448,0.2648009993135929,0.1672565663854281
91,0.1352154929190874,0.28341734781861305,0.17691798508167267
92,0.14560769964009523,0.30692772567272186,0.19033962984879813
93,0.14708366710692644,0.2964344769716263,0.18490051726500192
94,0.12297830358147621,0.303911704570055,0.18670178949832916
95,0.14657654613256454,0.3257811404764652,0.20136778056621552
96,0.13051703944802284,0.3314170576632023,0.2061701019605001
97,0.11771208140999079,0.3185175284743309,0.19905267655849457
98,0.12980138137936592,0.3453538827598095,0.21545226375261942
99,0.11446817219257355,0.3432481959462166,0.21127071976661682
100,0.13800067733973265,0.3553904630243778,0.22110184530417124
101,0.11801689118146896,0.3444615863263607,0.2166796177625656
102,0.12589564081281424,0.35866305977106094,0.227089191476504
103,0.1192614994943142,0.37252384796738625,0.23571465909481049
104,0.170773696154356,0.37849249318242073,0.23925991356372833
105,0.13808344397693872,0.3800624758005142,0.23593609035015106
106,0.14348857011646032,0.38364842534065247,0.2388185759385427
107,0.1227935766801238,0.38689252361655235,0.2425827980041504
108,0.18090705294162035,0.4012187384068966,0.25221335391203564
109,0.12051043938845396,0.40310976654291153,0.2550498495499293
110,0.13149325363337994,0.4007434993982315,0.2524865468343099
111,0.10529444273561239,0.4115203730762005,0.2586655765771866
112,0.10612338781356812,0.4173065312206745,0.26107117036978406
113,0.11044911202043295,0.4298328869044781,0.2714335670073827
114,0.11443941108882427,0.43106963485479355,0.27081717054049176
115,0.10254370514303446,0.44115472584962845,0.27621505161126453
116,0.12779653258621693,0.445793554186821,0.27927898863951367
117,0.1291029630228877,0.4650798998773098,0.29217716058095294
118,0.1071285055950284,0.4757400043308735,0.29862112800280255
119,0.11333021055907011,0.4818962328135967,0.3021748165289561
120,0.11880163475871086,0.4912169724702835,0.31019620100657147
121,0.10481564281508327,0.49734314531087875,0.313703457514445
122,0.11656551714986563,0.5106159895658493,0.32205795248349506
123,0.10815910063683987,0.5186679735779762,0.3299637238184611
124,0.11137824226170778,0.5233308225870132,0.3337336281935374
125,0.11027435399591923,0.5295698419213295,0.3343711892763774
126,0.10405787546187639,0.5399675667285919,0.3399723768234253
127,0.09210409317165613,0.5460181534290314,0.3436402479807536
128,0.11104567162692547,0.5538658201694489,0.3471038540204366
129,0.12191324587911367,0.5643324553966522,0.3553239107131958
130,0.11421018373221159,0.5729416906833649,0.36007140080134076
131,0.08982221223413944,0.5785147845745087,0.3633610208829244
132,0.10189546179026365,0.5823177397251129,0.36548741658528644
133,0.13640153408050537,0.5943755209445953,0.37553441524505615
134,0.11798068415373564,0.6015727818012238,0.37939266363779706
135,0.11858551390469074,0.6158575117588043,0.3882168730099996
136,0.11710086837410927,0.6164434850215912,0.38938026626904804
137,0.11174148041754961,0.6271189749240875,0.39685023824373883
138,0.10648828744888306,0.637315571308136,0.4032519956429799
139,0.09935860149562359,0.6433336436748505,0.4064272840817769
140,0.12076181545853615,0.6613441407680511,0.4200090865294139
141,0.11961054150015116,0.6600422561168671,0.41796377301216125
142,0.11022267770022154,0.6675514876842499,0.4235186278820038
143,0.10790127888321877,0.664966881275177,0.4202146033445994
144,0.11394413467496634,0.6685456931591034,0.4219756821791331
145,0.10737068671733141,0.6809066832065582,0.4302501877148946
146,0.10990965273231268,0.6814757585525513,0.43051783243815106
147,0.09005521424114704,0.6916783452033997,0.4377118647098541
148,0.08622871898114681,0.6976520717144012,0.441383292277654
149,0.10551824606955051,0.6969498693943024,0.44113274415334064
150,0.09610211104154587,0.71805140376091,0.45518751939137775
151,0.08999763615429401,0.7227092981338501,0.45838891466458637
152,0.10185716580599546,0.7377075850963593,0.4690885841846466
153,0.09546275343745947,0.737752228975296,0.46958233912785846
154,0.1195063991472125,0.7332536578178406,0.46567418177922565
155,0.08485580421984196,0.7444418370723724,0.4740042984485626
156,0.1010332116857171,0.7419698238372803,0.4724841018517812
157,0.09458301588892937,0.747056245803833,0.47546449303627014
158,0.09399309102445841,0.7400213479995728,0.4709730346997579
159,0.11200474761426449,0.7466299533843994,0.47510964671770733
160,0.09277718421071768,0.7417699992656708,0.47143202026685077
161,0.08032190334051847,0.7540633380413055,0.4796192745367686
162,0.11792331840842962,0.7537826299667358,0.47971780101458233
163,0.0959002636373043,0.7556077837944031,0.4811982810497284
164,0.10207374393939972,0.7489530742168427,0.47668904066085815
165,0.12069135624915361,0.7635478675365448,0.4863226314385732
166,0.0938340313732624,0.7679997384548187,0.48904608686765033
167,0.10027248319238424,0.7840496897697449,0.5004330774148306
168,0.10790154989808798,0.7751409113407135,0.4946303764979045
169,0.08984791859984398,0.7720264792442322,0.4923813541730245
170,0.10430740099400282,0.7737164795398712,0.49300892154375714
171,0.11897590523585677,0.7957010269165039,0.5084227919578552
172,0.0910956272855401,0.8150472342967987,0.5231416424115499
173,0.0878318976610899,0.8124016523361206,0.5208950837453207
174,0.09547469299286604,0.7979457080364227,0.5100540320078532
175,0.09871514607220888,0.8057343363761902,0.5150590439637502
176,0.09188180882483721,0.8074522614479065,0.5165661772092184
177,0.08786155935376883,0.8064925372600555,0.516205499569575
178,0.09113174537196755,0.8069347441196442,0.5161406099796295
179,0.10460117366164923,0.8292694389820099,0.5316492915153503
180,0.10390632459893823,0.8391338586807251,0.5396410425504049
181,0.09938512090593576,0.8265783190727234,0.5306077599525452
182,0.08154042484238744,0.821609616279602,0.5268677969773611
183,0.09127506334334612,0.8216120004653931,0.5266972680886587
184,0.08862696308642626,0.8178256154060364,0.523683508237203
185,0.09030597005039454,0.8180222511291504,0.5236330926418304
186,0.0898063788190484,0.8276564180850983,0.5308981140454611
187,0.12146345339715481,0.7972196340560913,0.5100849469502767
188,0.11315593542531133,0.8203243017196655,0.5256453156471252
189,0.11667009815573692,0.8142934143543243,0.5210256079832712
190,0.09580576978623867,0.8156433701515198,0.5228569805622101
191,0.09608674515038729,0.8069441616535187,0.5158963700135549
192,0.11282219644635916,0.8141785264015198,0.5208687782287598
193,0.10598707757890224,0.7970891296863556,0.5092793405056
194,0.13147372379899025,0.8073854148387909,0.5169789691766103
195,0.07664420735090971,0.805822491645813,0.515250434478124
196,0.0818172269500792,0.8078582882881165,0.5168718000253042
197,0.09567018784582615,0.8177410960197449,0.5248013834158579
198,0.09467858541756868,0.8370123505592346,0.5374492605527242
199,0.09327825158834457,0.823420524597168,0.5290015041828156
200,0.10645857825875282,0.8299345970153809,0.5324191649754842
201,0.08458564942702651,0.8182581663131714,0.5238715708255768
202,0.10613913089036942,0.8302080631256104,0.5320932964483897
203,0.09629795793443918,0.8208385109901428,0.5255885024865469
204,0.09057051036506891,0.8219731748104095,0.5262488722801208
205,0.09740226063877344,0.8290182650089264,0.5312406321366628
206,0.09549597650766373,0.8207084834575653,0.5256462196509043
207,0.099540782161057,0.8223925530910492,0.5270629723866781
208,0.08120040455833077,0.8320586681365967,0.5337276955445608
209,0.0934267146512866,0.8181764483451843,0.524186760187149
210,0.09056967496871948,0.8304529190063477,0.533253937959671
211,0.09625202883034945,0.8107972145080566,0.5184926887353262
212,0.08037524204701185,0.8193435668945312,0.5244706173737844
213,0.09213227732107043,0.8368326425552368,0.5367774267991384
214,0.09618926467373967,0.8242155909538269,0.5283961693445841
215,0.07374983374029398,0.8468550145626068,0.5438727637132009
216,0.096323371399194,0.828423798084259,0.5313102801640829
217,0.09974802285432816,0.8409283459186554,0.539973258972168
218,0.10215319879353046,0.830581545829773,0.5323923627535502
219,0.08972344361245632,0.8502466678619385,0.5465313096841177
220,0.08716398198157549,0.8371766209602356,0.5375636120637258
221,0.09429237805306911,0.8439701199531555,0.541732519865036
222,0.10338273458182812,0.8236161172389984,0.5280018250147501
223,0.10926761571317911,0.8298422992229462,0.5318477849165598
224,0.0972598884254694,0.8155107200145721,0.5218269725640615
225,0.10044049844145775,0.8217732310295105,0.5266854465007782
226,0.09480479173362255,0.8245868384838104,0.5280391573905945
227,0.09319895738735795,0.8228804171085358,0.5271413127581278
228,0.08874295186251402,0.8345090746879578,0.536094973484675
229,0.0874578794464469,0.829907238483429,0.5320404569307963
230,0.09748614951968193,0.835169792175293,0.5356867512067159
231,0.08352401200681925,0.8575772345066071,0.5515973766644796
232,0.11579093523323536,0.8392039835453033,0.5393488307793936
233,0.0966308219358325,0.8530728816986084,0.5492459535598755
234,0.08751414623111486,0.8477655649185181,0.545040359099706
235,0.08874968951568007,0.8474824130535126,0.5452988843123118
236,0.09215670730918646,0.8450360298156738,0.5432753562927246
237,0.093964665196836,0.8303090929985046,0.5322567224502563
238,0.09577357210218906,0.8427577912807465,0.5410273671150208
239,0.09694867907091975,0.8285114467144012,0.5327801009019216
240,0.09990349039435387,0.8249142169952393,0.5283776124318441
241,0.08567758789286017,0.8347523510456085,0.5355018874009451
242,0.08371300948783755,0.833446741104126,0.5344590842723846
243,0.11572335660457611,0.8375815451145172,0.5392256875832876
244,0.10496412962675095,0.8376982808113098,0.5377988715966543
245,0.09531887620687485,0.8499740958213806,0.5460604429244995
246,0.09912642044946551,0.8310105204582214,0.532951424519221
247,0.10883931629359722,0.8426402509212494,0.5423165162404379
248,0.10245060455054045,0.846221923828125,0.5435570577780405
249,0.1198836425319314,0.8656323254108429,0.5576381285985311
250,0.10189426178112626,0.8429998755455017,0.5414027372996012
251,0.08349463995546103,0.8342808187007904,0.535648117462794
252,0.09235244709998369,0.8359430134296417,0.5360834201176962
253,0.0864762063138187,0.8389453887939453,0.5380735397338867
254,0.10016827844083309,0.8399285972118378,0.5393484433492025
255,0.09110459685325623,0.8390041589736938,0.5387848714987437
256,0.11126060131937265,0.8272140026092529,0.5301211376984915
257,0.07658255286514759,0.8157579302787781,0.5220004022121429
258,0.08263266738504171,0.8127455413341522,0.5197728375593821
259,0.08839681930840015,0.8168909847736359,0.5228715240955353
260,0.09518576040863991,0.8346478044986725,0.5355093578497568
261,0.10798837896436453,0.8307592868804932,0.5328606565793356
262,0.08912384836003184,0.8048117756843567,0.5146827201048533
263,0.09410528466105461,0.8430095016956329,0.5409451425075531
264,0.08423364628106356,0.827695906162262,0.5313514769077301
265,0.08756760880351067,0.8374735414981842,0.5384478569030762
266,0.10307629685848951,0.8269310593605042,0.5300618410110474
267,0.08193468162789941,0.83125439286232,0.5332714219888052
268,0.09476560773327947,0.8060834109783173,0.5154430568218231
269,0.08738098433241248,0.8129938244819641,0.5204025904337565
270,0.08031375799328089,0.8005994260311127,0.5117706259091696
271,0.09500932600349188,0.8135003745555878,0.521180639664332
272,0.09560708096250892,0.8079388737678528,0.5168408652146658
273,0.09436934161931276,0.7888104915618896,0.5035839776198069
274,0.07355510629713535,0.7920054495334625,0.505435844262441
275,0.0795994233340025,0.7925888299942017,0.5058014492193857
276,0.09297106135636568,0.7962683439254761,0.5089823404947916
277,0.09496743977069855,0.7776172757148743,0.49645047386487323
278,0.10445437114685774,0.7863188683986664,0.5021612544854482
279,0.08813138399273157,0.7877359986305237,0.5033356348673502
280,0.09196437010541558,0.791579008102417,0.5057178338368734
281,0.08641257509589195,0.790333092212677,0.5049179494380951
282,0.10641992650926113,0.809194952249527,0.5175688564777374
283,0.08527843188494444,0.79543137550354,0.5085162321726481
284,0.08832030184566975,0.7941526770591736,0.5071200629075369
285,0.08785459166392684,0.7760807275772095,0.49469253420829773
286,0.09000434074550867,0.7986727356910706,0.5102782448132833
287,0.0857511404901743,0.7911219596862793,0.5052040219306946
288,0.0988413030281663,0.8070514798164368,0.5165107746918997
289,0.10481385234743357,0.7781248986721039,0.4963993529478709
290,0.0962303108535707,0.7971872687339783,0.5092097918192545
291,0.09056976530700922,0.7968505322933197,0.5088593264420828
292,0.11539890896528959,0.7868392467498779,0.5019428431987762
293,0.09130818210542202,0.809166431427002,0.5179417630036672
294,0.08320080768316984,0.7864015400409698,0.5017830828825632
295,0.08062849100679159,0.7946584224700928,0.5073966681957245
296,0.09526953753083944,0.7923538684844971,0.5057230492432913
297,0.09041794948279858,0.7924933135509491,0.50599804520607
298,0.09848750289529562,0.7819231152534485,0.49901286760965985
299,0.08935974352061749,0.7945202887058258,0.507170170545578
300,0.10739477910101414,0.7887895107269287,0.5034033457438151
301,0.10390666872262955,0.7965662181377411,0.5102932949860891
302,0.08005408803001046,0.7921089828014374,0.505885531504949
303,0.08918938552960753,0.8132139444351196,0.5206105808417002
304,0.0852789175696671,0.8032096922397614,0.5138796965281168
305,0.09082855191081762,0.7979201376438141,0.5099219878514608
306,0.09005695534870028,0.8037206828594208,0.513720323642095
307,0.09199971798807383,0.7730715274810791,0.4929582377274831
308,0.10287765692919493,0.7996842861175537,0.5108771920204163
309,0.09004591219127178,0.804199755191803,0.5141755441824595
310,0.0769816767424345,0.8100931942462921,0.5184661448001862
311,0.10531407780945301,0.7922341823577881,0.5059801737467448
312,0.08331107534468174,0.8039333820343018,0.5140610535939535
313,0.10492543037980795,0.8012519180774689,0.5122257769107819
314,0.09564923122525215,0.8004816770553589,0.5115092794100443
315,0.09511138219386339,0.8021241724491119,0.5128659605979919
316,0.07470874208956957,0.8025482892990112,0.5132046937942505
317,0.11756484303623438,0.7937802672386169,0.5073404610157013
318,0.09568434953689575,0.8178413510322571,0.5237512687842051
319,0.09588725585490465,0.8002415001392365,0.5113705297311147
320,0.08695436036214232,0.8211644887924194,0.5260076721509298
321,0.08021998638287187,0.8056482970714569,0.5152803162733713
322,0.07680419972166419,0.7981661558151245,0.5102344950040182
323,0.07752358075231314,0.7992112636566162,0.5105392833550771
324,0.08787325210869312,0.8035757541656494,0.5137163499991099
325,0.09075025003403425,0.8121180236339569,0.5198482672373453
326,0.07764420285820961,0.8051544725894928,0.5148201882839203
327,0.09427345031872392,0.804377019405365,0.5142848789691925
328,0.09745537675917149,0.8089655041694641,0.5173730353514353
329,0.08734917175024748,0.8251520097255707,0.5292198956012726
330,0.08950755093246698,0.8075537979602814,0.5164473454157511
331,0.08266806602478027,0.8219403028488159,0.5265181561311086
332,0.11584657896310091,0.8207231760025024,0.5263936916987101
333,0.10982473287731409,0.8221770226955414,0.5266649623711904
334,0.08111166255548596,0.81642946600914,0.5224060515562693
335,0.08815551083534956,0.8274297714233398,0.5301918685436249
336,0.08208919316530228,0.8158767819404602,0.5224419832229614
337,0.09400489460676908,0.8100309669971466,0.5179519454638163
338,0.09886059863492846,0.8234175145626068,0.5274044175942739
339,0.09281099867075682,0.8132864236831665,0.5202639400959015
340,0.07786263013258576,0.8096241652965546,0.5178143282731374
341,0.10234635975211859,0.8081469535827637,0.5167309840520223
342,0.08035230217501521,0.791156530380249,0.5048992236455282
343,0.08893808582797647,0.7917867004871368,0.5053794980049133
344,0.06912867771461606,0.7976788580417633,0.5095548033714294
345,0.09452285803854465,0.8009811043739319,0.5118968586126963
346,0.07595766009762883,0.8002421259880066,0.5111801425615946
347,0.09238912165164948,0.8118793368339539,0.5193411807219187
348,0.07907910272479057,0.7961036860942841,0.5086361964543661
349,0.09491790272295475,0.800866961479187,0.5122645397981008
350,0.09964551776647568,0.8040872812271118,0.5141321917374929
351,0.08530422719195485,0.7964672744274139,0.5093914071718851
352,0.07774429675191641,0.8023558557033539,0.513038714726766
353,0.09653718303889036,0.80854931473732,0.5171220699946085
354,0.09723901934921741,0.7872138321399689,0.5022806525230408
355,0.11778804054483771,0.7959834933280945,0.5082718332608541
356,0.08178902929648757,0.7880123853683472,0.5026800433794657
357,0.077336301561445,0.8015899956226349,0.5123746196428934
358,0.09278636146336794,0.7893111407756805,0.5043921569983164
359,0.07840251829475164,0.7835401296615601,0.4998725752035777
360,0.08086375147104263,0.7866569757461548,0.5017969210942587
361,0.08007314847782254,0.781540721654892,0.4983712037404378
362,0.09099776577204466,0.7925845980644226,0.5062468647956848
363,0.08893460221588612,0.7934512495994568,0.5069871147473654
364,0.09151246584951878,0.7806921899318695,0.4980562428633372
365,0.08489888487383723,0.7965945303440094,0.5086736381053925
366,0.08723821491003036,0.7813392579555511,0.4983811279137929
367,0.09090327378362417,0.8001158833503723,0.5112372239430746
368,0.10048241727054119,0.8037324249744415,0.5138799448808035
369,0.09115745592862368,0.7980775237083435,0.5099481244881948
370,0.08834291994571686,0.7767719030380249,0.4951584041118622
371,0.10525551531463861,0.7868130207061768,0.5022560159365336
372,0.08154574874788523,0.7735751271247864,0.4928174316883087
373,0.087660719640553,0.7812385261058807,0.49856269359588623
374,0.08621088974177837,0.7818309962749481,0.4989808102448781
375,0.07770066848024726,0.7931855916976929,0.5068334837754568
376,0.08254161151126027,0.7980788052082062,0.5104766885439554
377,0.08569083316251636,0.7949681282043457,0.5081120530764262
378,0.08348538726568222,0.7959617972373962,0.5084995130697886
379,0.10005945712327957,0.7899990677833557,0.5044103761514028
380,0.0807734439149499,0.7826204895973206,0.49946585297584534
381,0.09104626160115004,0.788366287946701,0.5034786562124888
382,0.08741953317075968,0.7853227853775024,0.5017270545164744
383,0.09172533778473735,0.7787894010543823,0.4969998598098755
384,0.08980850595980883,0.7826120257377625,0.499364713827769
385,0.07453671097755432,0.7840108275413513,0.5006052851676941
386,0.08283106330782175,0.7816256880760193,0.49910035729408264
387,0.09856727253645658,0.773665726184845,0.49336162209510803
388,0.09071615571156144,0.7500421106815338,0.47701743245124817
389,0.07431036327034235,0.7500292956829071,0.47702816128730774
390,0.10580823197960854,0.7557085156440735,0.48094871640205383
391,0.08980630151927471,0.7427011132240295,0.47184912363688153
392,0.07760958885774016,0.735209584236145,0.4672555923461914
393,0.07783529628068209,0.7486729323863983,0.47573383649190265
394,0.08324223896488547,0.7451743483543396,0.4733751217524211
395,0.08769125025719404,0.7618284225463867,0.485058456659317
396,0.08186905272305012,0.7589564621448517,0.48324262102444965
397,0.10683866124600172,0.7593947947025299,0.4830477138360341
398,0.09597329888492823,0.775752067565918,0.49478334188461304
399,0.0870871227234602,0.7618741989135742,0.48504576086997986
400,0.08357630344107747,0.7679598331451416,0.48924214641253155
401,0.07227549701929092,0.7577148973941803,0.48238645990689594
402,0.09937003860250115,0.7814559936523438,0.4984950125217438
403,0.08720954228192568,0.7646401226520538,0.487223356962204
404,0.08396289264783263,0.7644208073616028,0.48792166511217755
405,0.09686270076781511,0.7758117020130157,0.4949719508488973
406,0.09629073925316334,0.7907513380050659,0.5052279432614645
407,0.11395413894206285,0.7798070311546326,0.49790094296137494
408,0.07796652987599373,0.7849127352237701,0.5008571346600851
409,0.08527231216430664,0.7854068875312805,0.5012156864007314
410,0.08886247547343373,0.8125847578048706,0.5202468434969584
411,0.08540853392332792,0.7864662408828735,0.5024535556634268
412,0.0888327220454812,0.808300644159317,0.5178502798080444
413,0.07916685985401273,0.7965300381183624,0.5092847446600596
414,0.09530427306890488,0.78824183344841,0.5037046372890472
415,0.10078055411577225,0.7610806822776794,0.4847317934036255
416,0.09604913834482431,0.7716609537601471,0.49182653427124023
417,0.09537574928253889,0.7800904512405396,0.49771125117937726
418,0.07714792527258396,0.7971755564212799,0.509527583916982
419,0.07943444512784481,0.7882346212863922,0.5033162832260132
420,0.07684426940977573,0.8006335496902466,0.511691023906072
421,0.07716801576316357,0.7915796637535095,0.5054519971211752
422,0.08706221729516983,0.7970406115055084,0.5092601875464121
423,0.07419312139973044,0.7808897793292999,0.4983551601568858
424,0.08630058076232672,0.7923479378223419,0.5058167278766632
425,0.08777300966903567,0.809076577425003,0.5176142255465189
426,0.09605168085545301,0.8036253452301025,0.5144546131292979
427,0.09453428722918034,0.8226373195648193,0.5273731450239817
428,0.11961190681904554,0.7858485281467438,0.5018237431844076
429,0.08880452206358314,0.8347290456295013,0.5356435279051462
430,0.1114262635819614,0.7929452657699585,0.5065209766228994
431,0.11304614041000605,0.8287749290466309,0.5311141411463419
432,0.1051614168100059,0.805993527173996,0.5154864688714346
433,0.11614599730819464,0.8214557766914368,0.5268611212571462
434,0.09394044615328312,0.8373138308525085,0.5372719367345175
435,0.09012045105919242,0.8305739462375641,0.5336413780848185
436,0.10071876551955938,0.8438669443130493,0.5418457388877869
437,0.08297713100910187,0.8190203011035919,0.5246535042921702
438,0.0872774412855506,0.8452977538108826,0.5427055855592092
439,0.08962986385449767,0.8530927002429962,0.5486765801906586
440,0.0853516636416316,0.8597721457481384,0.5533193747202555
441,0.09387494064867496,0.8607882857322693,0.5536415179570516
442,0.1129188509657979,0.839933842420578,0.5391117334365845
443,0.1075759525410831,0.8567099571228027,0.5507813294728597
444,0.10402997862547636,0.8496454954147339,0.5461851159731547
445,0.08994403202086687,0.8571308553218842,0.551108161608378
446,0.09816742641851306,0.8458916544914246,0.5431708991527557
447,0.07492475677281618,0.861294686794281,0.553974578777949
448,0.09515672083944082,0.8443017601966858,0.5418947339057922
449,0.07598530314862728,0.8534395694732666,0.5483036835988363
450,0.08197136409580708,0.8361433446407318,0.5365509887536367
451,0.0886165639385581,0.8609203398227692,0.5535311102867126
452,0.09062554780393839,0.8534320890903473,0.5486176411310831
453,0.0850763376802206,0.8324158191680908,0.5337819953759512
454,0.07481109211221337,0.8386894762516022,0.5381038387616476
455,0.08635723264887929,0.8519909083843231,0.547284205754598
456,0.08239979902282357,0.8283081352710724,0.5310933391253153
457,0.07870428171008825,0.8378521203994751,0.5381825168927511
458,0.08917142683640122,0.8205290138721466,0.5259827971458435
459,0.09654268017038703,0.8345602452754974,0.5357936124006907
460,0.09486368112266064,0.829597532749176,0.5328677892684937
461,0.08223423128947616,0.8277002274990082,0.5311701397101084
462,0.09839791245758533,0.8378973007202148,0.5378124117851257
463,0.08346494473516941,0.8387816250324249,0.5385006070137024
464,0.09369686990976334,0.8216630220413208,0.526973177989324
465,0.0931588220410049,0.841118574142456,0.5400075912475586
466,0.08313649473711848,0.8346390724182129,0.5353225767612457
467,0.0929863778874278,0.836163192987442,0.5366137822469076
468,0.08327136700972915,0.8246171474456787,0.5287472009658813
469,0.08531183935701847,0.8268750905990601,0.5298828681310018
470,0.092753691598773,0.8250344097614288,0.528539796670278
471,0.0787343424744904,0.8242017328739166,0.5281235078970591
472,0.07827321672812104,0.8134190738201141,0.520476629336675
473,0.09982303436845541,0.8060440421104431,0.5152549048264822
474,0.09515834972262383,0.8134167194366455,0.5208640694618225
475,0.10025262739509344,0.792804092168808,0.5065913101037344
476,0.09124689269810915,0.7964381277561188,0.5087641974290212
477,0.10155399888753891,0.820932924747467,0.5257427791754404
478,0.08912800531834364,0.818377673625946,0.5247309903303782
479,0.09457432944327593,0.810947060585022,0.5193333228429159
480,0.10771041736006737,0.8121034204959869,0.5196184913317362
481,0.08950290037319064,0.8062467575073242,0.5161334276199341
482,0.07310803839936852,0.8139971792697906,0.5209712187449137
483,0.0872957194224,0.8213814496994019,0.5263593196868896
484,0.09313463605940342,0.7947742640972137,0.5076920489470164
