epoch,train_loss,val_loss,val_normal_loss
208,0.23518064618110657,0.16127265989780426,0.048369150608778
209,0.24766980111598969,0.1477210447192192,0.049721844494342804
210,0.254866823554039,0.12907181307673454,0.04846221208572388
211,0.3007003888487816,0.10701611638069153,0.04468444734811783
212,0.3022270128130913,0.0952070839703083,0.03874249383807182
213,0.2952462136745453,0.07840302959084511,0.0362379215657711
214,0.2752176821231842,0.06528861820697784,0.03928710147738457
215,0.3048979490995407,0.06515625864267349,0.037531495094299316
216,0.3058782368898392,0.08873022720217705,0.028233209624886513
217,0.27904579043388367,0.14805767685174942,0.03316516429185867
218,0.31853072345256805,0.2139929011464119,0.04533922299742699
219,0.2353101670742035,0.23245330154895782,0.04912469908595085
220,0.34396180510520935,0.213113471865654,0.048161447048187256
221,0.4162032753229141,0.16444715857505798,0.04623810574412346
222,0.37245143949985504,0.09957759827375412,0.04674405977129936
223,0.47212404012680054,0.07910846173763275,0.05083754286170006
224,0.29001253843307495,0.08765258267521858,0.052777644246816635
225,0.339685782790184,0.10577654466032982,0.04430311545729637
226,0.267646461725235,0.15914345532655716,0.047860708087682724
227,0.35736747086048126,0.22626155614852905,0.05835384130477905
228,0.2703796252608299,0.25609244406223297,0.06333982199430466
229,0.36092789471149445,0.23715364187955856,0.05958796665072441
230,0.28299368917942047,0.17707569897174835,0.051602330058813095
231,0.4391281455755234,0.11782525107264519,0.048128921538591385
232,0.271486833691597,0.08270356431603432,0.05257045105099678
233,0.294716015458107,0.0661135334521532,0.06986866146326065
234,0.36457743495702744,0.06144505366683006,0.061325687915086746
235,0.25116753578186035,0.06473539210855961,0.043990712612867355
236,0.27324311435222626,0.057548776268959045,0.03295610100030899
237,0.30367305874824524,0.06853735446929932,0.012876421213150024
238,0.23995457589626312,0.07402496412396431,0.010960293002426624
239,0.23914819955825806,0.0779986809939146,0.007128726691007614
240,0.20856427401304245,0.07394848205149174,0.008324253372848034
241,0.250462107360363,0.08504689112305641,0.011856253258883953
242,0.30525273084640503,0.08828698098659515,0.013706648722290993
243,0.263820081949234,0.09400488808751106,0.017697079107165337
244,0.30211152136325836,0.11165948212146759,0.022589385509490967
245,0.251749649643898,0.11045648157596588,0.021524280309677124
246,0.23556272685527802,0.11427681893110275,0.02529980055987835
247,0.2890459671616554,0.11811380088329315,0.024179762229323387
248,0.32785262912511826,0.10318072512745857,0.02738424576818943
249,0.36206038296222687,0.09395647794008255,0.03810848668217659
250,0.24985989928245544,0.11746472865343094,0.04291703924536705
251,0.27828313410282135,0.14953945577144623,0.054785992950201035
252,0.4076927751302719,0.1581183783710003,0.046217549592256546
253,0.2975621670484543,0.15443802252411842,0.037102073431015015
254,0.37013277411460876,0.15610332787036896,0.02664395608007908
255,0.31966957449913025,0.1698981150984764,0.026582881808280945
256,0.23879937827587128,0.15082651376724243,0.03246607631444931
257,0.38094453513622284,0.1307002678513527,0.0401245653629303
258,0.3153989166021347,0.12042577564716339,0.04479483515024185
259,0.19384587556123734,0.10665333271026611,0.04068851098418236
260,0.31622666120529175,0.08314330875873566,0.027351541444659233
261,0.2651771008968353,0.06855741143226624,0.02492484450340271
262,0.17714569717645645,0.08253940939903259,0.03186031058430672
263,0.2872248589992523,0.11288099735975266,0.04649721458554268
264,0.29585395753383636,0.1442943960428238,0.05712202936410904
265,0.280924417078495,0.15179146453738213,0.054346393793821335
266,0.28189580887556076,0.13583890348672867,0.04347452521324158
267,0.28873590379953384,0.10852218046784401,0.027703920379281044
268,0.25393611937761307,0.10520187765359879,0.017886536195874214
269,0.24642366915941238,0.09000182524323463,0.012432816438376904
270,0.34819962084293365,0.07549088448286057,0.014451286755502224
271,0.2527417987585068,0.07520956732332706,0.01603592000901699
272,0.23583203554153442,0.09049749746918678,0.01837587170302868
273,0.22006548941135406,0.12915228307247162,0.020757166668772697
274,0.2020089104771614,0.15772030502557755,0.025167126208543777
275,0.29689231514930725,0.17172472178936005,0.028573831543326378
276,0.27897344529628754,0.13678763061761856,0.024754563346505165
277,0.2265065386891365,0.09205234050750732,0.0267935823649168
278,0.3888409733772278,0.0587206669151783,0.03964783251285553
279,0.23711561411619186,0.04903610423207283,0.06423202902078629
280,0.2773331552743912,0.045913856476545334,0.06500997394323349
281,0.24017515778541565,0.04733334295451641,0.05678992345929146
282,0.23590659350156784,0.046616215258836746,0.044498261064291
283,0.21953165531158447,0.05090920813381672,0.031830478459596634
284,0.3062468320131302,0.07057427801191807,0.02101152017712593
285,0.2443898767232895,0.09136172756552696,0.02265099622309208
286,0.26856113225221634,0.09409486502408981,0.032407429069280624
287,0.2981581538915634,0.11485260725021362,0.03771356865763664
288,0.2264508455991745,0.11048515886068344,0.038543712347745895
289,0.21021513640880585,0.09617218375205994,0.0338071770966053
290,0.22804749757051468,0.07961981557309628,0.03150152787566185
291,0.2542453408241272,0.08028697595000267,0.026267141103744507
292,0.23821507394313812,0.09682418778538704,0.024534031748771667
293,0.21591220796108246,0.11270967870950699,0.019207948818802834
294,0.17720449715852737,0.10748236998915672,0.012480598874390125
295,0.1767091080546379,0.1054864302277565,0.008903133682906628
296,0.204923115670681,0.09099993482232094,0.008391419425606728
297,0.1765468418598175,0.07618052698671818,0.011002003215253353
298,0.20897598564624786,0.06200634688138962,0.014571897685527802
299,0.25170469284057617,0.06391958892345428,0.017659101635217667
300,0.25485485792160034,0.06675788387656212,0.023440897464752197
301,0.17788460105657578,0.08034254610538483,0.0309353806078434
302,0.24747085571289062,0.08890760689973831,0.0340411514043808
303,0.24771925061941147,0.07419514283537865,0.036574166268110275
304,0.19934314489364624,0.07347939722239971,0.03711208328604698
305,0.27148841321468353,0.07347423955798149,0.023046297952532768
306,0.19969161599874496,0.07186707854270935,0.025456825271248817
307,0.2918040305376053,0.08801819011569023,0.022349147126078606
308,0.3039605915546417,0.08880672231316566,0.023034242913126945
309,0.2070632427930832,0.11254715919494629,0.017300846055150032
310,0.2605263814330101,0.1212712824344635,0.01585148274898529
311,0.25828924775123596,0.09351619705557823,0.01793014444410801
312,0.2409195527434349,0.0921349748969078,0.021650878712534904
313,0.28775642812252045,0.0829201340675354,0.02702668122947216
314,0.2625694125890732,0.061987580731511116,0.03469134867191315
315,0.21520478278398514,0.05403975211083889,0.0377139113843441
316,0.22017423808574677,0.04864983260631561,0.04212236404418945
317,0.18455683439970016,0.06182212010025978,0.04107198491692543
318,0.19722464680671692,0.0968475341796875,0.04026459529995918
319,0.3235875964164734,0.1361616551876068,0.04831648990511894
320,0.3219921812415123,0.15791033953428268,0.050535570830106735
321,0.22153180837631226,0.11138499528169632,0.029069973155856133
322,0.31392787396907806,0.05586875416338444,0.011248799972236156
323,0.17617497593164444,0.03792816214263439,0.02526204288005829
324,0.2999064102768898,0.04143991880118847,0.03862268850207329
325,0.21045756340026855,0.03897431306540966,0.030764276161789894
326,0.33427324891090393,0.03987016715109348,0.017377635464072227
327,0.18339306116104126,0.07521393895149231,0.017695672810077667
328,0.3069169372320175,0.11075031757354736,0.03239262104034424
329,0.175144474953413,0.11277410387992859,0.04212464392185211
330,0.21114198118448257,0.09705271571874619,0.05054379627108574
331,0.16093462705612183,0.09461423009634018,0.053835202008485794
332,0.19674798101186752,0.07324820384383202,0.04681719094514847
333,0.18507838249206543,0.05012472718954086,0.039058949798345566
334,0.2099456563591957,0.04189544543623924,0.0346306674182415
335,0.22712908685207367,0.04332461766898632,0.03234633430838585
336,0.18267510831356049,0.04566255211830139,0.035286836326122284
337,0.18694144487380981,0.04872724786400795,0.030094176530838013
338,0.21392198652029037,0.048880599439144135,0.02930457331240177
339,0.21027275919914246,0.050822533667087555,0.029026983305811882
340,0.28131914883852005,0.0559134166687727,0.023972898721694946
341,0.2988399267196655,0.060642439872026443,0.018231825903058052
342,0.22117900103330612,0.062167612835764885,0.011879757978022099
343,0.15135885030031204,0.05760188028216362,0.011859406717121601
344,0.1967347338795662,0.0597563311457634,0.016233017668128014
345,0.27418898046016693,0.05601655691862106,0.02154375985264778
346,0.22020841389894485,0.077999796718359,0.029774168506264687
347,0.1464405059814453,0.07992344163358212,0.031513512134552
348,0.17855146527290344,0.08940471895039082,0.03290266543626785
349,0.27065645158290863,0.07875726372003555,0.026318592950701714
350,0.2061484381556511,0.05603853985667229,0.01773884706199169
351,0.18567118048667908,0.05362126976251602,0.015994513407349586
352,0.23167265951633453,0.0661357156932354,0.015212533064186573
353,0.16703304648399353,0.07397076860070229,0.017118608579039574
354,0.2183687388896942,0.07780088484287262,0.017217053100466728
355,0.22264403104782104,0.07632064074277878,0.01819506660103798
356,0.21165870875120163,0.07135806605219841,0.018618881702423096
357,0.17285149544477463,0.05631179455667734,0.023243894800543785
358,0.24099940806627274,0.047405230812728405,0.03208186849951744
359,0.19834589213132858,0.053475381806492805,0.026599979028105736
360,0.1923028826713562,0.0595991425216198,0.02180396392941475
361,0.19817426800727844,0.07769110798835754,0.02442646399140358
362,0.18548578768968582,0.09778374433517456,0.02824820950627327
363,0.24252521991729736,0.09507220983505249,0.02713552676141262
364,0.2036246508359909,0.0752843376249075,0.024629143998026848
365,0.209053173661232,0.04762221500277519,0.022070176899433136
366,0.21823009103536606,0.035811636596918106,0.026849478483200073
367,0.1825297325849533,0.02912638895213604,0.03622782230377197
368,0.20524334907531738,0.03311785124242306,0.03900830075144768
369,0.164096649736166,0.04983925074338913,0.038570549339056015
370,0.16447659209370613,0.06734487786889076,0.04336186870932579
371,0.16117870807647705,0.09387535229325294,0.04599232226610184
372,0.23923052102327347,0.11327038705348969,0.04702644422650337
373,0.3007930517196655,0.10873718932271004,0.04202166944742203
374,0.18015972524881363,0.06613648682832718,0.03301409259438515
375,0.15314246714115143,0.053721897304058075,0.032259657979011536
376,0.2101833075284958,0.049586063250899315,0.032595761120319366
377,0.22820117324590683,0.047167880460619926,0.028842026367783546
378,0.2584557458758354,0.044136516749858856,0.026863712817430496
379,0.18848425894975662,0.03651988320052624,0.022554224357008934
380,0.16533499211072922,0.034823604859411716,0.019750697538256645
381,0.1840754896402359,0.039010876789689064,0.023544063791632652
382,0.142232745885849,0.038658952340483665,0.028663545846939087
383,0.1903139278292656,0.04138502664864063,0.03726918250322342
384,0.21945834904909134,0.0563103798776865,0.04525959491729736
385,0.270484060049057,0.06563109531998634,0.04847128316760063
386,0.18229416012763977,0.06744524091482162,0.048695892095565796
387,0.19546540826559067,0.06489281356334686,0.047892726957798004
388,0.22624794393777847,0.06067465990781784,0.04654523357748985
389,0.15160102397203445,0.06153395026922226,0.04523180052638054
390,0.21233395487070084,0.050223737955093384,0.043490126729011536
391,0.17688819766044617,0.04136720858514309,0.044055722653865814
392,0.13285167142748833,0.04266313463449478,0.03859664872288704
393,0.22878722101449966,0.05299116298556328,0.03180134668946266
394,0.18611808121204376,0.0551187489181757,0.035827405750751495
395,0.21376796811819077,0.04945949651300907,0.047054555267095566
396,0.1581927239894867,0.039446109905838966,0.06514591723680496
397,0.18279805779457092,0.03933721408247948,0.07417171448469162
398,0.18461404740810394,0.044805558398365974,0.05845220014452934
399,0.15394892543554306,0.050618745386600494,0.05462438985705376
400,0.15819573402404785,0.06416541337966919,0.04403466731309891
401,0.18482138216495514,0.07355114072561264,0.04017407447099686
402,0.16806816682219505,0.08292488753795624,0.040608830749988556
403,0.134557344019413,0.10060199350118637,0.03606366738677025
404,0.12626970559358597,0.0975791122764349,0.030286749824881554
405,0.2261779010295868,0.06757738813757896,0.02885347045958042
406,0.15623413771390915,0.039376381784677505,0.03601512685418129
407,0.1940806284546852,0.03791417367756367,0.04152025654911995
408,0.14740727841854095,0.03803495690226555,0.0346992127597332
409,0.1314600594341755,0.04524301923811436,0.023650038987398148
410,0.22570489346981049,0.0622752346098423,0.022598063573241234
411,0.23358654230833054,0.08053679205477238,0.027300873771309853
412,0.15328563749790192,0.07356823980808258,0.025926847010850906
413,0.2294393703341484,0.06633324548602104,0.02325875125825405
414,0.16799650341272354,0.0609610378742218,0.022649405524134636
415,0.12442097440361977,0.04735948704183102,0.01842673122882843
416,0.1658029556274414,0.035951755940914154,0.0128981564193964
417,0.16091442853212357,0.03467216528952122,0.01314342487603426
418,0.18190211802721024,0.051461126655340195,0.01630726456642151
419,0.17257282137870789,0.09300045296549797,0.024689756333827972
420,0.19144274666905403,0.12932723760604858,0.03290646895766258
421,0.15021980553865433,0.121797576546669,0.02813507430255413
422,0.15420487523078918,0.09721644967794418,0.02057207189500332
423,0.1625937670469284,0.07700817659497261,0.019428318366408348
424,0.14404041320085526,0.06233612075448036,0.019975800067186356
425,0.13329852372407913,0.04908854328095913,0.026661500334739685
426,0.13223516196012497,0.04406133480370045,0.030594712123274803
427,0.19659975171089172,0.05308516509830952,0.02350783348083496
428,0.13274261355400085,0.07143457233905792,0.01983199268579483
429,0.13446155935525894,0.07993949018418789,0.017381858080625534
430,0.1412452980875969,0.07129161432385445,0.015378057025372982
431,0.13789945095777512,0.052659597247838974,0.011163010261952877
432,0.177317775785923,0.035150665789842606,0.009783864952623844
433,0.1566183641552925,0.030459461733698845,0.016386935487389565
434,0.12571805715560913,0.03289363719522953,0.019485419616103172
435,0.20075701922178268,0.029461395926773548,0.01590271294116974
436,0.142269067466259,0.030750428326427937,0.011590183712542057
437,0.20795471966266632,0.0406938549131155,0.01340189017355442
438,0.12735381722450256,0.06538818217813969,0.017592011019587517
439,0.1658783257007599,0.09590524807572365,0.024477969855070114
440,0.20544113218784332,0.09473893418908119,0.025199050083756447
441,0.13492735102772713,0.09112448990345001,0.02335864119231701
442,0.21310805529356003,0.0717175230383873,0.01750905252993107
443,0.15922746807336807,0.04885566234588623,0.019825825467705727
444,0.13437213748693466,0.041465066373348236,0.02188483066856861
445,0.1792837232351303,0.038360100239515305,0.02337714098393917
446,0.14684293046593666,0.05100459232926369,0.02071051299571991
447,0.11869874224066734,0.07932665571570396,0.02425704337656498
448,0.19133735820651054,0.10724357143044472,0.02974478341639042
449,0.2831854522228241,0.07404586486518383,0.024192428216338158
450,0.21567896753549576,0.05074696242809296,0.02736859954893589
451,0.18405575305223465,0.03757229633629322,0.03415992483496666
452,0.16372818499803543,0.03365258499979973,0.02519422583281994
453,0.17014479264616966,0.04396042786538601,0.017092417925596237
454,0.1486888751387596,0.06742925196886063,0.021636534482240677
455,0.1815384402871132,0.07129407674074173,0.024699656292796135
456,0.227411687374115,0.05189638212323189,0.021444270387291908
457,0.1457284763455391,0.040812861174345016,0.022770768031477928
458,0.1743311583995819,0.04308092221617699,0.021890675649046898
459,0.1724945530295372,0.051778439432382584,0.020283497869968414
460,0.26760564744472504,0.08896122872829437,0.027191704139113426
461,0.1607978641986847,0.12731672823429108,0.039035946130752563
462,0.2603999227285385,0.1258280649781227,0.03962140530347824
463,0.22396666556596756,0.09434375911951065,0.034707050770521164
464,0.1609821319580078,0.08315683342516422,0.03127017244696617
465,0.16280514001846313,0.07505559735000134,0.02712644450366497
466,0.20073293149471283,0.07093235477805138,0.023607106879353523
467,0.16141774505376816,0.07472661137580872,0.02260126918554306
468,0.13480151072144508,0.07030614092946053,0.022201258689165115
469,0.17129507660865784,0.057708438485860825,0.031382109969854355
470,0.12863343209028244,0.05062708258628845,0.03967815637588501
471,0.15880178660154343,0.04625101014971733,0.050439875572919846
472,0.1545046642422676,0.04921013955026865,0.04912878945469856
473,0.13484295457601547,0.05205511301755905,0.04710661619901657
474,0.15843261778354645,0.05491327866911888,0.05109694227576256
475,0.15059369057416916,0.043930113315582275,0.06047525629401207
476,0.18965067714452744,0.03661984484642744,0.06961607933044434
477,0.16636468470096588,0.03442872874438763,0.07062529772520065
478,0.2105749025940895,0.036166610196232796,0.06952700763940811
479,0.2162354439496994,0.035675808787345886,0.048470836132764816
480,0.14033427834510803,0.04619129188358784,0.02977614477276802
481,0.20736795663833618,0.07142701931297779,0.026344899088144302
482,0.11859778687357903,0.11971188336610794,0.035856492817401886
483,0.19612598046660423,0.16176287829875946,0.05155400559306145
484,0.2018987163901329,0.11715061962604523,0.042768824845552444
