epoch,train_loss,val_loss,val_normal_loss
72,0.5090041160583496,0.2924739122390747,2.2692551612854004
73,0.874548077583313,0.29009532928466797,2.2574832439422607
74,0.8595048189163208,0.2939445972442627,2.208261013031006
75,0.7883062362670898,0.2989319860935211,2.1535351276397705
76,0.7221341133117676,0.32390064001083374,2.1757407188415527
77,1.1439467668533325,0.343572199344635,2.246065616607666
78,1.0558826923370361,0.39412206411361694,2.258310317993164
79,0.9190719723701477,0.46028393507003784,2.2895801067352295
80,1.0687158107757568,0.5022836923599243,2.310608386993408
81,0.785027027130127,0.5650479793548584,2.339937925338745
82,0.6678773760795593,0.6059569716453552,2.339189291000366
83,0.7044745087623596,0.5950826406478882,2.3361778259277344
84,0.7426133155822754,0.5971643924713135,2.377690076828003
85,0.728514552116394,0.5927833914756775,2.4371650218963623
86,0.8461337089538574,0.5932790040969849,2.4333882331848145
87,0.9222161769866943,0.6067900061607361,2.437283992767334
88,1.2042920589447021,0.5562316179275513,2.4038093090057373
89,0.7582799792289734,0.5612238645553589,2.3769359588623047
90,0.6864402890205383,0.4932732582092285,2.384810209274292
91,1.0051193237304688,0.45532819628715515,2.3226993083953857
92,0.8972196578979492,0.41176140308380127,2.2866604328155518
93,0.8111981153488159,0.38053634762763977,2.2184789180755615
94,0.6447237730026245,0.3678476810455322,2.163546562194824
95,0.8935055732727051,0.3410041928291321,2.1190621852874756
96,0.5666606426239014,0.3370191156864166,2.050107955932617
97,0.5865161418914795,0.31184738874435425,2.1112940311431885
98,0.9781861305236816,0.29520681500434875,2.1563732624053955
99,0.8230911493301392,0.310284823179245,2.2484967708587646
100,0.7961196899414062,0.3090745806694031,2.303786039352417
101,0.842923641204834,0.3346540927886963,2.3819165229797363
102,0.9679578542709351,0.35346847772598267,2.472837209701538
103,0.8385729789733887,0.37946826219558716,2.530547857284546
104,0.8392264246940613,0.36880096793174744,2.4549803733825684
105,1.0470809936523438,0.4129398465156555,2.5043365955352783
106,0.7387381792068481,0.4604664146900177,2.519243001937866
107,0.3738783001899719,0.506555438041687,2.541128158569336
108,1.0811219215393066,0.5256860256195068,2.4947597980499268
109,0.4929044842720032,0.5755259394645691,2.5224010944366455
110,0.4227336645126343,0.6574832201004028,2.6240453720092773
111,0.4359397888183594,0.6971293687820435,2.6199769973754883
112,0.7138668298721313,0.7043037414550781,2.609532356262207
113,0.7143362164497375,0.7067792415618896,2.663982391357422
114,0.9224939346313477,0.7710059881210327,2.73760724067688
115,0.6315258145332336,0.8048309683799744,2.7066986560821533
116,0.6876586675643921,0.8690863847732544,2.695249319076538
117,0.6879674196243286,0.9495514631271362,2.685131788253784
118,0.7310822010040283,0.9525070190429688,2.631098508834839
119,0.6207530498504639,0.9799321293830872,2.560382604598999
120,0.7061407566070557,1.0082122087478638,2.50010347366333
121,1.0939627885818481,1.0113857984542847,2.451246976852417
122,0.8133019208908081,0.9642972946166992,2.3689801692962646
123,0.6427314281463623,0.8688662648200989,2.252969741821289
124,0.7703837752342224,0.7840124368667603,2.1814944744110107
125,0.837108314037323,0.7194981575012207,2.0546727180480957
126,1.1336791515350342,0.6149435639381409,1.9212177991867065
127,0.9128222465515137,0.5378068685531616,1.752976655960083
128,0.7355114221572876,0.5046194791793823,1.6052131652832031
129,1.0519977807998657,0.45915985107421875,1.5229912996292114
130,0.8505122661590576,0.4348037540912628,1.4952948093414307
131,0.7169419527053833,0.420172780752182,1.5227489471435547
132,0.4737067222595215,0.39324724674224854,1.559785008430481
133,0.6861116886138916,0.36313194036483765,1.61785888671875
134,0.7555238008499146,0.35870349407196045,1.6764007806777954
135,1.0311334133148193,0.3516881465911865,1.7718223333358765
136,0.6122516393661499,0.3749709129333496,1.8957079648971558
137,0.5562534332275391,0.40174251794815063,2.022394895553589
138,0.5763587951660156,0.44602036476135254,2.1861674785614014
139,1.0533760786056519,0.5050967931747437,2.2780613899230957
140,0.6557741165161133,0.5559951066970825,2.397312641143799
141,0.7195422649383545,0.5851342678070068,2.4729254245758057
142,1.0298550128936768,0.6258782148361206,2.5718536376953125
143,0.5667523145675659,0.6361740827560425,2.627093553543091
144,0.6334764957427979,0.65629643201828,2.6958987712860107
145,0.7356199026107788,0.6537739038467407,2.7000062465667725
146,0.6288851499557495,0.6517441272735596,2.7305209636688232
147,0.703955888748169,0.6147516369819641,2.6646761894226074
148,0.6716994047164917,0.5660853981971741,2.6380302906036377
149,0.8402875661849976,0.5345306992530823,2.570824384689331
150,0.6946788430213928,0.4862121343612671,2.5820741653442383
151,0.556443989276886,0.45263636112213135,2.5032594203948975
152,0.6084915399551392,0.41235974431037903,2.4699437618255615
153,0.6802251935005188,0.3985159993171692,2.399487018585205
154,0.627937376499176,0.40193691849708557,2.3059628009796143
155,0.6797685623168945,0.41260775923728943,2.1645238399505615
156,0.8770861625671387,0.4179633855819702,2.073211431503296
157,0.490853488445282,0.4374324083328247,1.9808210134506226
158,0.9518576860427856,0.442098468542099,1.8877763748168945
159,0.6173391342163086,0.45799630880355835,1.8020333051681519
160,0.7251729965209961,0.4924890100955963,1.7844632863998413
161,0.7973505854606628,0.49388885498046875,1.7604217529296875
162,0.46686410903930664,0.4990846514701843,1.8148940801620483
163,0.7131998538970947,0.5098431706428528,1.873024582862854
164,0.6821256279945374,0.5821443796157837,1.9781503677368164
165,0.5949187874794006,0.6029196381568909,2.0729100704193115
166,0.4075269103050232,0.6340395212173462,2.202253580093384
167,0.604404091835022,0.6508216857910156,2.320956230163574
168,0.5613501071929932,0.6803861260414124,2.3195018768310547
169,0.7110430002212524,0.663666844367981,2.317826747894287
170,0.703482985496521,0.6183433532714844,2.2392418384552
171,0.4876689016819,0.6009333729743958,2.2015209197998047
172,0.6695041656494141,0.5772653818130493,2.1947546005249023
173,0.8039453625679016,0.5550345182418823,2.1957623958587646
174,0.645483136177063,0.530814528465271,2.202904224395752
175,0.5596113801002502,0.5056372880935669,2.186394453048706
176,1.0943191051483154,0.48917558789253235,2.1699750423431396
177,0.4406619071960449,0.45815509557724,2.1632542610168457
178,0.6014410853385925,0.463610976934433,2.1561458110809326
179,0.9020776748657227,0.47782719135284424,2.1509006023406982
180,0.592668890953064,0.5220032334327698,2.2274415493011475
181,0.4712812602519989,0.5477761030197144,2.2457242012023926
182,0.6510825753211975,0.5978377461433411,2.3047280311584473
183,0.9024682641029358,0.624850869178772,2.3315072059631348
184,0.46353068947792053,0.6010136604309082,2.315417528152466
185,0.5654797554016113,0.6178439259529114,2.3251638412475586
186,0.5095008611679077,0.6547278165817261,2.3118228912353516
187,0.7266759872436523,0.6794889569282532,2.2936694622039795
188,0.4217352271080017,0.6887791156768799,2.335909605026245
189,0.6206254959106445,0.6570058465003967,2.308053493499756
190,0.564617395401001,0.6917968988418579,2.298161506652832
191,0.6329144239425659,0.7158381938934326,2.272264003753662
192,0.4495655596256256,0.7463754415512085,2.2515978813171387
193,0.46550101041793823,0.7802454829216003,2.3002121448516846
194,0.658100962638855,0.864635169506073,2.33286452293396
195,0.6177634000778198,0.9551117420196533,2.373218297958374
196,0.6981067061424255,1.00980544090271,2.3428142070770264
197,0.5016024112701416,1.036069631576538,2.419675827026367
198,0.5711812376976013,1.056064486503601,2.4229342937469482
199,0.47661635279655457,1.0559940338134766,2.4182093143463135
200,0.3031361699104309,1.0901799201965332,2.4527230262756348
201,0.606316864490509,1.0951557159423828,2.458702564239502
202,0.6052294969558716,1.1237905025482178,2.4781079292297363
203,0.7899600267410278,1.0865132808685303,2.451230764389038
204,0.4595581889152527,1.0020854473114014,2.4288766384124756
205,0.5653718709945679,0.9953120946884155,2.515005111694336
206,0.2924186587333679,0.9538569450378418,2.55200457572937
207,0.8175728917121887,0.8798426389694214,2.582850217819214
208,0.3453983664512634,0.8194975256919861,2.672161817550659
209,0.282325804233551,0.7805593013763428,2.7243382930755615
210,0.7151870727539062,0.7480395436286926,2.788900375366211
211,0.4739760756492615,0.706230103969574,2.8334107398986816
212,0.7190026044845581,0.6599718928337097,2.853548765182495
213,0.5857140421867371,0.6054065823554993,2.822228193283081
214,0.7065792083740234,0.5508023500442505,2.69671893119812
215,0.8048436045646667,0.49158602952957153,2.494619131088257
216,0.6901694536209106,0.44916731119155884,2.3244035243988037
217,0.6271723508834839,0.42961081862449646,2.198843479156494
218,0.6729521751403809,0.3802669048309326,2.0880184173583984
219,0.3998856544494629,0.33962374925613403,2.007150411605835
220,0.3487592339515686,0.30903199315071106,1.9849767684936523
221,0.5404635667800903,0.2996719479560852,2.0365076065063477
222,0.5532437562942505,0.2959515154361725,2.131760835647583
223,0.42592599987983704,0.32479894161224365,2.2283947467803955
224,0.8680819869041443,0.37566453218460083,2.336350679397583
225,0.32740551233291626,0.4253852665424347,2.47648024559021
226,0.44481968879699707,0.4765883684158325,2.626722574234009
227,0.4618855118751526,0.539673924446106,2.7084062099456787
228,0.5002635717391968,0.5944582223892212,2.7788360118865967
229,0.8543612957000732,0.6454715728759766,2.831019878387451
230,0.3941092789173126,0.7148745656013489,2.9017980098724365
231,0.5799781680107117,0.8017255067825317,2.9725990295410156
232,0.5864854454994202,0.8351166844367981,3.066965341567993
233,0.6059229373931885,0.8936895132064819,3.0631539821624756
234,0.5405660271644592,0.9557551741600037,2.9672811031341553
235,0.6808492541313171,0.9665324687957764,2.872565984725952
236,0.7344217896461487,0.9797213077545166,2.7808103561401367
237,0.4988985061645508,0.9375852942466736,2.6052074432373047
238,0.5778087377548218,0.917818009853363,2.5160460472106934
239,0.5799978971481323,0.8514658808708191,2.368075132369995
240,0.3858245313167572,0.7925761342048645,2.306234121322632
241,0.5494163036346436,0.7340006828308105,2.215810775756836
242,0.663515567779541,0.7288243770599365,2.1411426067352295
243,0.548839807510376,0.7364516854286194,2.141106605529785
244,0.628190815448761,0.7164369821548462,2.061844825744629
245,0.3862806558609009,0.7312505841255188,1.9661686420440674
246,0.4968051314353943,0.7671942710876465,1.9695500135421753
247,0.6857147216796875,0.8295454978942871,1.9602813720703125
248,0.7338446378707886,0.9060091972351074,1.9904015064239502
249,0.38635557889938354,0.9128423929214478,2.044524669647217
250,0.37750205397605896,0.9583195447921753,2.1288182735443115
251,0.3210446834564209,0.9863455295562744,2.2082040309906006
252,0.6173096895217896,1.0705671310424805,2.341529607772827
253,0.5462566614151001,1.0837653875350952,2.514965057373047
254,0.5592149496078491,1.1228420734405518,2.712048053741455
255,0.5902830958366394,1.168821096420288,2.866419553756714
256,0.5134764909744263,1.0987565517425537,2.9287564754486084
257,0.5504881739616394,1.0579739809036255,3.0131900310516357
258,0.4234512150287628,1.0126316547393799,3.0515122413635254
259,0.5266879200935364,0.9336921572685242,3.0075604915618896
260,0.775031566619873,0.8664189577102661,2.950986862182617
261,0.3810534179210663,0.8416111469268799,2.778480291366577
262,0.3860926628112793,0.8276711702346802,2.651627779006958
263,0.8299170136451721,0.7622356414794922,2.5093042850494385
264,0.508004903793335,0.7381163239479065,2.498486280441284
265,0.7095736265182495,0.7182357311248779,2.4314286708831787
266,0.7315453886985779,0.6764422059059143,2.349658727645874
267,0.3835035562515259,0.6672075390815735,2.3566627502441406
268,0.5699509382247925,0.6331206560134888,2.36567759513855
269,0.6458191871643066,0.6008007526397705,2.440441846847534
270,0.745824933052063,0.546438455581665,2.466188430786133
271,0.48963308334350586,0.478815495967865,2.4914848804473877
272,0.4838215708732605,0.4459567368030548,2.477520704269409
273,0.6479175090789795,0.4681585431098938,2.5141732692718506
274,0.49617916345596313,0.47841548919677734,2.6057677268981934
275,0.464325875043869,0.4589548707008362,2.693916082382202
276,0.6995517015457153,0.4277779459953308,2.702416181564331
277,0.5583055019378662,0.42466217279434204,2.735870361328125
278,0.3092782199382782,0.4482220411300659,2.801633834838867
279,0.6538674235343933,0.44485896825790405,2.7572782039642334
280,0.6279240846633911,0.47529399394989014,2.7415194511413574
281,0.36607086658477783,0.4987080991268158,2.6934051513671875
282,0.5061314105987549,0.5349633097648621,2.6031394004821777
283,0.4411371052265167,0.5491652488708496,2.484951972961426
284,0.3318331837654114,0.6204391717910767,2.4351978302001953
285,0.372417688369751,0.6322665810585022,2.44342041015625
286,0.5096487402915955,0.6364356279373169,2.4934613704681396
287,0.5121590495109558,0.6166333556175232,2.517550230026245
288,0.7068448662757874,0.6054037809371948,2.5543270111083984
289,0.4012184739112854,0.5168070793151855,2.638950824737549
290,0.5497515201568604,0.4313032627105713,2.8096938133239746
291,0.4110901653766632,0.35344773530960083,2.949613094329834
292,0.31526196002960205,0.25796788930892944,3.003572940826416
293,0.34585970640182495,0.1921960562467575,3.1557600498199463
294,0.4755367338657379,0.15900707244873047,3.3047173023223877
295,0.3453882336616516,0.12178389728069305,3.4130618572235107
296,0.4160003960132599,0.10407215356826782,3.4663658142089844
297,0.4844508469104767,0.08707249164581299,3.531684160232544
298,0.4769507050514221,0.08322411775588989,3.7592949867248535
299,0.3614092767238617,0.08799125254154205,3.788776397705078
300,0.4247180223464966,0.09489414095878601,3.872143507003784
301,0.36402925848960876,0.10302084684371948,3.8883609771728516
302,0.3634762763977051,0.11958475410938263,3.9138824939727783
303,0.4809415936470032,0.1392855942249298,3.9224307537078857
304,0.45092734694480896,0.16413766145706177,3.854792833328247
305,0.3236016631126404,0.18894577026367188,3.86498761177063
306,0.572059690952301,0.20576655864715576,3.7721588611602783
307,0.3438567519187927,0.23029974102973938,3.671163320541382
308,0.34856170415878296,0.25992557406425476,3.6372172832489014
309,0.3115638494491577,0.3247324824333191,3.6081063747406006
310,0.3155668079853058,0.37890172004699707,3.535151720046997
311,0.5393670797348022,0.4340324103832245,3.3611202239990234
312,0.24748015403747559,0.456993043422699,3.23288893699646
313,0.3768739700317383,0.46917784214019775,3.1214041709899902
314,0.4501495361328125,0.4638640582561493,3.0949923992156982
315,0.4579963982105255,0.48254477977752686,3.0196492671966553
316,0.6146658658981323,0.5047177076339722,3.0813913345336914
317,0.50441974401474,0.4672255218029022,2.9759037494659424
318,0.3638124465942383,0.42813578248023987,2.895451307296753
319,0.41688498854637146,0.4224068820476532,2.8629136085510254
320,0.5464391708374023,0.43816646933555603,2.8526086807250977
321,0.5643263459205627,0.41357889771461487,2.9197661876678467
322,0.3818671703338623,0.4067656397819519,2.9782369136810303
323,0.31443849205970764,0.42312362790107727,3.080806255340576
324,0.295179545879364,0.40571990609169006,3.0818912982940674
325,0.40274959802627563,0.3983968496322632,3.12906551361084
326,0.4405309855937958,0.3637193441390991,3.1768558025360107
327,0.4122092127799988,0.31916677951812744,3.237692356109619
328,0.42098021507263184,0.2667808532714844,3.351889133453369
329,0.3066233992576599,0.21455031633377075,3.391639471054077
330,0.6654327511787415,0.17380976676940918,3.39719557762146
331,0.5529828071594238,0.1386907398700714,3.3699402809143066
332,0.3564974367618561,0.13253413140773773,3.5214180946350098
333,0.28744781017303467,0.13238203525543213,3.6736180782318115
334,0.502691924571991,0.12895752489566803,3.7257468700408936
335,0.34072044491767883,0.13152362406253815,3.800398588180542
336,0.5594342947006226,0.13527032732963562,3.8042104244232178
337,0.49458929896354675,0.13352948427200317,3.8081161975860596
338,0.24841292202472687,0.13951537013053894,3.8053359985351562
339,0.4132425785064697,0.16668277978897095,3.864332675933838
340,0.5486947298049927,0.1884431391954422,3.894244432449341
341,0.32798850536346436,0.21657617390155792,3.9462203979492188
342,0.5052753686904907,0.2387934923171997,3.992185592651367
343,0.2564355432987213,0.24379274249076843,4.0301055908203125
344,0.5230350494384766,0.2370610535144806,4.034430980682373
345,0.48510533571243286,0.23859632015228271,3.9911751747131348
346,0.464861124753952,0.23685242235660553,3.930912494659424
347,0.2961632311344147,0.219476580619812,3.9390523433685303
348,0.475647509098053,0.19884198904037476,3.9377059936523438
349,0.3890780210494995,0.18923097848892212,3.87829852104187
350,0.372463583946228,0.18548908829689026,3.8789308071136475
351,0.33886289596557617,0.18264156579971313,3.8732712268829346
352,0.4513649642467499,0.19611215591430664,3.900155782699585
353,0.44668471813201904,0.21417546272277832,3.965165376663208
354,0.31979072093963623,0.22320854663848877,4.029991149902344
355,0.35162627696990967,0.2440142035484314,4.0643815994262695
356,0.3385196328163147,0.2786632776260376,4.141934394836426
357,0.3663037419319153,0.30213838815689087,4.170766353607178
358,0.43711113929748535,0.3109264373779297,4.161014556884766
359,0.3222719430923462,0.3139979839324951,4.154832363128662
360,0.47240328788757324,0.300955206155777,4.175052642822266
361,0.4235663414001465,0.28781628608703613,4.135106563568115
362,0.40966567397117615,0.2728365361690521,4.068922519683838
363,0.4516270160675049,0.25315365195274353,4.002073764801025
364,0.4823214113712311,0.23606711626052856,3.9495773315429688
365,0.247317835688591,0.24036799371242523,3.9862782955169678
366,0.2020963430404663,0.24119490385055542,3.974555253982544
367,0.519221842288971,0.2482992261648178,4.006804943084717
368,0.36690840125083923,0.27177494764328003,4.060975074768066
369,0.26587986946105957,0.3178168833255768,4.134727478027344
370,0.4211094379425049,0.343635618686676,4.148879528045654
371,0.6171473860740662,0.3634243607521057,4.161647319793701
372,0.42117366194725037,0.3809969425201416,4.211314678192139
373,0.344613254070282,0.3786347508430481,4.280771732330322
374,0.2880907356739044,0.35869479179382324,4.292832374572754
375,0.49241068959236145,0.3487909436225891,4.388984203338623
376,0.48744839429855347,0.31051385402679443,4.4279022216796875
377,0.3537806570529938,0.2936680018901825,4.5309739112854
378,0.36498332023620605,0.28399303555488586,4.565514087677002
379,0.36534860730171204,0.26520562171936035,4.447310924530029
380,0.2512000799179077,0.25165289640426636,4.317198753356934
381,0.47985512018203735,0.23703047633171082,4.1417059898376465
382,0.3376631438732147,0.21690122783184052,3.9395196437835693
383,0.2017943114042282,0.21696314215660095,3.81449294090271
384,0.254658579826355,0.22142824530601501,3.7136285305023193
385,0.23067884147167206,0.23940402269363403,3.5915591716766357
386,0.41441699862480164,0.26319438219070435,3.519969940185547
387,0.24444571137428284,0.2904086112976074,3.419182538986206
388,0.2814942002296448,0.30555859208106995,3.325115203857422
389,0.17431992292404175,0.31060662865638733,3.2253334522247314
390,0.343183696269989,0.30758151412010193,3.165144681930542
391,0.507084310054779,0.3169945776462555,3.1650502681732178
392,0.4321058988571167,0.32445019483566284,3.1252589225769043
393,0.3977290987968445,0.31246912479400635,3.186861991882324
394,0.36774328351020813,0.3078257739543915,3.223313093185425
395,0.29800647497177124,0.3087613582611084,3.31150221824646
396,0.36902815103530884,0.3005656599998474,3.3835670948028564
397,0.37367045879364014,0.2866728603839874,3.473163604736328
398,0.24153044819831848,0.3022933900356293,3.5955371856689453
399,0.3051045536994934,0.2875194549560547,3.6696746349334717
400,0.3366866111755371,0.27794474363327026,3.715312957763672
401,0.4249112904071808,0.2897232472896576,3.7783241271972656
402,0.2810714840888977,0.2689775824546814,3.801421880722046
403,0.24977365136146545,0.2709522545337677,3.837965488433838
404,0.35267800092697144,0.2559228241443634,3.7334048748016357
405,0.2937183380126953,0.23958145081996918,3.6625850200653076
406,0.31047022342681885,0.22927285730838776,3.5397496223449707
407,0.34413111209869385,0.1994735598564148,3.3662590980529785
408,0.3445115089416504,0.16775992512702942,3.2927169799804688
409,0.36898985505104065,0.16721858084201813,3.296501874923706
410,0.2600098252296448,0.17062288522720337,3.237513303756714
411,0.514096736907959,0.17298787832260132,3.1721951961517334
412,0.4462108612060547,0.15546903014183044,3.0568487644195557
413,0.2201215773820877,0.15447451174259186,2.992331027984619
414,0.5197747945785522,0.1437305063009262,2.8568170070648193
415,0.4979727566242218,0.13551342487335205,2.8473429679870605
416,0.3146339952945709,0.12013360857963562,2.853027105331421
417,0.34042781591415405,0.13033828139305115,2.96083664894104
418,0.39125943183898926,0.13326311111450195,3.1022541522979736
419,0.39312660694122314,0.14690396189689636,3.264563798904419
420,0.14663484692573547,0.1715874969959259,3.5372931957244873
421,0.33868223428726196,0.17714230716228485,3.753847122192383
422,0.3509104251861572,0.2016192525625229,3.9509270191192627
423,0.27495482563972473,0.21127143502235413,4.023227691650391
424,0.27270567417144775,0.20675557851791382,4.064403533935547
425,0.3725256323814392,0.19826403260231018,4.12325382232666
426,0.1872601956129074,0.1875334084033966,4.0092058181762695
427,0.406475305557251,0.18325787782669067,3.837470293045044
428,0.27506163716316223,0.17297136783599854,3.7103474140167236
429,0.29793328046798706,0.15565180778503418,3.543569326400757
430,0.2813760042190552,0.14598733186721802,3.425631284713745
431,0.39508289098739624,0.13510096073150635,3.350238800048828
432,0.2802320420742035,0.12805023789405823,3.2781219482421875
433,0.28312984108924866,0.1305381953716278,3.269043445587158
434,0.4351373016834259,0.14083723723888397,3.34233021736145
435,0.4536440670490265,0.16242669522762299,3.471893072128296
436,0.22009849548339844,0.18602141737937927,3.6343140602111816
437,0.3453524708747864,0.19592410326004028,3.7462964057922363
438,0.3600028157234192,0.210280179977417,3.827922821044922
439,0.3435021638870239,0.2146902233362198,3.891998052597046
440,0.3720725476741791,0.23473364114761353,4.027740001678467
441,0.2599841356277466,0.23220178484916687,4.052906513214111
442,0.27731022238731384,0.23317937552928925,4.137080192565918
443,0.2593603730201721,0.21671603620052338,4.098513126373291
444,0.3635167181491852,0.19718068838119507,4.056195259094238
445,0.33500799536705017,0.16964110732078552,3.9517343044281006
446,0.3665928840637207,0.152998685836792,3.9416863918304443
447,0.4562144875526428,0.15776561200618744,4.0531325340271
448,0.33554399013519287,0.15680599212646484,4.290433883666992
449,0.28132545948028564,0.16623488068580627,4.477466583251953
450,0.2656499147415161,0.14975948631763458,4.479292392730713
451,0.4000972807407379,0.15779457986354828,4.570117473602295
452,0.28839918971061707,0.14213857054710388,4.5161943435668945
453,0.2505322992801666,0.13460803031921387,4.390740871429443
454,0.21731044352054596,0.13239215314388275,4.308614253997803
455,0.3155505955219269,0.12638701498508453,4.2612528800964355
456,0.2612369656562805,0.1316078007221222,4.233142852783203
457,0.3347739577293396,0.12940248847007751,4.231626033782959
458,0.31584447622299194,0.13430577516555786,4.141507148742676
459,0.24612832069396973,0.13956043124198914,4.007998943328857
460,0.31106382608413696,0.13745976984500885,3.8765816688537598
461,0.2382929027080536,0.13302190601825714,3.7450947761535645
462,0.2794199287891388,0.12349631637334824,3.6336464881896973
463,0.2811880111694336,0.12653250992298126,3.641460418701172
464,0.31302610039711,0.1421060562133789,3.7193379402160645
465,0.22405043244361877,0.14598070085048676,3.732527256011963
466,0.550466775894165,0.12242934107780457,3.6519131660461426
467,0.2959026098251343,0.11658065766096115,3.76896595954895
468,0.35133522748947144,0.11252198368310928,3.9864585399627686
469,0.39701414108276367,0.09963206201791763,4.206984996795654
470,0.1891964077949524,0.09275509417057037,4.4642839431762695
471,0.21539601683616638,0.09056740999221802,4.744157314300537
472,0.24049951136112213,0.08339972794055939,4.889098644256592
473,0.3273666501045227,0.07469308376312256,5.032423496246338
474,0.238122820854187,0.06400135904550552,5.0333147048950195
475,0.3774913251399994,0.06127975136041641,5.107688903808594
476,0.3082553744316101,0.05700115114450455,4.911384105682373
477,0.4533790647983551,0.04828090965747833,4.610588073730469
478,0.22052405774593353,0.04621787369251251,4.2863616943359375
479,0.26231274008750916,0.04852883145213127,4.11125373840332
480,0.26487043499946594,0.048604849725961685,3.9615707397460938
481,0.14120140671730042,0.054754409939050674,3.8020474910736084
482,0.28418129682540894,0.0687108039855957,3.726250410079956
483,0.25105682015419006,0.0879659503698349,3.7002570629119873
484,0.18790635466575623,0.1041092723608017,3.684809923171997
485,0.2521970272064209,0.12490642070770264,3.708158254623413
486,0.13127529621124268,0.1438305377960205,3.761486053466797
487,0.256271630525589,0.1719767302274704,3.824009418487549
488,0.3818691372871399,0.18652749061584473,3.7825820446014404
489,0.17014479637145996,0.20662209391593933,3.839080572128296
490,0.26367220282554626,0.23178915679454803,3.889347791671753
491,0.3309100866317749,0.2517026662826538,3.9520652294158936
492,0.14282768964767456,0.26537883281707764,4.076488018035889
