epoch,train_loss,val_loss,val_normal_loss
488,0.24651730060577393,0.1499910205602646,0.0823577269911766
489,0.19594256579875946,0.13095778226852417,0.06371451914310455
490,0.23426862061023712,0.11087784916162491,0.057187944650650024
491,0.2659740149974823,0.09337954968214035,0.056952767074108124
492,0.2655033469200134,0.08828414976596832,0.05343521758913994
493,0.25190824270248413,0.08606379479169846,0.051505617797374725
494,0.21471665799617767,0.08458811044692993,0.05289400368928909
495,0.2282254993915558,0.08124075829982758,0.06589993834495544
496,0.17750991880893707,0.0895087867975235,0.09202685207128525
497,0.15704627335071564,0.09301723539829254,0.12177659571170807
498,0.21604511141777039,0.1043923869729042,0.1738821268081665
499,0.304097443819046,0.1111035943031311,0.23165962100028992
500,0.21985653042793274,0.11039876937866211,0.25858837366104126
501,0.1908518671989441,0.11450731009244919,0.2955431640148163
502,0.20061495900154114,0.12790139019489288,0.3492453098297119
503,0.25132128596305847,0.1391187608242035,0.4039948880672455
504,0.1719675213098526,0.1440601646900177,0.42329248785972595
505,0.16136617958545685,0.14656060934066772,0.4530352056026459
506,0.3308955132961273,0.1359838992357254,0.42954397201538086
507,0.2866568863391876,0.12304868549108505,0.3999577462673187
508,0.19608700275421143,0.10401257127523422,0.32979947328567505
509,0.3183136582374573,0.08665097504854202,0.25737515091896057
510,0.22211971879005432,0.07525847852230072,0.19135986268520355
511,0.2214919924736023,0.06571115553379059,0.12467272579669952
512,0.2025623917579651,0.06657011061906815,0.11361616849899292
513,0.1466643065214157,0.06989774107933044,0.11289923638105392
514,0.19768530130386353,0.0730048418045044,0.12145788967609406
515,0.2534422278404236,0.08564495295286179,0.17892298102378845
516,0.20282188057899475,0.10400845855474472,0.23678922653198242
517,0.19782395660877228,0.129828542470932,0.3079785108566284
518,0.3920753002166748,0.14462971687316895,0.3336981534957886
519,0.2351778894662857,0.14520056545734406,0.34162649512290955
520,0.20134319365024567,0.1439976692199707,0.34962984919548035
521,0.16530510783195496,0.1449180543422699,0.3565649390220642
522,0.22067026793956757,0.13629798591136932,0.32195156812667847
523,0.221286341547966,0.12389881163835526,0.2742909789085388
524,0.18320724368095398,0.1150599867105484,0.23660242557525635
525,0.21315254271030426,0.11409580707550049,0.2293654978275299
526,0.1852806955575943,0.10418885946273804,0.19428329169750214
527,0.22730465233325958,0.09358449280261993,0.1470411866903305
528,0.18606291711330414,0.08418365567922592,0.11069093644618988
529,0.18023043870925903,0.08287040144205093,0.08404221385717392
530,0.20781098306179047,0.07777082175016403,0.07580753415822983
531,0.25282397866249084,0.07672886550426483,0.0759502500295639
532,0.20941047370433807,0.08241450786590576,0.08214785158634186
533,0.2636089622974396,0.08498621731996536,0.09677574038505554
534,0.17700274288654327,0.08917658776044846,0.1196795329451561
535,0.3076290786266327,0.09599170088768005,0.15299980342388153
536,0.15136590600013733,0.09963972866535187,0.18436197936534882
537,0.26989081501960754,0.11173669248819351,0.23635432124137878
538,0.21574419736862183,0.12331808358430862,0.2462848275899887
539,0.16016410291194916,0.12895545363426208,0.2585633099079132
540,0.1937471479177475,0.13556905090808868,0.25420892238616943
541,0.30474090576171875,0.1484859585762024,0.2659684419631958
542,0.16912254691123962,0.15053802728652954,0.27096623182296753
543,0.15090017020702362,0.14517325162887573,0.26593920588493347
544,0.212513267993927,0.1471141278743744,0.2857864499092102
545,0.20228514075279236,0.14514409005641937,0.28314775228500366
546,0.22176015377044678,0.14747744798660278,0.28941160440444946
547,0.1896553486585617,0.15493276715278625,0.3097092807292938
548,0.257397323846817,0.15495435893535614,0.30578604340553284
549,0.23985598981380463,0.14383256435394287,0.2704026699066162
550,0.20920979976654053,0.13640867173671722,0.22852955758571625
551,0.21574102342128754,0.1319037675857544,0.185408353805542
552,0.20214739441871643,0.12307580560445786,0.14433220028877258
553,0.17351604998111725,0.11599118262529373,0.11216698586940765
554,0.12446459382772446,0.11099576950073242,0.09510719776153564
555,0.2550209164619446,0.10391402244567871,0.06632952392101288
556,0.16670005023479462,0.09571389108896255,0.04800718277692795
557,0.20701174437999725,0.09208767861127853,0.047354232519865036
558,0.24108575284481049,0.08674133569002151,0.051553577184677124
559,0.1489778757095337,0.08128481358289719,0.05446434020996094
560,0.17371679842472076,0.07234170287847519,0.04901057109236717
561,0.31164175271987915,0.07035285979509354,0.056574948132038116
562,0.21522986888885498,0.07781622558832169,0.07796742022037506
563,0.171051487326622,0.09123389422893524,0.10846882313489914
564,0.3012913763523102,0.10694054514169693,0.15256182849407196
565,0.17745792865753174,0.10991793870925903,0.18129563331604004
566,0.19524860382080078,0.12478905916213989,0.22895698249340057
567,0.23141688108444214,0.13236066699028015,0.2449304312467575
568,0.2060433030128479,0.1291145384311676,0.24151521921157837
569,0.2067183554172516,0.12731420993804932,0.24856257438659668
570,0.12672847509384155,0.1226685419678688,0.26372230052948
571,0.20548495650291443,0.12271328270435333,0.3002144694328308
572,0.16354836523532867,0.12604591250419617,0.34848451614379883
573,0.2038913369178772,0.12615637481212616,0.377558171749115
574,0.2393203228712082,0.12177902460098267,0.37765783071517944
575,0.14884717762470245,0.1235688179731369,0.3952357769012451
576,0.26057037711143494,0.11869864165782928,0.3871177136898041
577,0.16378863155841827,0.11278431117534637,0.37927764654159546
578,0.30574366450309753,0.09903562813997269,0.3514203429222107
579,0.2792748510837555,0.08960327506065369,0.3405628204345703
580,0.23200280964374542,0.09334634244441986,0.3708212077617645
581,0.1874055713415146,0.09609761834144592,0.39254724979400635
582,0.2310442477464676,0.09556053578853607,0.3748188018798828
583,0.19759543240070343,0.097337506711483,0.37404054403305054
584,0.17821772396564484,0.11015176773071289,0.3907718360424042
585,0.20950761437416077,0.13051041960716248,0.3815777897834778
586,0.18905192613601685,0.1586533486843109,0.40171489119529724
587,0.22354473173618317,0.1861279308795929,0.405600368976593
588,0.2084488570690155,0.21275809407234192,0.4128287434577942
589,0.21250902116298676,0.2240060567855835,0.37813347578048706
590,0.26882651448249817,0.21892789006233215,0.3405483663082123
591,0.2332143634557724,0.2003525048494339,0.29061371088027954
592,0.15633077919483185,0.16810749471187592,0.22444085776805878
593,0.18790318071842194,0.13186635076999664,0.15836982429027557
594,0.17394603788852692,0.10174744576215744,0.11822783201932907
595,0.17727744579315186,0.08289539813995361,0.09863391518592834
596,0.18418142199516296,0.06821895390748978,0.09504147619009018
597,0.19197334349155426,0.056985482573509216,0.09582158923149109
598,0.24635344743728638,0.055297981947660446,0.09621049463748932
599,0.1921013444662094,0.05328049883246422,0.10048731416463852
600,0.1913227140903473,0.05442865192890167,0.08992008864879608
601,0.2721727788448334,0.05226313695311546,0.09299741685390472
602,0.20171423256397247,0.05767294391989708,0.09919998049736023
603,0.17815274000167847,0.07183034718036652,0.12247016280889511
604,0.13064715266227722,0.09178811311721802,0.15507379174232483
605,0.1902466118335724,0.10716177523136139,0.16629579663276672
606,0.18237756192684174,0.12983736395835876,0.19638434052467346
607,0.12870290875434875,0.1574247032403946,0.2397274374961853
608,0.152789905667305,0.1821884959936142,0.29781025648117065
609,0.18487019836902618,0.18088959157466888,0.3044247627258301
610,0.22615014016628265,0.16547897458076477,0.2655283212661743
611,0.23899972438812256,0.1448236107826233,0.19820564985275269
612,0.17625851929187775,0.11849315464496613,0.14488689601421356
613,0.19009257853031158,0.09117983281612396,0.08436351269483566
614,0.2056323140859604,0.07826818525791168,0.05685931444168091
615,0.1761612445116043,0.06855276972055435,0.04307723790407181
616,0.26416248083114624,0.064364492893219,0.041197165846824646
617,0.16566920280456543,0.06979458034038544,0.03464818000793457
618,0.20937995612621307,0.07120619714260101,0.03438073396682739
619,0.11782322078943253,0.07142108678817749,0.033669378608465195
620,0.14893291890621185,0.07289567589759827,0.04031461477279663
621,0.20473800599575043,0.07675165683031082,0.051945727318525314
622,0.17059709131717682,0.08507779985666275,0.06154380366206169
623,0.18913689255714417,0.09197600930929184,0.07255744934082031
624,0.18483449518680573,0.09364571422338486,0.08775432407855988
625,0.19308386743068695,0.09271778166294098,0.09637567400932312
626,0.18388621509075165,0.09245570749044418,0.10593205690383911
627,0.19338583946228027,0.09132850915193558,0.12108002603054047
628,0.3320588171482086,0.0837959423661232,0.11952122300863266
629,0.17075371742248535,0.06808280944824219,0.10483026504516602
630,0.1705433875322342,0.06184433400630951,0.10069506615400314
631,0.18703031539916992,0.05824309587478638,0.09276393055915833
632,0.13546498119831085,0.057460106909275055,0.08897650241851807
633,0.1841949075460434,0.05587437003850937,0.09476806223392487
634,0.15268157422542572,0.055941712111234665,0.1043388769030571
635,0.1968933343887329,0.05550156533718109,0.11511989682912827
636,0.1513647437095642,0.05843494087457657,0.11794128268957138
637,0.15374591946601868,0.06184157729148865,0.12345650047063828
638,0.18150590360164642,0.06797005236148834,0.11773549765348434
639,0.1645524650812149,0.07816728204488754,0.13055139780044556
640,0.20936347544193268,0.09194209426641464,0.1359139233827591
641,0.20579136908054352,0.09897905588150024,0.1340542435646057
642,0.13299161195755005,0.09720060974359512,0.1003161296248436
643,0.2363608032464981,0.10142160207033157,0.09838053584098816
644,0.14363890886306763,0.09891322255134583,0.0926441177725792
645,0.1955297589302063,0.09680270403623581,0.08505582064390182
646,0.16226564347743988,0.09391891956329346,0.05774333328008652
647,0.15589849650859833,0.09262106567621231,0.04504451900720596
648,0.16168133914470673,0.09244457632303238,0.044678788632154465
649,0.14960439503192902,0.08845894783735275,0.03562311828136444
650,0.15608598291873932,0.08543076366186142,0.03071238100528717
651,0.1766359508037567,0.08213285356760025,0.03386682644486427
652,0.183660626411438,0.08714258670806885,0.051650144159793854
653,0.13300228118896484,0.08700977265834808,0.05528119206428528
654,0.17685331404209137,0.07989834249019623,0.055152472108602524
655,0.1310223639011383,0.07846115529537201,0.055300794541835785
656,0.1644313484430313,0.08076000213623047,0.06746809184551239
657,0.19022303819656372,0.08066583424806595,0.07370346039533615
658,0.12527307868003845,0.07390942424535751,0.07168084383010864
659,0.1394006311893463,0.06719241291284561,0.08131352066993713
660,0.13884764909744263,0.0642893835902214,0.09246142208576202
661,0.1927194446325302,0.059856150299310684,0.10414847731590271
662,0.2148267924785614,0.06032009422779083,0.11370833218097687
663,0.14868927001953125,0.06512031704187393,0.11951939761638641
664,0.09231836348772049,0.0702114924788475,0.11502468585968018
665,0.11911072582006454,0.07685819268226624,0.11217252910137177
666,0.24929356575012207,0.08794905990362167,0.1272013783454895
667,0.15638364851474762,0.1061391532421112,0.14424395561218262
668,0.14572559297084808,0.11881158500909805,0.15149524807929993
669,0.19495724141597748,0.12612830102443695,0.15738403797149658
670,0.21588802337646484,0.13633699715137482,0.1430998593568802
671,0.2249421626329422,0.1366557776927948,0.13834290206432343
672,0.1681796908378601,0.12945863604545593,0.11042480915784836
673,0.09340139478445053,0.1196197047829628,0.09465201199054718
674,0.21219120919704437,0.11448593437671661,0.09671714901924133
675,0.1773442178964615,0.10699833929538727,0.09633709490299225
676,0.23712874948978424,0.10067511349916458,0.10615415871143341
677,0.13525354862213135,0.09426125138998032,0.11153087019920349
678,0.20866163074970245,0.08899755030870438,0.10910983383655548
679,0.1698894500732422,0.08307808637619019,0.10294067859649658
680,0.16387097537517548,0.07267217338085175,0.09243398904800415
681,0.17100630700588226,0.06415336579084396,0.07623519003391266
682,0.13161145150661469,0.05914971977472305,0.07999364286661148
683,0.13381467759609222,0.05408540740609169,0.06912082433700562
684,0.23829218745231628,0.05218684300780296,0.06429240107536316
685,0.1731141209602356,0.04835715517401695,0.062185775488615036
686,0.16885529458522797,0.04541796073317528,0.05308786779642105
687,0.27130407094955444,0.04679234325885773,0.0581153929233551
688,0.1328158676624298,0.05113206058740616,0.05523663014173508
689,0.21551647782325745,0.05819864571094513,0.051243893802165985
690,0.16112245619297028,0.06812115758657455,0.05531764775514603
691,0.25016745924949646,0.08311987668275833,0.07903653383255005
692,0.1705244928598404,0.10272961854934692,0.09942787140607834
693,0.18038316071033478,0.10729080438613892,0.09769489616155624
694,0.2283337414264679,0.12175518274307251,0.10757458209991455
695,0.19884012639522552,0.12845075130462646,0.12080039829015732
696,0.21854035556316376,0.12379655241966248,0.12094181776046753
697,0.19261132180690765,0.10994069278240204,0.09742307662963867
698,0.19667093455791473,0.09471981972455978,0.07482510060071945
699,0.18627549707889557,0.0913495421409607,0.07343275845050812
700,0.13828468322753906,0.08512727916240692,0.07384474575519562
701,0.15717747807502747,0.07763121277093887,0.0703117623925209
702,0.1381470263004303,0.07440467178821564,0.08210637420415878
703,0.1868439018726349,0.07728172093629837,0.11990072578191757
704,0.216812863945961,0.07568294554948807,0.1316409707069397
705,0.1668681502342224,0.06829833984375,0.11799997091293335
706,0.19237662851810455,0.059717584401369095,0.09479757398366928
707,0.22905535995960236,0.055553849786520004,0.08309191465377808
708,0.1685141921043396,0.049844399094581604,0.06406350433826447
709,0.15341828763484955,0.0487862303853035,0.05480293557047844
710,0.2609330415725708,0.0504254549741745,0.05108840391039848
711,0.19110681116580963,0.0574304573237896,0.0601561963558197
712,0.16906413435935974,0.06972742080688477,0.0781843289732933
713,0.1440151333808899,0.08305669575929642,0.10161396116018295
714,0.12712453305721283,0.09278960525989532,0.11279799789190292
715,0.13226376473903656,0.10005764663219452,0.11868264526128769
716,0.12169461697340012,0.10244970768690109,0.10844506323337555
717,0.12702809274196625,0.10371263325214386,0.10348421335220337
718,0.1760707050561905,0.10624862462282181,0.11273543536663055
719,0.1865406036376953,0.10237303376197815,0.11535021662712097
720,0.17257025837898254,0.09257612377405167,0.11025308072566986
721,0.13596169650554657,0.0786023661494255,0.09858882427215576
722,0.10706626623868942,0.0709276795387268,0.0866413414478302
723,0.15208172798156738,0.07108107954263687,0.07999345660209656
724,0.1980467438697815,0.07418684661388397,0.08703630417585373
725,0.17879734933376312,0.07084681838750839,0.08765356987714767
726,0.2965099513530731,0.07611168175935745,0.09605847299098969
727,0.14890232682228088,0.08898505568504333,0.11220617592334747
728,0.192267507314682,0.1013094037771225,0.1276019811630249
729,0.13014917075634003,0.10880720615386963,0.13722530007362366
730,0.1863476186990738,0.11766187846660614,0.1513986587524414
731,0.13994859158992767,0.12786754965782166,0.18670421838760376
732,0.26807913184165955,0.12528909742832184,0.19152718782424927
733,0.15560626983642578,0.123433917760849,0.19349424540996552
734,0.18431057035923004,0.12097492069005966,0.19044163823127747
735,0.17102089524269104,0.11202292144298553,0.16624389588832855
736,0.1492042988538742,0.09426814317703247,0.1299222707748413
737,0.1466575562953949,0.0742158442735672,0.0954853817820549
738,0.1253792643547058,0.062308959662914276,0.07700737565755844
739,0.1513705998659134,0.055175118148326874,0.07437487691640854
740,0.1472504734992981,0.050834257155656815,0.07177826762199402
741,0.1822836995124817,0.054075539112091064,0.081544429063797
742,0.17163805663585663,0.06185624748468399,0.10021187365055084
743,0.16200150549411774,0.07352139055728912,0.1283649504184723
744,0.15339209139347076,0.08617212623357773,0.1632971465587616
745,0.13501505553722382,0.09473016113042831,0.1770917773246765
746,0.1790025681257248,0.09562695026397705,0.171342134475708
747,0.18356254696846008,0.09491675347089767,0.15545304119586945
748,0.2509985864162445,0.08754385262727737,0.13367460668087006
749,0.12971970438957214,0.07018068432807922,0.09004424512386322
750,0.23403716087341309,0.059388045221567154,0.061838842928409576
751,0.18161119520664215,0.053896430879831314,0.04573148116469383
752,0.10699167847633362,0.05003779008984566,0.03176065534353256
753,0.2200154811143875,0.04946799948811531,0.03408244252204895
754,0.24819520115852356,0.05045279115438461,0.038536399602890015
755,0.1593424528837204,0.05151607468724251,0.038289155811071396
756,0.16048361361026764,0.05351024493575096,0.04487621784210205
757,0.19196592271327972,0.0617879256606102,0.0674465000629425
758,0.1218353807926178,0.06599488854408264,0.07609909027814865
759,0.16441893577575684,0.0694761797785759,0.086994469165802
760,0.16480238735675812,0.0673893615603447,0.09363558143377304
761,0.22593799233436584,0.062408749014139175,0.0961269736289978
762,0.12466829270124435,0.05633093789219856,0.09718497842550278
763,0.13619862496852875,0.051408663392066956,0.09789900481700897
764,0.23084698617458344,0.05308828875422478,0.11050091683864594
765,0.13159197568893433,0.05851355195045471,0.13185164332389832
766,0.1778305321931839,0.0684729740023613,0.15989944338798523
767,0.13976480066776276,0.08570721745491028,0.18522004783153534
768,0.11907646059989929,0.11000442504882812,0.23220805823802948
769,0.11018171161413193,0.14920996129512787,0.3245086967945099
770,0.16027170419692993,0.16869036853313446,0.3545987010002136
771,0.24458403885364532,0.16558000445365906,0.35197728872299194
772,0.17721615731716156,0.15651388466358185,0.3122665584087372
773,0.1614813506603241,0.1402549296617508,0.26206278800964355
774,0.08728565275669098,0.12724575400352478,0.23053693771362305
775,0.156235933303833,0.11511465907096863,0.20339994132518768
776,0.1609559804201126,0.10121550410985947,0.16507203876972198
777,0.13987107574939728,0.08259783685207367,0.11991872638463974
778,0.1428394615650177,0.06507264077663422,0.0791940689086914
779,0.1281740367412567,0.053442325443029404,0.06041444465517998
780,0.14617079496383667,0.048767510801553726,0.056262921541929245
781,0.14441640675067902,0.04739350453019142,0.056877683848142624
782,0.1354028284549713,0.05271221697330475,0.07356400787830353
783,0.14510852098464966,0.05413326621055603,0.07943572103977203
784,0.16193805634975433,0.05405237153172493,0.0813688114285469
785,0.11940166354179382,0.05224074050784111,0.08131925016641617
786,0.17486728727817535,0.052785724401474,0.0875120609998703
787,0.17632877826690674,0.057344820350408554,0.08835252374410629
788,0.18428294360637665,0.061042968183755875,0.09573698043823242
789,0.13739821314811707,0.06955814361572266,0.11502745747566223
790,0.14540141820907593,0.08043824881315231,0.13754522800445557
791,0.12248536199331284,0.08339666575193405,0.14328818023204803
792,0.1264738142490387,0.0871322900056839,0.15104912221431732
793,0.19264401495456696,0.08698004484176636,0.14542220532894135
794,0.11175429075956345,0.08189898729324341,0.1317705661058426
795,0.11692529916763306,0.07561938464641571,0.11777488887310028
796,0.12798656523227692,0.07052942365407944,0.10382375121116638
797,0.1322801262140274,0.0627783015370369,0.08578668534755707
798,0.16862061619758606,0.05891968309879303,0.06939064711332321
799,0.14128968119621277,0.05860692635178566,0.06789613515138626
800,0.11940395087003708,0.05853422358632088,0.06531049311161041
801,0.10488033294677734,0.05638214573264122,0.06066402792930603
802,0.1026250422000885,0.05318797379732132,0.056673236191272736
803,0.1157824918627739,0.049877312034368515,0.049672044813632965
804,0.11563148349523544,0.05198046565055847,0.05401592701673508
805,0.10120971500873566,0.05626855790615082,0.06047188490629196
806,0.14775991439819336,0.056920744478702545,0.06489674746990204
807,0.11567530035972595,0.05387051776051521,0.057744115591049194
808,0.10668662935495377,0.052439622581005096,0.05585935711860657
809,0.1561911404132843,0.05632653459906578,0.07282093912363052
810,0.1880180388689041,0.06597068160772324,0.10395099967718124
811,0.14616979658603668,0.06979037821292877,0.11527614295482635
812,0.12694242596626282,0.07150521874427795,0.12567853927612305
813,0.08638562262058258,0.07371221482753754,0.13484832644462585
814,0.144145205616951,0.0760599821805954,0.14193806052207947
815,0.13594870269298553,0.07852807641029358,0.1594085991382599
816,0.09634599834680557,0.07940670102834702,0.16405050456523895
817,0.14367060363292694,0.08510278910398483,0.17439334094524384
818,0.12625226378440857,0.08509045094251633,0.1706351935863495
819,0.12721222639083862,0.0847095251083374,0.1634816974401474
820,0.18220503628253937,0.08688921481370926,0.16001489758491516
821,0.159030020236969,0.08580661565065384,0.16330555081367493
822,0.11030479520559311,0.0823051929473877,0.1549132764339447
823,0.16014719009399414,0.07687203586101532,0.13608041405677795
824,0.15568731725215912,0.06944333016872406,0.12299714982509613
825,0.11409861594438553,0.06201497092843056,0.0972590446472168
826,0.10341177880764008,0.059738047420978546,0.09282120317220688
827,0.23413097858428955,0.05875653401017189,0.08001285791397095
828,0.1241210475564003,0.05711713805794716,0.0760861486196518
829,0.11859205365180969,0.059594884514808655,0.08264841139316559
830,0.1809612661600113,0.06209997832775116,0.08768182247877121
831,0.15024030208587646,0.06449129432439804,0.0773036926984787
832,0.1492360234260559,0.06610500812530518,0.07904906570911407
833,0.16627013683319092,0.06838156282901764,0.09319403767585754
834,0.14178383350372314,0.074081189930439,0.131830096244812
835,0.1514197587966919,0.07877183705568314,0.16206394135951996
836,0.13204196095466614,0.08103577792644501,0.1836731880903244
837,0.08697877079248428,0.08995981514453888,0.2193877398967743
838,0.15109264850616455,0.09378395974636078,0.23410427570343018
839,0.10248824954032898,0.09791313111782074,0.26618456840515137
840,0.11730442941188812,0.09715089946985245,0.2786886692047119
841,0.16003282368183136,0.09116072207689285,0.2782801389694214
842,0.1927720010280609,0.08740610629320145,0.26610758900642395
843,0.15044067800045013,0.07438786327838898,0.25642675161361694
844,0.09549146145582199,0.05954054370522499,0.23438537120819092
845,0.13039809465408325,0.048816461116075516,0.20893248915672302
846,0.0973760336637497,0.04418456181883812,0.20743392407894135
847,0.14389272034168243,0.040921203792095184,0.17981994152069092
848,0.17740851640701294,0.03582978993654251,0.1454440802335739
849,0.10010799765586853,0.03423071280121803,0.13152901828289032
850,0.11367952823638916,0.0339994803071022,0.11773373186588287
851,0.13913053274154663,0.03276501223444939,0.1311679482460022
852,0.10903608798980713,0.03211437165737152,0.13772693276405334
853,0.17563234269618988,0.03571460396051407,0.14663276076316833
854,0.18243665993213654,0.04890231788158417,0.1689908802509308
855,0.131916806101799,0.0688229501247406,0.2024402618408203
856,0.10602568835020065,0.0914953425526619,0.2561146020889282
857,0.10175229609012604,0.1098991110920906,0.28915297985076904
858,0.132546529173851,0.1305534392595291,0.33830684423446655
859,0.17590822279453278,0.1422344446182251,0.3733312487602234
860,0.15034571290016174,0.1426975429058075,0.3808470368385315
861,0.08795025944709778,0.13090813159942627,0.35899507999420166
862,0.17643405497074127,0.11629534512758255,0.32968825101852417
863,0.17494472861289978,0.08853661268949509,0.24715372920036316
864,0.13485215604305267,0.06755205988883972,0.21257078647613525
865,0.12650111317634583,0.05564071610569954,0.20415562391281128
866,0.14087973535060883,0.04670536145567894,0.19818291068077087
867,0.1505538821220398,0.03830646723508835,0.1757737100124359
868,0.13757622241973877,0.034547243267297745,0.16407142579555511
869,0.18015870451927185,0.03383834660053253,0.16415122151374817
870,0.13016696274280548,0.03729875385761261,0.20470818877220154
871,0.10186141729354858,0.04221711680293083,0.23330256342887878
872,0.11629419773817062,0.05217641964554787,0.27793797850608826
873,0.11993565410375595,0.064504474401474,0.3338601291179657
874,0.14465460181236267,0.06717552244663239,0.3395199775695801
875,0.15205924212932587,0.06911666691303253,0.3194994628429413
876,0.18659687042236328,0.06443781405687332,0.28202909231185913
877,0.16552989184856415,0.053401365876197815,0.21131595969200134
878,0.20635847747325897,0.04180771857500076,0.14713096618652344
879,0.14475618302822113,0.03493586555123329,0.10012911260128021
880,0.17057275772094727,0.03550976887345314,0.07623228430747986
881,0.11446569114923477,0.03954640030860901,0.07771649211645126
882,0.1278541535139084,0.045781511813402176,0.09091638028621674
883,0.14061406254768372,0.0567658469080925,0.1271413117647171
884,0.1328992396593094,0.06743185967206955,0.15491622686386108
885,0.12206138670444489,0.07060298323631287,0.14746198058128357
886,0.11841942369937897,0.07017320394515991,0.1431853473186493
887,0.12653769552707672,0.06875383853912354,0.1370420902967453
888,0.14297783374786377,0.06104298681020737,0.11934791505336761
889,0.11032561212778091,0.05562964454293251,0.10746829211711884
890,0.1530410647392273,0.04762449488043785,0.07557199895381927
891,0.12487766891717911,0.04275296628475189,0.06001010537147522
892,0.1293288767337799,0.039163269102573395,0.04415537044405937
893,0.13170753419399261,0.03823360055685043,0.03322913497686386
894,0.27286285161972046,0.040629252791404724,0.037638381123542786
895,0.10591757297515869,0.04848231375217438,0.05123133957386017
896,0.10060437023639679,0.05197381228208542,0.060610514134168625
897,0.14626677334308624,0.05510492995381355,0.07307979464530945
898,0.1322302222251892,0.05455164611339569,0.07868112623691559
899,0.15753644704818726,0.048026036471128464,0.06734935194253922
900,0.1337466835975647,0.042090170085430145,0.06311353296041489
901,0.10443524271249771,0.03849806264042854,0.06826457381248474
902,0.1581798642873764,0.03801790997385979,0.08173482865095139
903,0.1353413313627243,0.03480987250804901,0.08523187041282654
904,0.1363980919122696,0.03715938702225685,0.11572138965129852
905,0.07912904769182205,0.0445367768406868,0.1505536437034607
906,0.10033915191888809,0.058381013572216034,0.18975210189819336
907,0.14668624103069305,0.06792538613080978,0.22191691398620605
908,0.19277141988277435,0.07136284559965134,0.23346857726573944
909,0.1447053998708725,0.06476490944623947,0.2133156657218933
910,0.10041636973619461,0.05220291391015053,0.18119105696678162
911,0.16203980147838593,0.04586166888475418,0.17151302099227905
912,0.08069507032632828,0.04720672592520714,0.18752548098564148
913,0.13724865019321442,0.05062029883265495,0.192014679312706
914,0.129103884100914,0.05806179717183113,0.20859751105308533
915,0.106871597468853,0.06309980899095535,0.22543321549892426
916,0.10261930525302887,0.06526841223239899,0.24197718501091003
917,0.15995855629444122,0.06411543488502502,0.24494509398937225
918,0.1368110477924347,0.05975440517067909,0.2501450777053833
919,0.1276930719614029,0.05545393377542496,0.24016150832176208
920,0.11871422827243805,0.05483655631542206,0.2421274036169052
921,0.12364611029624939,0.0527430884540081,0.22675637900829315
922,0.18049460649490356,0.05250759795308113,0.2117413729429245
923,0.15113359689712524,0.0516311340034008,0.19457048177719116
924,0.07843472808599472,0.047728706151247025,0.1705375611782074
925,0.13273145258426666,0.041607242077589035,0.13794608414173126
926,0.13149762153625488,0.03836588189005852,0.11573099344968796
927,0.10162991285324097,0.03525977209210396,0.08871384710073471
928,0.09070596843957901,0.033826764672994614,0.07069694250822067
929,0.10103246569633484,0.031571418046951294,0.05178578943014145
930,0.10388166457414627,0.03340131416916847,0.056934505701065063
931,0.12939880788326263,0.03812332823872566,0.0792204737663269
932,0.19663892686367035,0.04159272834658623,0.09092497080564499
933,0.10782552510499954,0.054682131856679916,0.1263980120420456
934,0.0975101888179779,0.06828905642032623,0.16043850779533386
935,0.07968641072511673,0.08456563949584961,0.19616363942623138
936,0.1552256941795349,0.08966447412967682,0.1983523964881897
937,0.12731371819972992,0.09530894458293915,0.20836639404296875
938,0.1230817511677742,0.10445402562618256,0.23301604390144348
939,0.07639549672603607,0.10210561752319336,0.23260346055030823
940,0.21661517024040222,0.09242257475852966,0.215915247797966
941,0.09232190251350403,0.07508924603462219,0.17988698184490204
942,0.14299564063549042,0.06299447268247604,0.1587192863225937
943,0.1362953782081604,0.051423080265522,0.13593150675296783
944,0.21464434266090393,0.03895654156804085,0.10615243762731552
945,0.1309719979763031,0.029368793591856956,0.06562304496765137
946,0.10546797513961792,0.02645835094153881,0.04984816536307335
947,0.1157166063785553,0.026656119152903557,0.04811098799109459
948,0.1340438723564148,0.02709457464516163,0.06270959973335266
949,0.1909162998199463,0.02844904735684395,0.08988091349601746
950,0.10606036335229874,0.0347367562353611,0.14346686005592346
951,0.10282400995492935,0.0447852686047554,0.1957145780324936
952,0.10313078761100769,0.0616748072206974,0.2473386973142624
953,0.11075752228498459,0.08170110732316971,0.3048636019229889
954,0.18176743388175964,0.09598119556903839,0.35366925597190857
955,0.19163687527179718,0.09978087991476059,0.3582252264022827
956,0.09237515926361084,0.08182162046432495,0.29526209831237793
957,0.11060330271720886,0.06859222799539566,0.25097668170928955
958,0.10821572691202164,0.057513102889060974,0.20484831929206848
959,0.12008912861347198,0.0442686602473259,0.14602231979370117
960,0.16180211305618286,0.04009469598531723,0.12575985491275787
961,0.10466226935386658,0.037971027195453644,0.10975663363933563
962,0.09342721849679947,0.037780605256557465,0.1028226837515831
963,0.12139143794775009,0.03967501223087311,0.10678206384181976
964,0.11402439326047897,0.04748621955513954,0.12465278804302216
965,0.10487902164459229,0.053969621658325195,0.13992950320243835
966,0.12642017006874084,0.06647663563489914,0.17076246440410614
967,0.11758455634117126,0.07752525806427002,0.19794803857803345
968,0.1223725900053978,0.0845252200961113,0.22142013907432556
969,0.15197721123695374,0.07958539575338364,0.210256427526474
970,0.12723718583583832,0.06504238396883011,0.1779756247997284
