epoch,train_loss,val_loss,val_normal_loss
486,0.1039388014210595,0.018850449265705213,1.4186348915100098
487,0.10212051868438721,0.027233146751920383,1.4269908666610718
488,0.10393522597021526,0.015124964450175563,1.3977121114730835
489,0.09641679645412499,0.025930428670512304,1.4276897311210632
490,0.09585511767201954,0.0191158225449423,1.4078370928764343
491,0.12019112747576502,0.037480158938301936,1.418896496295929
492,0.2000218981670009,0.04213114517430464,1.3919802904129028
493,0.11462405613727039,0.03546667771620883,1.416757583618164
494,0.11209134798910883,0.02644290200745066,1.4367316961288452
495,0.08397678058180544,0.03376173212503394,1.4518877863883972
496,0.10331547860470083,0.030538640398946073,1.437886655330658
497,0.09859692036277717,0.040567637214230165,1.4427876472473145
498,0.09643363166186544,0.02226243033591244,1.4429121613502502
499,0.11216100139750375,0.03283361573186186,1.4872707724571228
500,0.10027035739686754,0.02281326288357377,1.4428818821907043
501,0.11880120966169569,0.021725379810151126,1.4219924807548523
502,0.16431705902020136,0.03362181384323372,1.4440659284591675
503,0.13791931710309452,0.03318076684243149,1.439649522304535
504,0.08995627632571591,0.029778283089399338,1.4290084838867188
505,0.08942010232971774,0.02652541475577487,1.4302542805671692
506,0.08719867323007849,0.03539122227165434,1.4088054895401
507,0.10776495436827342,0.032433941753374204,1.4277724623680115
508,0.10937351443701321,0.034204007126390934,1.4419052004814148
509,0.11472084932029247,0.030185907354785338,1.4522716999053955
510,0.09156934461659855,0.046159124415781766,1.4721480011940002
511,0.1017531015806728,0.04074293333623144,1.4459657669067383
512,0.1750263219906224,0.04035905660647485,1.4388592839241028
513,0.10411753671036826,0.05338922950128714,1.4436454772949219
514,0.11482078975273503,0.032093743379745215,1.4710316061973572
515,0.10586029084192382,0.01813799851677484,1.4575290083885193
516,0.11663838869167699,0.037347827572375536,1.4540472030639648
517,0.11362469237711695,0.03282285140206417,1.4414483308792114
518,0.09788850529326333,0.03237819764763117,1.4371296763420105
519,0.10261744964453909,0.038708589557144374,1.4033859372138977
520,0.09722385612419909,0.05896702388094531,1.4262786507606506
521,0.11386322933766577,0.0333357411954138,1.4111472964286804
522,0.1162883196440008,0.03572134621855286,1.3883255124092102
523,0.14183568354282114,0.0442873376628591,1.396383821964264
524,0.10058978184436758,0.025917693506926298,1.4302312135696411
525,0.10567590594291687,0.026257155204398766,1.3879787921905518
526,0.11230037444167668,0.030064297943479486,1.4029920101165771
527,0.10574209027820164,0.0313713093702164,1.3993616104125977
528,0.10310383389393489,0.025003449318723545,1.3780277371406555
529,0.10561888954705662,0.03338889927706785,1.3863611221313477
530,0.14122482016682625,0.030420280372103054,1.3652629256248474
531,0.15910648140642378,0.02629917844509085,1.3970001935958862
532,0.14238944898049036,0.019436432876520686,1.425396978855133
533,0.12132100678152508,0.033200574210948415,1.4324201941490173
534,0.11125413493977653,0.04455356258485052,1.4197404384613037
535,0.11918942257761955,0.020962293725460768,1.413455843925476
536,0.09798844572570589,0.019207192740092676,1.412118673324585
537,0.13819396247466406,0.045210351029203996,1.3818005919456482
538,0.11847371318274075,0.03561440068814489,1.3926699757575989
539,0.10203549886743228,0.038559790390233196,1.3789160251617432
540,0.11603162520461613,0.032280308918820486,1.3883215188980103
541,0.1645604409277439,0.044107758440077305,1.57466459274292
542,0.16104561214645705,0.045526116672489375,1.4056807160377502
543,0.12230778361360232,0.03512893492976824,1.4381549954414368
544,0.10584314912557602,0.022517019261916477,1.4603732228279114
545,0.10822531746493445,0.019390764232310984,1.447291076183319
546,0.11771167918211883,0.031285003655486636,1.4401153326034546
547,0.15753542424903977,0.04816465379877223,1.4646480083465576
548,0.10729906438953346,0.025368396192789078,1.4391124248504639
549,0.15053988123933473,0.022850295373549063,1.4378933310508728
550,0.12026499749885665,0.021270173472455807,1.4864609241485596
551,0.11102703379260169,0.017286545803977385,1.4574341773986816
552,0.10418771228028668,0.01777602830487821,1.4638286232948303
553,0.10181013556818168,0.021582519945998985,1.4717758893966675
554,0.17260008346703318,0.036421329300436706,1.4688953161239624
555,0.09877682870460881,0.03962541951073541,1.447166621685028
556,0.11459335871040821,0.02389331099887689,1.4656502604484558
557,0.10686171655025747,0.025786697450611327,1.4200488328933716
558,0.0979388455549876,0.03177891030079789,1.4446155428886414
559,0.10748677100572321,0.0249532678992384,1.4518592357635498
560,0.11826745255125894,0.0182194739787115,1.4255945086479187
561,0.1420565586951044,0.029050867073237896,1.4503639936447144
562,0.10612575833996137,0.02454039382023944,1.4703752398490906
563,0.10679453321629101,0.03609880991280079,1.4564154744148254
564,0.1201461162418127,0.024628171645518806,1.4475289583206177
565,0.11035029217600822,0.05423414520919323,1.434475302696228
566,0.1291053249604172,0.01765029163410266,1.4293466210365295
567,0.1004196231563886,0.0563036280994614,1.3995376825332642
568,0.11011270475056437,0.03121277679585748,1.3969947695732117
569,0.11602424333492915,0.042135083633992404,1.385172426700592
570,0.14080075381530655,0.01794364194696148,1.4340206384658813
571,0.12316610705521372,0.021475340757105086,1.4516828656196594
572,0.10929926629695627,0.032153065523339644,1.4576473236083984
573,0.11231887506114112,0.03878876784195503,1.4326720833778381
574,0.09058841752509277,0.024450195746289358,1.4314292073249817
575,0.12181422404117054,0.04891934028516213,1.4243432879447937
576,0.09392829487721126,0.05579500852359666,1.4041457176208496
577,0.10806469029436509,0.03763435770654016,1.4362428784370422
578,0.13570294653375944,0.05151502208577262,1.4050983786582947
579,0.11796689219772816,0.060396762978699475,1.411198377609253
580,0.11156156493557824,0.03011072680561079,1.442237377166748
581,0.09971271351807648,0.01828679276837243,1.4725062251091003
582,0.10272175818681717,0.029529426971243486,1.466863214969635
583,0.1024975228226847,0.01928421404833595,1.4746319651603699
584,0.12160119828250673,0.02732825879421499,1.4596246480941772
585,0.13416821137070656,0.027684466395941045,1.4402397274971008
586,0.132226491967837,0.032058382199870214,1.4711079597473145
587,0.14422169658872816,0.04277524248593383,1.48735511302948
588,0.16620933885375658,0.038496189233329564,1.483887493610382
589,0.1614474223719703,0.02791577039493455,1.4788289070129395
590,0.12537114280793402,0.031916798195905156,1.514819324016571
591,0.10625822014278835,0.02696105196244187,1.4997096061706543
592,0.10060409932500786,0.02819064569969972,1.48138028383255
593,0.1334785765243901,0.01949793193489313,1.4704919457435608
594,0.10691447907851802,0.016222491989740066,1.471213936805725
595,0.09882976156142023,0.02365907933562994,1.4440756440162659
596,0.10745478380057547,0.022551305022918515,1.4558138251304626
597,0.08323452145689064,0.024425894694609776,1.4477752447128296
598,0.11296346721549828,0.02252966807120376,1.4458333849906921
599,0.1697866121927897,0.02546159436719285,1.4600189924240112
600,0.10808774642646313,0.03975623038907846,1.4667539596557617
601,0.13171029339234033,0.03623567345655627,1.4430615305900574
602,0.10603419029050404,0.025911366955066722,1.42683607339859
603,0.10763085260987282,0.035061178211536675,1.4783872961997986
604,0.09630895468095939,0.01953931839670986,1.452390432357788
605,0.0987870262728797,0.025519629888650443,1.4704432487487793
606,0.10909947132070859,0.038528419410188995,1.4512450695037842
607,0.1267007047103511,0.019255695761077933,1.4771810173988342
608,0.09599489801459843,0.03185277401159207,1.4325103163719177
609,0.12461264100339678,0.02488826122134924,1.4352405071258545
610,0.12741311370498604,0.033188177531378135,1.4524866342544556
611,0.09730484378006724,0.03539236935062541,1.4451808333396912
612,0.1356026538544231,0.014656374463811517,1.445972979068756
613,0.13451609346601698,0.01802836244718896,1.4674280285835266
614,0.09742323702408208,0.03531247584356202,1.4481309652328491
615,0.12033056964476903,0.01762822360938622,1.4353848099708557
616,0.12168302345607016,0.018921021992961567,1.3956462144851685
617,0.11325410898360941,0.019678910340492923,1.399479627609253
618,0.10263415239751339,0.016578245882151857,1.4026228785514832
619,0.10187523625791073,0.028821257615668908,1.4371879696846008
620,0.1100606740348869,0.02950453230490287,1.4233562350273132
621,0.10833861264917585,0.022919269744306803,1.4449421763420105
622,0.11477122000522083,0.01947549358010292,1.4577575325965881
623,0.10584456887510088,0.021544675911880203,1.4527913928031921
624,0.12902543445428213,0.0181869049427203,1.4771338105201721
625,0.09326007827702495,0.014894290723734431,1.470646619796753
626,0.10392622049483988,0.03153496913404928,1.448794186115265
627,0.11976007661885685,0.023947748976449173,1.4560720920562744
628,0.13082076836791304,0.021576153476619057,1.4517167806625366
629,0.11772501468658447,0.014209880519451367,1.427348792552948
630,0.11359589815967613,0.019666614735292062,1.4376100301742554
631,0.10788380458123153,0.01953310307322277,1.4423452615737915
632,0.11337246745824814,0.0259478107198245,1.4369812607765198
633,0.09306833189394739,0.02259533906665941,1.4350536465644836
634,0.09102033823728561,0.03153845124567548,1.4199106693267822
635,0.10718348084224595,0.027570208845039208,1.4349497556686401
636,0.09138303084505929,0.03483078354555699,1.4092385172843933
637,0.1150665030711227,0.03337515186932352,1.4186490774154663
638,0.10755881232519944,0.03266247263592151,1.4540655016899109
639,0.1040143778340684,0.011220618228738507,1.4277806282043457
640,0.09371969186597401,0.017166786102785006,1.429190754890442
641,0.10264323734574848,0.01604430597378976,1.4274516701698303
642,0.13673182162973616,0.021889970172196627,1.4375112652778625
643,0.10928520436088245,0.02552187339299255,1.4298871159553528
644,0.0916925391389264,0.025774825364351273,1.4397879838943481
645,0.13641638225979275,0.031216367251343198,1.3946977853775024
646,0.11052623515327771,0.026126106321397755,1.4030872583389282
647,0.11807627520627445,0.021511396030998893,1.4229394793510437
648,0.11400766298174858,0.021491324477311637,1.4206543564796448
649,0.09945790324774054,0.02462237664601869,1.4002553224563599
650,0.11288857749766773,0.046247547388904624,1.420361042022705
651,0.10895322283936872,0.030804603464073606,1.4179734587669373
652,0.10559529190262158,0.023051202530041337,1.4207261800765991
653,0.10056992371877034,0.02370576953722371,1.4380018711090088
654,0.11256127597557174,0.048473222388161555,1.4056578278541565
655,0.11174982786178589,0.021780038718134165,1.4044097661972046
656,0.10825821115738815,0.022454859119736485,1.4264705777168274
657,0.1075306919713815,0.03879463113844395,1.4082064628601074
658,0.09495913113156955,0.02791565501441558,1.397645354270935
659,0.10120515939262179,0.021680034127914243,1.4155392050743103
660,0.09771465634306271,0.021844224228213232,1.4285552501678467
661,0.10615159860915607,0.019147306059797604,1.4068819284439087
662,0.10939498494068782,0.02563625905248854,1.399694800376892
663,0.1025472337173091,0.02854610275891092,1.4040282368659973
664,0.09170006091396014,0.017789214021629758,1.4306921362876892
665,0.07989500380224651,0.020411395519557927,1.4437653422355652
666,0.0992596186697483,0.039726793559061155,1.4413008093833923
667,0.10429619356162018,0.023531083379768662,1.4595281481742859
668,0.11480431465639009,0.01804566613605453,1.4271425604820251
669,0.11790750382675065,0.019648270319319434,1.4075167179107666
670,0.1127699501812458,0.038798202863997884,1.391474425792694
671,0.16897627959648767,0.034693763539608985,1.4057785868644714
672,0.12361242746313413,0.023640862459109888,1.389138400554657
673,0.12018016912043095,0.030424117110669613,1.3792131543159485
674,0.17670264177852207,0.04873894972519742,1.431432068347931
675,0.17869753556119072,0.05559353013005522,1.4370229244232178
676,0.12154154065582487,0.026730392852591142,1.4004703164100647
677,0.10197306093242434,0.03688044287264347,1.3947206139564514
678,0.09862456615600321,0.027190874848100875,1.4177244901657104
679,0.10888166642851299,0.0208813341644903,1.4100401997566223
680,0.09762626472446653,0.03487079833737678,1.3885750770568848
681,0.09539104377230008,0.04561806014842457,1.393498420715332
682,0.09314776005016433,0.04398102809985479,1.3896066546440125
683,0.09151880277527703,0.028353802549342316,1.3915459513664246
684,0.11171531739334266,0.03715803908805052,1.3666507601737976
685,0.09720391490393215,0.02736140342636241,1.374211072921753
686,0.12818372725612587,0.03810886019426915,1.3665615320205688
687,0.14575250570972761,0.037410045249594584,1.3667179346084595
688,0.1490072040922112,0.03336130527572499,1.4100555181503296
689,0.10347886311097278,0.035822850858999625,1.4045116305351257
690,0.08978708709279697,0.024606621513764065,1.4315496683120728
691,0.10315480911069447,0.025826885623650417,1.4360954761505127
692,0.1141195682187875,0.022410737867984507,1.4316833019256592
693,0.12047715816232893,0.04125393430391947,1.4138622283935547
694,0.11590799999733765,0.029431026428937912,1.436671257019043
695,0.11785458400845528,0.025845880516701274,1.4079524874687195
696,0.12633416636122596,0.03131253236076898,1.4319388270378113
697,0.0991193898436096,0.03083402394420571,1.4404484629631042
698,0.11874617056714164,0.0521106379520562,1.419700264930725
699,0.09678459064000183,0.028743798689295847,1.484897255897522
700,0.09832270940144856,0.023433685457954805,1.4806393384933472
701,0.1314149240238799,0.029476051943169698,1.4524388313293457
702,0.09408060419890615,0.02184096465094222,1.4294005632400513
703,0.10419965038696925,0.01919521727702684,1.4261932969093323
704,0.0884016648762756,0.02583902230900195,1.3981333374977112
705,0.10085124356879129,0.038414777980910406,1.3809951543807983
706,0.11345866012076537,0.025740863807085488,1.3984161019325256
707,0.09114784085088307,0.028106254370262224,1.383637249469757
708,0.11430040788319376,0.02647444885224104,1.4050207734107971
709,0.09163276023334926,0.02479642153614097,1.376258373260498
710,0.10694906901982096,0.04577527195215225,1.368131160736084
711,0.10415948016775979,0.04938374273478985,1.3837203979492188
712,0.10987886910637219,0.035554889486067824,1.3922368288040161
713,0.09520071869095166,0.040969535811907716,1.3903720378875732
714,0.10309536423948076,0.02451555027316014,1.386311948299408
715,0.10426136872006787,0.03770907564709584,1.3643312454223633
716,0.09729858405060238,0.018941697457598314,1.3685975074768066
717,0.10372760043376023,0.01675947209716671,1.3700942397117615
718,0.08841149881482124,0.039685110871990524,1.3423016667366028
719,0.1158713089923064,0.04302541621857219,1.3849421739578247
720,0.1047386411163542,0.0193434678690715,1.3812261819839478
721,0.110979409267505,0.03749204364915689,1.4023483395576477
722,0.11694589753945668,0.02319104793585009,1.3875115513801575
723,0.09499921256469356,0.03161539344324006,1.3880388140678406
724,0.09718890343275335,0.03524983301758766,1.3770272135734558
725,0.11363625485036108,0.022182134833807748,1.4161009788513184
726,0.09529661242332724,0.0394949224881,1.4184457659721375
727,0.12635243973798221,0.01821917538634605,1.4439515471458435
728,0.12411683466699389,0.021833817784984905,1.4220322966575623
729,0.12439660107096036,0.019370470713410113,1.4182327389717102
730,0.12830439375506508,0.03645296612133583,1.4092284440994263
731,0.11203683250480229,0.02889325495602356,1.4063324928283691
732,0.10145100330313046,0.04627829220973783,1.3967450261116028
733,0.10270876851346758,0.04158059083339241,1.415446937084198
734,0.09629633670879735,0.020468290377822187,1.4428004622459412
735,0.09802294936445025,0.026012364257540967,1.431801974773407
736,0.10063975014620358,0.032069557449883886,1.4371486902236938
737,0.10489103694756825,0.027180562675413158,1.4366006255149841
738,0.1392476082675987,0.02130155720644527,1.4163410067558289
739,0.10778227324287097,0.0204528803523216,1.4204553961753845
740,0.10042238194081518,0.030037545909484226,1.3791056275367737
741,0.11128832565413581,0.02443611016497016,1.386839747428894
742,0.12380900565120909,0.031205526863535244,1.415993571281433
743,0.1110809010763963,0.029708001141746838,1.4204291105270386
744,0.10757709335949686,0.019315104000270367,1.4416382908821106
745,0.10000462830066681,0.012717136595812108,1.434224009513855
746,0.08303067771097024,0.02910048286947939,1.4483239650726318
747,0.1144203311867184,0.028241666137344308,1.4095130562782288
748,0.14691335707902908,0.06344989821728733,1.4667900800704956
749,0.14832884321610132,0.029075444727722142,1.4471792578697205
750,0.12560945604410437,0.020442686561081145,1.4675976037979126
751,0.11177496115366618,0.02512287146722277,1.474141776561737
752,0.08826611708435747,0.02278043722940816,1.490955412387848
753,0.09761945137547122,0.01515948467163576,1.4934301376342773
754,0.12584745925333765,0.030362206562939618,1.4877921342849731
755,0.13187216222286224,0.02486001335394879,1.4943262934684753
756,0.10318171481291454,0.022546169192840654,1.490726113319397
757,0.10374347782797283,0.02017573373288744,1.4901484251022339
758,0.12337258127000597,0.01993988449167874,1.4634752869606018
759,0.08797473108602895,0.02019660731053187,1.4542174339294434
760,0.11591359434856309,0.021701530035999086,1.4522727131843567
761,0.16089647759993872,0.04199576419260767,1.461116909980774
762,0.12425310920096105,0.029372688848525286,1.4547655582427979
763,0.11657952434486812,0.030914987075246043,1.4163947105407715
764,0.12254726700484753,0.019033065169221826,1.4395307302474976
765,0.11753199249505997,0.020714418548676703,1.4158858060836792
766,0.11528421690066655,0.03494711023651891,1.4258953928947449
767,0.11418782961037424,0.01697337342840102,1.4143840670585632
768,0.10654821412430869,0.01631957877220379,1.409486711025238
769,0.09700377927058274,0.02536645790355073,1.4234210848808289
770,0.09282292260064019,0.015925264374042552,1.4234590530395508
771,0.11987976108988126,0.03531835776650243,1.3857792019844055
772,0.1393231244550811,0.027528487663302157,1.4010254740715027
773,0.15696099234951866,0.03500980087038544,1.3670653104782104
774,0.11120344574252765,0.03691228148010042,1.3588902354240417
775,0.10129567691021496,0.047277710090080895,1.3665199875831604
776,0.10326375605331527,0.014855223707854748,1.3576496243476868
777,0.09606832472814454,0.01802028322385417,1.3790085315704346
778,0.09960023500025272,0.013117546293263635,1.3890492916107178
779,0.11029270725945632,0.020609323401004076,1.3954222798347473
780,0.12566263435615432,0.02069507384051879,1.3885594010353088
781,0.1295580913623174,0.032487861812114716,1.3983946442604065
782,0.1910206580327617,0.09227739998863803,1.436873972415924
783,0.1740508017440637,0.03349739468346039,1.4038507342338562
784,0.1697569547428025,0.09193165010462205,1.4730038046836853
785,0.15720777213573456,0.030956580510569945,1.445627510547638
786,0.14728239468402332,0.06355748320412305,1.4725120067596436
787,0.1353632795313994,0.03804880028797521,1.4359118342399597
788,0.11454412092765172,0.02589143357343144,1.4678177237510681
789,0.11135011663039525,0.03987888671043846,1.471051573753357
790,0.11536368562115563,0.023630791809409857,1.4530117511749268
791,0.10578839149740007,0.0242865068010158,1.4573376774787903
792,0.13216064208083683,0.022172482684254646,1.4852542877197266
793,0.12063182517886162,0.03824718881191479,1.4753817915916443
794,0.11339438582460086,0.01933454458291332,1.4446794986724854
795,0.1070658630794949,0.01430677974389659,1.426847517490387
796,0.14174672588706017,0.016766410243387025,1.4582487344741821
797,0.11520108994510439,0.031056348648336198,1.4501913189888
798,0.08869707004891501,0.02078075282689598,1.445471704006195
799,0.12450705965360005,0.018024393124505877,1.4211702346801758
800,0.10406937036249372,0.021197243593633175,1.3985140919685364
801,0.10329329926106665,0.02312910955192314,1.3937944173812866
802,0.12271899729967117,0.024364299710012145,1.3602800369262695
803,0.1326452526781294,0.022830995368874736,1.403863251209259
804,0.09725096159511143,0.018731599414928093,1.3911111950874329
805,0.10372683219611645,0.02287038689893153,1.3820539116859436
806,0.10683477545777957,0.019364191943572626,1.41180020570755
807,0.10355877462360594,0.022053223465465836,1.4003213047981262
808,0.1126015509168307,0.01915708292896549,1.3818114399909973
809,0.10866455361247063,0.025577116964591876,1.3934390544891357
810,0.09569262547625436,0.019584370725270774,1.3918361067771912
811,0.09409304211537044,0.027199468523677852,1.4246373772621155
812,0.09161141804522938,0.020584021384517353,1.4154249429702759
813,0.09642316711445649,0.025695292227384117,1.4055866599082947
814,0.09932127988172902,0.027301791434486706,1.3819838762283325
815,0.0913001669363843,0.03079764446657565,1.364990234375
816,0.08982937720914681,0.03372086863964796,1.3651716709136963
817,0.08581918333139685,0.024096177166534796,1.36606365442276
818,0.1321224421262741,0.029112662395669356,1.3544046878814697
819,0.11081675233112441,0.031235465986861125,1.3648127913475037
820,0.11533476619256867,0.027995005456937685,1.360805332660675
821,0.0981211368408468,0.021659048636340432,1.3961399793624878
822,0.10244967747065756,0.033746549031800695,1.3639703392982483
823,0.10762427374720573,0.01718381704348657,1.3889861106872559
824,0.11507741196288003,0.028956661104328103,1.426287055015564
825,0.12606165351139176,0.028545189493646223,1.4210359454154968
826,0.09956392997668849,0.019930160242236324,1.4254359006881714
827,0.11027215814424886,0.026627691152195137,1.445468008518219
828,0.09915904493795501,0.021842952558977738,1.4565630555152893
829,0.09376179654565123,0.040714191272854805,1.4102610349655151
830,0.10677485167980194,0.026330619533028867,1.4454259872436523
831,0.09960522461268637,0.013998910331995122,1.4302870035171509
832,0.15965066332783964,0.047686357930716544,1.4395151734352112
833,0.113668046063847,0.027174660832517676,1.4020198583602905
834,0.11173468641936779,0.031149460571921535,1.4136276841163635
835,0.08624800382595924,0.03303854767647055,1.416011095046997
836,0.0984953712258074,0.031058160898586113,1.4030800461769104
837,0.1274104201131397,0.023545879560212295,1.4376248121261597
838,0.093833202496171,0.0314362860388226,1.372330665588379
839,0.11365213452114,0.030117296872453556,1.4148284196853638
840,0.12299810225764911,0.06987476866278383,1.3979857563972473
841,0.09259008222983943,0.0223682791305085,1.420098602771759
842,0.1054631264673339,0.02948137703869078,1.4018183946609497
843,0.1009592225568162,0.020963494924621448,1.4134133458137512
844,0.09601361635658476,0.01878338296794229,1.4177367091178894
845,0.11462194679511918,0.045983185370763145,1.4005051851272583
846,0.10963548264569706,0.022736815476997033,1.4289155006408691
847,0.1167025419159068,0.028704801031077903,1.4413411617279053
848,0.10387933295634058,0.029549158178269863,1.4562888741493225
849,0.11889187039600478,0.03924656524840328,1.4248599410057068
850,0.1157934566338857,0.03860532958060503,1.4541698098182678
851,0.10292714751429027,0.0385889093288117,1.4242512583732605
852,0.15543660935428408,0.0421376269724634,1.4063379764556885
853,0.2007325150900417,0.025969498169918854,1.4657081365585327
854,0.13317944150831965,0.025447017771916255,1.4889516234397888
855,0.1544864202539126,0.020377874995271366,1.4275488257408142
856,0.0901897984246413,0.02450928112698926,1.4391127824783325
857,0.10903677696155177,0.020964819317062695,1.4358628988265991
858,0.17127021795345676,0.03288669284019205,1.4103045463562012
859,0.14608792256977823,0.025234233277539413,1.4287423491477966
860,0.09752180799841881,0.021562494130598173,1.4417617321014404
861,0.10609921647442712,0.0199746183740596,1.4290719032287598
862,0.10041347932484415,0.03625623302327262,1.408475399017334
863,0.1383377386050092,0.04679342586961058,1.4125438928604126
864,0.13577324524521828,0.03840826544910669,1.4253671169281006
865,0.10789023153483868,0.035205388700382576,1.4336932301521301
866,0.12567302336295447,0.033187228048013315,1.4508783221244812
867,0.09426951284209888,0.04490485766695605,1.4580034613609314
868,0.13183046049541897,0.039223129809316665,1.4532647132873535
869,0.18641937896609306,0.05587243868245019,1.4672917127609253
870,0.1343505982723501,0.062350856657657355,1.4355252981185913
871,0.10447812991009818,0.030091371801164415,1.4482495784759521
872,0.11406113372908698,0.02557981081513895,1.4345685839653015
873,0.11900580177704494,0.030167143895394273,1.4279197454452515
874,0.1485124971303675,0.02778936518977086,1.4074053764343262
875,0.09536376450624731,0.05500417896029022,1.3860883116722107
876,0.11706909351050854,0.04224472917202446,1.386935830116272
877,0.10743536158568329,0.04763737010459105,1.4043560028076172
878,0.10003366072972615,0.028266810501615208,1.3812994360923767
879,0.11505309864878654,0.0289329050315751,1.3995512127876282
880,0.11380531266331673,0.02903209678414795,1.3861305117607117
881,0.12868240103125572,0.0177028340080546,1.3791533708572388
882,0.10736533833874597,0.020991579888181552,1.3959097862243652
883,0.1178188675807582,0.04610603954643011,1.386953890323639
884,0.10564944499896632,0.020525386401762564,1.4112951159477234
885,0.11556265254815419,0.022362652959095106,1.4317631721496582
886,0.12868468546205097,0.018991179919491213,1.4204384684562683
887,0.13049250096082687,0.02686626070903407,1.427983582019806
888,0.10820450344019467,0.02191944948087136,1.4137847423553467
889,0.11000958395500977,0.03929620820821987,1.4197224378585815
890,0.12377627876897652,0.022862181947049167,1.407611906528473
891,0.12458611031373341,0.022224383997834392,1.4379329085350037
892,0.12069167693456014,0.0361748141133123,1.4479846358299255
893,0.10872909964786635,0.03925113959444894,1.4126185774803162
894,0.10787363515959845,0.03350760839465591,1.4243183135986328
895,0.10613148576683468,0.02718443464901712,1.4296467900276184
896,0.1827668882906437,0.030653835119058687,1.402357578277588
897,0.14240406536393696,0.018769486186405022,1.4065317511558533
898,0.13495841353303856,0.022094638449036412,1.3754337430000305
899,0.1464492624832524,0.019136138932986393,1.4042248725891113
900,0.1695476153658496,0.024197962548997667,1.4021185636520386
901,0.17951202309793896,0.0213143193266458,1.4491204619407654
902,0.13204334634873602,0.03603514221807321,1.473934829235077
903,0.11060099345114496,0.03750309989684158,1.4556211233139038
904,0.1343054585158825,0.02638594268096818,1.4505829215049744
905,0.10305876947111553,0.027389648732625775,1.4249685406684875
906,0.09689290014406045,0.024027885765665107,1.4133751392364502
907,0.1144480775627825,0.03670500058473812,1.3962653279304504
908,0.08952759537431929,0.02077055898391538,1.422678828239441
909,0.09549117667807473,0.02447926128904025,1.4371747970581055
910,0.1447678098662032,0.04866969885511531,1.414585530757904
911,0.13582048813501993,0.060485836014979415,1.4554767608642578
912,0.1344386094974147,0.04468529598994388,1.4438130855560303
913,0.12678232250942123,0.043500211710731186,1.4619796872138977
914,0.11692454086409675,0.04273680162926515,1.4668464064598083
915,0.10906126536428928,0.03387892091025909,1.480395257472992
916,0.1082673424647914,0.026431809800366562,1.4687556028366089
917,0.1105586625635624,0.03687854059454468,1.4368289709091187
918,0.1435502434356345,0.025499715987179015,1.4387654066085815
919,0.13313812183009255,0.021476809452805255,1.464376151561737
920,0.10071904088060062,0.043124466513593994,1.4879465699195862
921,0.10596316018038326,0.02919291104707453,1.4660217761993408
922,0.1144641666776604,0.01987240810154213,1.4572280645370483
923,0.10680320196681553,0.024621757523467142,1.4688329696655273
924,0.15983251440856192,0.032511640081389084,1.4413766264915466
925,0.14718108541435665,0.03743098407155938,1.4492942690849304
926,0.11188636802964741,0.028416764301558334,1.4563762545585632
927,0.10856219381093979,0.022800687079628307,1.4584540724754333
928,0.13915503087143102,0.027493491665356688,1.4476481080055237
929,0.10276750930481487,0.01978280736754338,1.4696668982505798
930,0.12646846721569696,0.03329353344937166,1.4849442839622498
931,0.09945768179992835,0.03896532776869006,1.4867486357688904
932,0.10977362924151951,0.027308914448238082,1.4831798672676086
933,0.10742890586455663,0.04156515933573246,1.5039763450622559
934,0.11870142072439194,0.025547760331796274,1.5079635977745056
935,0.10169749127493964,0.021104308880037732,1.4859797358512878
936,0.10447365211115943,0.04196043757514821,1.4530014395713806
937,0.09810782306724125,0.02545540314167738,1.4335254430770874
938,0.09752297256555822,0.0324475382351213,1.4648878574371338
939,0.10726526627937953,0.025082649456130132,1.4045211672782898
940,0.09365673922002316,0.026225558430370357,1.3951048851013184
941,0.12163042152921359,0.026789528110788927,1.3715181350708008
942,0.13156323466036055,0.024476866237819195,1.4018190503120422
943,0.13998786360025406,0.03421028693103128,1.404733121395111
944,0.16981329851680332,0.11779460052235259,1.4389169812202454
945,0.14731590532594258,0.048325395522018276,1.4057121276855469
946,0.13083742848700947,0.04511834018760257,1.389550268650055
947,0.11725686863064766,0.03082457065789236,1.4360501766204834
948,0.11697874632146624,0.02527342291755809,1.3882275819778442
949,0.1016340015663041,0.024834841075870726,1.4290794730186462
950,0.09328853483829233,0.03217436083488994,1.4249690175056458
951,0.09913864048818748,0.024947897893273167,1.4370154738426208
952,0.08900414117508465,0.016819532443251874,1.4405934810638428
953,0.10562107463677724,0.019219004238645237,1.445217788219452
954,0.12979437183174822,0.027612337428662512,1.4357017874717712
955,0.10992866319914658,0.02550415637799435,1.4166349172592163
956,0.10646215909057194,0.025772896750519674,1.3996701836585999
957,0.09914215571350521,0.02049589752116137,1.417499303817749
958,0.08822032240115935,0.020817074588396482,1.4059734344482422
959,0.1170088139673074,0.01783816506051355,1.4029613137245178
960,0.1274885924326049,0.03202995171563493,1.4099268317222595
961,0.11258817919426495,0.06692176436384518,1.412036657333374
962,0.11420477388633622,0.03852891792646713,1.4227411150932312
963,0.12012077826592657,0.023673482549687225,1.4523932337760925
964,0.1388942189514637,0.023117462638765574,1.4257060289382935
965,0.11163385667734677,0.029924479313194752,1.4760549664497375
966,0.11384523577160305,0.02833465388458636,1.4375404119491577
967,0.10490281838509771,0.017893501609149907,1.4724107384681702
968,0.14448347770505482,0.0273167440512528,1.4475143551826477
969,0.12286383306814565,0.03525791394834717,1.4426685571670532
970,0.11214690158764522,0.022439042571932077,1.471188247203827
