epoch,train_loss,val_loss,val_normal_loss
40,0.9307297468185425,0.5182186365127563,2.40636944770813
41,1.3892474174499512,0.48168039321899414,2.3813323974609375
42,1.3987482786178589,0.4838564395904541,2.4172730445861816
43,1.1419460773468018,0.4583090543746948,2.368802785873413
44,0.9089813232421875,0.4186759889125824,2.2980966567993164
45,1.3053803443908691,0.38094276189804077,2.220597505569458
46,1.0144317150115967,0.3520916700363159,2.1688661575317383
47,1.0336235761642456,0.3353915810585022,2.179459810256958
48,0.7592113018035889,0.3226194977760315,2.1795814037323
49,1.1561758518218994,0.33314162492752075,2.253594398498535
50,0.9481528997421265,0.34318238496780396,2.308328151702881
51,0.9458513259887695,0.339145302772522,2.2757303714752197
52,1.0874274969100952,0.34043407440185547,2.2985637187957764
53,1.1024129390716553,0.35547202825546265,2.348313808441162
54,0.84684818983078,0.4024409055709839,2.478818893432617
55,0.8860471248626709,0.4537826180458069,2.5962815284729004
56,1.37498140335083,0.4887669086456299,2.5887792110443115
57,0.9342864751815796,0.5247037410736084,2.620267391204834
58,0.8798163533210754,0.5769424438476562,2.656118154525757
59,1.1454668045043945,0.6235046982765198,2.6853156089782715
60,0.9613603949546814,0.6659056544303894,2.684647560119629
61,1.3749123811721802,0.6947027444839478,2.715433359146118
62,0.8232781887054443,0.7058224678039551,2.6693010330200195
63,1.1694351434707642,0.7102944850921631,2.66290545463562
64,1.0197077989578247,0.7212475538253784,2.6645984649658203
65,0.9032268524169922,0.7047305107116699,2.636728525161743
66,0.5307473540306091,0.7110815048217773,2.6406309604644775
67,0.9822129011154175,0.7045137882232666,2.678083658218384
68,1.0298550128936768,0.6791698932647705,2.678812265396118
69,1.0252529382705688,0.6605116128921509,2.680422782897949
70,1.2854554653167725,0.6844563484191895,2.7964730262756348
71,0.8517081141471863,0.6741546988487244,2.8088221549987793
72,0.7940195798873901,0.6828516721725464,2.8490664958953857
73,0.9665775299072266,0.6900891661643982,2.8669025897979736
74,0.710781991481781,0.7179714441299438,2.8872838020324707
75,0.9272750616073608,0.6792760491371155,2.7680256366729736
76,1.0435750484466553,0.6425663232803345,2.6942057609558105
77,1.0659698247909546,0.5894777774810791,2.5636396408081055
78,1.0076422691345215,0.541341245174408,2.438013792037964
79,1.223555088043213,0.5106394290924072,2.3525757789611816
80,1.0338491201400757,0.5085780620574951,2.3167123794555664
81,0.8368210792541504,0.5131439566612244,2.3141820430755615
82,0.9997214078903198,0.5039945840835571,2.3321332931518555
83,0.9470850229263306,0.5095682144165039,2.350916862487793
84,0.7507733106613159,0.5288165211677551,2.4283840656280518
85,0.9127933382987976,0.5565817356109619,2.528465509414673
86,1.037057638168335,0.6217405200004578,2.7164371013641357
87,0.9598127603530884,0.6383086442947388,2.8146800994873047
88,0.7931556701660156,0.6463829278945923,2.886547565460205
89,0.8137570023536682,0.6778579354286194,2.9977633953094482
90,1.0714147090911865,0.7004580497741699,3.1084814071655273
91,0.8429709076881409,0.6825166344642639,3.137970447540283
92,0.9239623546600342,0.6714791655540466,3.174015760421753
93,0.6954010725021362,0.663159191608429,3.174670457839966
94,0.776523232460022,0.6405653953552246,3.1469714641571045
95,0.8890425562858582,0.6373932361602783,3.190325975418091
96,0.7758443355560303,0.6021262407302856,3.0701842308044434
97,1.0479985475540161,0.6133933663368225,3.0385873317718506
98,1.0240966081619263,0.5957704782485962,2.965952157974243
99,0.8129278421401978,0.5798564553260803,2.8539364337921143
100,0.8481162786483765,0.5990842580795288,2.787213087081909
101,0.7652128338813782,0.5992671251296997,2.7342402935028076
102,1.0741552114486694,0.6057950258255005,2.676636219024658
103,0.755905032157898,0.6154613494873047,2.6525719165802
104,0.8677648901939392,0.6506813764572144,2.6666808128356934
105,0.7842010259628296,0.660741925239563,2.683711290359497
106,0.8523756265640259,0.6875040531158447,2.690704822540283
107,0.7275376319885254,0.6721278429031372,2.6489098072052
108,1.2359890937805176,0.6954423189163208,2.6961164474487305
109,0.7816992998123169,0.6769063472747803,2.6887800693511963
110,0.6722049713134766,0.6706949472427368,2.7154457569122314
111,0.7229514718055725,0.656349778175354,2.698140859603882
112,0.9538806080818176,0.6278618574142456,2.7034831047058105
113,0.5483881235122681,0.5961836576461792,2.7390034198760986
114,0.7365769147872925,0.5623286962509155,2.7294254302978516
115,0.7804085612297058,0.5782113671302795,2.792764663696289
116,0.9882526397705078,0.5689791440963745,2.7913527488708496
117,0.7316960096359253,0.5616024732589722,2.7576303482055664
118,0.8831813335418701,0.5589483380317688,2.695286989212036
119,0.8224921226501465,0.5323581695556641,2.619901180267334
120,0.8301888704299927,0.4948580861091614,2.518278121948242
121,0.7902485132217407,0.4435029625892639,2.377629041671753
122,0.6448075175285339,0.4131392538547516,2.310086965560913
123,0.800021767616272,0.403559148311615,2.277270555496216
124,0.44241398572921753,0.3893551528453827,2.225707530975342
125,0.633601188659668,0.37240222096443176,2.18277907371521
126,0.8256368637084961,0.36723458766937256,2.153757095336914
127,0.9172631502151489,0.36133912205696106,2.0873820781707764
128,0.5762698650360107,0.38248854875564575,2.153407096862793
129,0.6004571318626404,0.3748934268951416,2.108806848526001
130,0.5547138452529907,0.3763797879219055,2.0742568969726562
131,0.7047351598739624,0.40597647428512573,2.0464963912963867
132,0.9353134632110596,0.436443030834198,1.9906084537506104
133,1.1366466283798218,0.45515933632850647,1.9325439929962158
134,0.7437551021575928,0.47188809514045715,1.8738694190979004
135,0.6904542446136475,0.47453415393829346,1.8367323875427246
136,0.5439317226409912,0.4868963658809662,1.8505223989486694
137,1.0175273418426514,0.4975176453590393,1.853722095489502
138,0.5235141515731812,0.49478334188461304,1.8273262977600098
139,0.5058284401893616,0.508427619934082,1.8383933305740356
140,0.7357479929924011,0.5220197439193726,1.846423864364624
141,0.5297755599021912,0.5166891813278198,1.8501582145690918
142,0.7458786964416504,0.5087765455245972,1.8860303163528442
143,0.8371642827987671,0.5109166502952576,1.9796147346496582
144,0.7304872274398804,0.5250800251960754,2.080580711364746
145,0.8904584050178528,0.4861702620983124,2.11923885345459
146,0.6353724598884583,0.450054407119751,2.1561899185180664
147,0.5404596924781799,0.4130855202674866,2.1367218494415283
148,0.9682132601737976,0.3810445964336395,2.1600916385650635
149,0.7785217761993408,0.35195547342300415,2.181658983230591
150,0.6018348932266235,0.3162691593170166,2.158693552017212
151,0.6890991926193237,0.28576749563217163,2.1510307788848877
152,0.5416409969329834,0.26906925439834595,2.1538736820220947
153,0.6368817090988159,0.2534315884113312,2.1863608360290527
154,0.6938068866729736,0.2525412440299988,2.200070858001709
155,0.6620092988014221,0.24634945392608643,2.0644233226776123
156,0.7674256563186646,0.2561390995979309,2.0304930210113525
157,0.7528005242347717,0.26036304235458374,1.9907890558242798
158,0.7829139232635498,0.26442432403564453,1.9193313121795654
159,0.6443703174591064,0.28026649355888367,1.8836959600448608
160,0.7734518051147461,0.2922929525375366,1.8238251209259033
161,0.5310661196708679,0.3212263584136963,1.7944210767745972
162,0.5601673126220703,0.3492444157600403,1.7157268524169922
163,0.6041273474693298,0.36679983139038086,1.6329058408737183
164,0.6552869081497192,0.3850685656070709,1.5782315731048584
165,0.6952637434005737,0.3943270444869995,1.5646926164627075
166,0.736335039138794,0.3926984965801239,1.5410356521606445
167,0.5204107761383057,0.38885995745658875,1.572939157485962
168,0.73427814245224,0.37816721200942993,1.5891335010528564
169,0.6879372596740723,0.35334232449531555,1.6285698413848877
170,0.6538697481155396,0.31376996636390686,1.6011149883270264
171,0.7365756034851074,0.28723692893981934,1.5896611213684082
172,0.6325731873512268,0.24745389819145203,1.5606329441070557
173,0.4897400140762329,0.20588618516921997,1.4888945817947388
174,0.6398230195045471,0.16702312231063843,1.3738807439804077
175,0.6644075512886047,0.13961255550384521,1.310766339302063
176,0.5824913382530212,0.1209440678358078,1.2624460458755493
177,0.4175015985965729,0.11349575221538544,1.236670732498169
178,0.5023095607757568,0.10312602669000626,1.1812496185302734
179,0.7582798600196838,0.09623970091342926,1.1367372274398804
180,0.5202043056488037,0.08671277016401291,1.0292389392852783
181,0.6114464998245239,0.08467563986778259,1.0084868669509888
182,0.6773208379745483,0.0854525938630104,0.9729166626930237
183,0.5237859487533569,0.0869022086262703,0.9971569180488586
184,0.815692663192749,0.08849917352199554,0.9772013425827026
185,0.5658058524131775,0.09399425983428955,1.0128142833709717
186,0.5422556400299072,0.10027624666690826,0.9805150032043457
187,0.7307201623916626,0.11741738021373749,0.9981219172477722
188,0.6786004304885864,0.13967660069465637,1.011649250984192
189,0.512218713760376,0.15541715919971466,1.0199425220489502
190,0.6768902540206909,0.1711483597755432,1.0178828239440918
191,0.6116745471954346,0.19077852368354797,1.0276331901550293
192,0.5285991430282593,0.20451445877552032,1.0396578311920166
193,0.5368918180465698,0.2106744796037674,1.0456717014312744
194,0.6382369995117188,0.21610349416732788,1.0539461374282837
195,0.5185922384262085,0.2032124400138855,1.025001883506775
196,0.4591277837753296,0.20356649160385132,1.0609211921691895
197,0.5847594738006592,0.19984740018844604,1.0618176460266113
198,0.49475714564323425,0.18648742139339447,1.0385154485702515
199,0.7301021814346313,0.1675325632095337,0.991488516330719
200,0.6936437487602234,0.1524772197008133,0.9255943298339844
201,0.458804726600647,0.1377745419740677,0.8416066765785217
202,0.6574091911315918,0.1287071704864502,0.8046046495437622
203,0.5392123460769653,0.11735166609287262,0.7857968807220459
204,0.446199893951416,0.12144265323877335,0.8176376223564148
205,0.6283722519874573,0.11759473383426666,0.7880407571792603
206,0.6584194898605347,0.1186189353466034,0.8219159841537476
207,0.6706587672233582,0.1202910766005516,0.7904872894287109
208,0.4574788212776184,0.10914760082960129,0.8027704954147339
209,0.7986999750137329,0.10501728951931,0.8478069305419922
210,0.6518030166625977,0.0989546924829483,0.8346827626228333
211,0.5337465405464172,0.0928221046924591,0.8620469570159912
212,0.4865948557853699,0.08524410426616669,0.8813543915748596
213,0.5400336980819702,0.08055350184440613,0.9031039476394653
214,0.7308363318443298,0.07459560036659241,0.9269264340400696
215,0.5190310478210449,0.07062014937400818,0.934997022151947
216,0.3838565945625305,0.06984937191009521,0.9677825570106506
217,0.5462316274642944,0.070852130651474,0.989477813243866
218,0.665157675743103,0.06885835528373718,0.9975111484527588
219,0.5043306350708008,0.06941373646259308,0.9616667628288269
220,0.4974754750728607,0.07113777101039886,0.9130917191505432
221,0.6573526859283447,0.07098639011383057,0.7994830012321472
222,0.597726047039032,0.07324883341789246,0.7690789699554443
223,0.6383192539215088,0.08267416059970856,0.7294182777404785
224,0.6883341073989868,0.098285973072052,0.7136626839637756
225,0.5167237520217896,0.11612801998853683,0.7013678550720215
226,0.5044068098068237,0.14805132150650024,0.724916934967041
227,0.5283633470535278,0.17004525661468506,0.6787826418876648
228,0.424186646938324,0.20735786855220795,0.6831277012825012
229,0.3337377607822418,0.2331412434577942,0.6740460991859436
230,0.4454939663410187,0.2452174425125122,0.631210446357727
231,0.6147356629371643,0.25835826992988586,0.5974392890930176
232,0.6037993431091309,0.26076436042785645,0.5884620547294617
233,0.43296948075294495,0.2539851665496826,0.5833654403686523
234,0.6562261581420898,0.24003146588802338,0.5774469971656799
235,0.7075875997543335,0.21947117149829865,0.5619075894355774
236,0.5359674692153931,0.19606217741966248,0.5674311518669128
237,0.37363409996032715,0.16647562384605408,0.5512180328369141
238,0.39992183446884155,0.1339506208896637,0.522489070892334
239,0.4136950969696045,0.11110898852348328,0.5048174262046814
240,0.5831850171089172,0.10043898224830627,0.5222152471542358
241,0.6074056625366211,0.09102961421012878,0.5439820885658264
242,0.45637649297714233,0.0811464786529541,0.5707880854606628
243,0.634255051612854,0.07172475755214691,0.544124960899353
244,0.6404967904090881,0.0667666345834732,0.5541155338287354
245,0.47758081555366516,0.05996757745742798,0.5743539929389954
246,0.5415621399879456,0.05556926503777504,0.6219028830528259
247,0.3187731206417084,0.053035836666822433,0.6210057735443115
248,0.4120793342590332,0.05279744043946266,0.6471290588378906
249,0.478458434343338,0.0525638610124588,0.6781903505325317
250,0.5616188645362854,0.0531853511929512,0.6830267310142517
251,0.47644251585006714,0.05478868633508682,0.7369098663330078
252,0.5342503786087036,0.05385814234614372,0.7375609874725342
253,0.45256122946739197,0.05402679368853569,0.7383342385292053
254,0.3541439473628998,0.054798588156700134,0.7899336814880371
255,0.42647629976272583,0.0563831552863121,0.8258227109909058
256,0.5424310564994812,0.05904571712017059,0.8128966093063354
257,0.3620564639568329,0.06253714859485626,0.8320456147193909
258,0.44435882568359375,0.06552235782146454,0.8497336506843567
259,0.5097084641456604,0.06496770679950714,0.8472468852996826
260,0.549679160118103,0.0625743418931961,0.8255348205566406
261,0.6252842545509338,0.06211530417203903,0.8339142799377441
262,0.5332913398742676,0.05860079824924469,0.7779627442359924
263,0.4584404230117798,0.054621584713459015,0.7125324010848999
264,0.4504494071006775,0.05009252578020096,0.6283904314041138
265,0.38967084884643555,0.0466415174305439,0.578561544418335
266,0.3265759348869324,0.04664567857980728,0.5477359890937805
267,0.4244375228881836,0.044512733817100525,0.49512365460395813
268,0.5404700040817261,0.04075288027524948,0.4630253314971924
269,0.40458518266677856,0.039653435349464417,0.45511192083358765
270,0.33127498626708984,0.039077527821063995,0.4158056974411011
271,0.5093570947647095,0.03991879150271416,0.3994874656200409
272,0.5267380475997925,0.04317615553736687,0.3869178593158722
273,0.4193687438964844,0.04932237043976784,0.3981142044067383
274,0.4602687954902649,0.051191724836826324,0.39809149503707886
275,0.47072499990463257,0.05201638862490654,0.38044115900993347
276,0.3694183826446533,0.05494685843586922,0.3748278319835663
277,0.4490578770637512,0.054345931857824326,0.3573436737060547
278,0.37819910049438477,0.06346103549003601,0.37137603759765625
279,0.5325598120689392,0.06464911997318268,0.35295194387435913
280,0.5557992458343506,0.06352747231721878,0.33717116713523865
281,0.31371232867240906,0.06233683228492737,0.33753013610839844
282,0.4437514543533325,0.060900621116161346,0.3468463718891144
283,0.29038670659065247,0.059780847281217575,0.3482933044433594
284,0.3129516541957855,0.05565747246146202,0.32897570729255676
285,0.4205048680305481,0.05190403014421463,0.31707045435905457
286,0.3712146282196045,0.04957917705178261,0.29122844338417053
287,0.517316997051239,0.052217036485672,0.26269400119781494
288,0.43783774971961975,0.056598588824272156,0.24208281934261322
289,0.4849672317504883,0.0626959577202797,0.22257566452026367
290,0.45964446663856506,0.06863145530223846,0.21294033527374268
291,0.4320272207260132,0.0715068131685257,0.20356756448745728
292,0.5822641849517822,0.07504507154226303,0.20225876569747925
293,0.2857334613800049,0.07758891582489014,0.20484787225723267
294,0.49358269572257996,0.07706733047962189,0.20231328904628754
295,0.4189492464065552,0.07975344359874725,0.19305843114852905
296,0.37110430002212524,0.07369159907102585,0.20310735702514648
297,0.4614287316799164,0.07150615751743317,0.21134278178215027
298,0.29424333572387695,0.0686023086309433,0.2210853546857834
299,0.30347371101379395,0.06498393416404724,0.23466698825359344
300,0.48222583532333374,0.05931897461414337,0.23184287548065186
301,0.4377176761627197,0.057656824588775635,0.2325301468372345
302,0.37779897451400757,0.05203952640295029,0.24745699763298035
303,0.31171733140945435,0.05023697018623352,0.2442273497581482
304,0.49288108944892883,0.046390634030103683,0.253000944852829
305,0.3369709849357605,0.04449458792805672,0.26164284348487854
306,0.3914390206336975,0.045820899307727814,0.2553701102733612
307,0.3814031779766083,0.040622808039188385,0.2822275161743164
308,0.3501560091972351,0.04178376495838165,0.2739041745662689
309,0.35073715448379517,0.040550049394369125,0.2798684537410736
310,0.44284290075302124,0.03860873728990555,0.2917175590991974
311,0.4259410500526428,0.03604242205619812,0.30925890803337097
312,0.5414929389953613,0.03419516980648041,0.31417593359947205
313,0.4637933671474457,0.03448794037103653,0.3196425139904022
314,0.35026001930236816,0.03376311436295509,0.3359280228614807
315,0.4005386233329773,0.03387424722313881,0.3514965772628784
316,0.4361327886581421,0.033965371549129486,0.36578160524368286
317,0.34878385066986084,0.03466356173157692,0.3767789900302887
318,0.3810552656650543,0.03881562128663063,0.408720999956131
319,0.2949928343296051,0.04177694395184517,0.4218771755695343
320,0.25776612758636475,0.04573017358779907,0.43041571974754333
321,0.4360453486442566,0.04501759260892868,0.427815705537796
322,0.37682169675827026,0.04468899965286255,0.43303704261779785
323,0.3481574058532715,0.04087797552347183,0.4100877642631531
324,0.35915255546569824,0.04022374749183655,0.40966883301734924
325,0.33822762966156006,0.04020891711115837,0.4014965295791626
326,0.4123178720474243,0.0386812649667263,0.3727324604988098
327,0.3379814028739929,0.0378238782286644,0.3695542514324188
328,0.38940107822418213,0.035902827978134155,0.3352796733379364
329,0.33782774209976196,0.036264702677726746,0.3074021637439728
330,0.35892555117607117,0.03670067340135574,0.27932554483413696
331,0.316964328289032,0.035401761531829834,0.2626652121543884
332,0.41202694177627563,0.034794457256793976,0.2524161636829376
333,0.4279083013534546,0.03414074704051018,0.23198369145393372
334,0.29661116003990173,0.034528933465480804,0.21749944984912872
335,0.3824523091316223,0.035676900297403336,0.20163244009017944
336,0.33921629190444946,0.03494957089424133,0.19195003807544708
337,0.43255817890167236,0.03330652788281441,0.19363819062709808
338,0.4181620478630066,0.03199444338679314,0.19177067279815674
339,0.25932228565216064,0.030194811522960663,0.1953868865966797
340,0.31056392192840576,0.029404817149043083,0.19035185873508453
341,0.4919828474521637,0.027995286509394646,0.18626536428928375
342,0.3490227460861206,0.027154650539159775,0.18720705807209015
343,0.34121161699295044,0.02722984552383423,0.18647772073745728
344,0.32596009969711304,0.027868207544088364,0.18210184574127197
345,0.26638340950012207,0.02940327301621437,0.17557062208652496
346,0.31646496057510376,0.031872667372226715,0.17063897848129272
347,0.3280739188194275,0.03505272418260574,0.16192413866519928
348,0.23078596591949463,0.03597710281610489,0.16615505516529083
349,0.43134021759033203,0.038134992122650146,0.15891434252262115
350,0.446224570274353,0.036822859197854996,0.16945213079452515
351,0.3593345880508423,0.03775015473365784,0.16840460896492004
352,0.32183653116226196,0.037804484367370605,0.16916455328464508
353,0.3532198667526245,0.03570012003183365,0.17772236466407776
354,0.529689610004425,0.03531952574849129,0.18196474015712738
355,0.41627922654151917,0.037021175026893616,0.18775129318237305
356,0.2789839804172516,0.03215979039669037,0.20409289002418518
357,0.38486456871032715,0.02769351378083229,0.22518648207187653
358,0.3926889896392822,0.02467101439833641,0.24537770450115204
359,0.42167359590530396,0.0223081111907959,0.2686249911785126
360,0.32216858863830566,0.020426783710718155,0.29037120938301086
361,0.42869460582733154,0.019390713423490524,0.31257176399230957
362,0.2806054651737213,0.019938424229621887,0.3237418532371521
363,0.43413758277893066,0.020983707159757614,0.32541683316230774
364,0.3126242458820343,0.021992642432451248,0.32905033230781555
365,0.34328165650367737,0.023084856569767,0.3170567452907562
366,0.33406826853752136,0.024295829236507416,0.3136342465877533
367,0.4123988151550293,0.024608200415968895,0.3057679235935211
368,0.48928168416023254,0.024414140731096268,0.2952623963356018
369,0.42130351066589355,0.022649340331554413,0.28817981481552124
370,0.29727357625961304,0.022266943007707596,0.2858876883983612
371,0.3265111744403839,0.02148006670176983,0.28550755977630615
372,0.2789754867553711,0.022108517587184906,0.29283517599105835
373,0.3467614948749542,0.021100744605064392,0.2826996445655823
374,0.32051995396614075,0.019851045683026314,0.26987212896347046
375,0.34468764066696167,0.019599582999944687,0.2640787959098816
376,0.32028400897979736,0.01820208504796028,0.2528393268585205
377,0.3386557698249817,0.018355820327997208,0.24836218357086182
378,0.3670767545700073,0.018239207565784454,0.2397107034921646
379,0.41225501894950867,0.017655231058597565,0.22685517370700836
380,0.3874824047088623,0.017540868371725082,0.20601817965507507
381,0.3561552166938782,0.019013717770576477,0.1799083799123764
382,0.319599986076355,0.02093087136745453,0.16468483209609985
383,0.3954247236251831,0.025122802704572678,0.14677277207374573
384,0.39330586791038513,0.028026048094034195,0.13231278955936432
385,0.4827026128768921,0.03349132463335991,0.11954052001237869
386,0.40179914236068726,0.030436549335718155,0.12041716277599335
387,0.2656368315219879,0.0295157078653574,0.1195065826177597
388,0.2795206904411316,0.0296600554138422,0.12173248827457428
389,0.432713121175766,0.027233242988586426,0.1281072348356247
390,0.3347403407096863,0.024660129100084305,0.1381356120109558
391,0.27899259328842163,0.022631105035543442,0.1443347930908203
392,0.42563581466674805,0.020462417975068092,0.15967437624931335
393,0.31225383281707764,0.019692596048116684,0.17558127641677856
394,0.3646700084209442,0.018275756388902664,0.19177532196044922
395,0.3609997034072876,0.017936214804649353,0.20869173109531403
396,0.4516516327857971,0.016082292422652245,0.2299894243478775
397,0.4565259516239166,0.014878960326313972,0.23937954008579254
398,0.27645930647850037,0.014051051810383797,0.2472967803478241
399,0.3475835919380188,0.012611876241862774,0.2603028118610382
400,0.37003570795059204,0.013161400333046913,0.2549145817756653
401,0.2817714512348175,0.014754163101315498,0.25280967354774475
402,0.3562317490577698,0.01561105065047741,0.25139114260673523
403,0.2083420753479004,0.017454376444220543,0.24771684408187866
404,0.36542683839797974,0.02075943350791931,0.2362196296453476
405,0.3762218952178955,0.023649685084819794,0.22845256328582764
406,0.3407576084136963,0.025807280093431473,0.2199176549911499
407,0.31843918561935425,0.025349311530590057,0.21973852813243866
408,0.3214096426963806,0.025692645460367203,0.21985264122486115
409,0.220990851521492,0.028104480355978012,0.21163032948970795
410,0.3099420964717865,0.026643946766853333,0.21619443595409393
411,0.3685855567455292,0.027976088225841522,0.21411514282226562
412,0.30237340927124023,0.02996700629591942,0.20835436880588531
413,0.2670447528362274,0.030783310532569885,0.2061023712158203
414,0.3020155429840088,0.03079727664589882,0.21066677570343018
415,0.2466563582420349,0.031017374247312546,0.2076156884431839
416,0.23668137192726135,0.02812921069562435,0.2119084745645523
417,0.338913232088089,0.02894623763859272,0.20393157005310059
418,0.34991633892059326,0.026949692517518997,0.19899031519889832
419,0.35167568922042847,0.021080298349261284,0.20494164526462555
420,0.24668851494789124,0.01613616943359375,0.22065949440002441
421,0.28802892565727234,0.01421310193836689,0.22225630283355713
422,0.25902384519577026,0.012034167535603046,0.2277941256761551
423,0.297446072101593,0.010667309165000916,0.23833678662776947
424,0.3397502899169922,0.009995980188250542,0.2430955320596695
425,0.27085036039352417,0.008930439129471779,0.2632142901420593
426,0.19764471054077148,0.008360003121197224,0.2808334231376648
427,0.3823990225791931,0.008472707122564316,0.2986137270927429
428,0.3513679504394531,0.009116768836975098,0.2993652820587158
429,0.3528434634208679,0.009718455374240875,0.3035433292388916
430,0.2812504172325134,0.01055581122636795,0.312602162361145
431,0.30585259199142456,0.010915003716945648,0.30637720227241516
432,0.34969791769981384,0.011335974559187889,0.2937931716442108
433,0.2867712378501892,0.011706767603754997,0.28641027212142944
434,0.2089959979057312,0.012648411095142365,0.2697170078754425
435,0.28749755024909973,0.013358663767576218,0.25382593274116516
436,0.41045528650283813,0.013587653636932373,0.25101637840270996
437,0.18448913097381592,0.014657809399068356,0.23979371786117554
438,0.32946068048477173,0.016412056982517242,0.2262452244758606
439,0.271505206823349,0.01735914871096611,0.21994899213314056
440,0.3179319500923157,0.020793991163372993,0.20689037442207336
441,0.37150126695632935,0.02176576294004917,0.20033864676952362
442,0.31916892528533936,0.020343396812677383,0.20872943103313446
443,0.2969020903110504,0.019495077431201935,0.21385091543197632
444,0.2508181929588318,0.01774781011044979,0.21992234885692596
445,0.24193422496318817,0.015263307839632034,0.23237216472625732
446,0.27204573154449463,0.014036757871508598,0.2413526475429535
447,0.27713537216186523,0.013139398768544197,0.24835535883903503
448,0.38762807846069336,0.012391608208417892,0.25550374388694763
449,0.2361874282360077,0.011265968903899193,0.2750723659992218
450,0.22362568974494934,0.010381581261754036,0.2904723584651947
451,0.3861038088798523,0.00976570975035429,0.2978743016719818
452,0.26681089401245117,0.01014772430062294,0.30826863646507263
453,0.2650354504585266,0.011848527938127518,0.3032805919647217
454,0.2592445909976959,0.013372613117098808,0.30643430352211
455,0.23668256402015686,0.012277945876121521,0.3180933892726898
456,0.2954224646091461,0.011845164932310581,0.32209375500679016
457,0.24586144089698792,0.011402908712625504,0.3334696590900421
458,0.22125090658664703,0.010881321504712105,0.33911243081092834
459,0.19902220368385315,0.010638976469635963,0.3442740738391876
460,0.2827984094619751,0.011588804423809052,0.3393386900424957
461,0.2704322934150696,0.012987160123884678,0.3303525149822235
462,0.33133062720298767,0.012237481772899628,0.3396008312702179
463,0.23063786327838898,0.013125991448760033,0.33568090200424194
464,0.27265769243240356,0.013061046600341797,0.3404284715652466
465,0.23592501878738403,0.013659385964274406,0.34099820256233215
466,0.2522556781768799,0.014039531350135803,0.34069135785102844
467,0.22292283177375793,0.015178720466792583,0.3364444673061371
468,0.26593899726867676,0.015531717799603939,0.33859163522720337
469,0.2293085753917694,0.01719094067811966,0.3367479741573334
470,0.37128713726997375,0.018939334899187088,0.3316216766834259
471,0.27934974431991577,0.02157817780971527,0.3249090313911438
472,0.26216933131217957,0.02317677065730095,0.32180479168891907
473,0.37659668922424316,0.026118271052837372,0.3105136752128601
474,0.2033710777759552,0.02685380168259144,0.3039945662021637
475,0.18782326579093933,0.029370343312621117,0.29374960064888
476,0.22798052430152893,0.031595077365636826,0.2840017080307007
477,0.21025021374225616,0.03377490118145943,0.27094969153404236
478,0.2884695827960968,0.03668120503425598,0.2694151699542999
479,0.26227790117263794,0.03890208154916763,0.264305055141449
480,0.27374982833862305,0.041264984756708145,0.25672662258148193
481,0.2754223346710205,0.039640624076128006,0.2643910050392151
482,0.2753146290779114,0.0413958877325058,0.25905275344848633
483,0.26831668615341187,0.040119703859090805,0.27493026852607727
484,0.32496801018714905,0.03680730611085892,0.2881891131401062
485,0.20957046747207642,0.03470102697610855,0.30082792043685913
486,0.3673238158226013,0.03386915475130081,0.3050259053707123
