epoch,train_loss,val_loss,val_normal_loss
166,0.3496791422367096,0.12356578310330708,0.39440420269966125
167,0.3378157715002696,0.1323360651731491,0.36559441685676575
168,0.3955121735731761,0.16384870310624441,0.5124569535255432
169,0.25434283912181854,0.15898429850737253,0.6281388998031616
170,0.27816034853458405,0.14291962484518686,0.7090906500816345
171,0.256755789120992,0.1383593628803889,0.69173264503479
172,0.3076334049304326,0.10518951217333476,0.5204208493232727
173,0.36033448576927185,0.0823702762524287,0.3519321382045746
174,0.34590189655621845,0.0658962329228719,0.22447210550308228
175,0.3452759583791097,0.07355225086212158,0.22790011763572693
176,0.3026615430911382,0.1167128508289655,0.3849100172519684
177,0.27396946648756665,0.1301515499750773,0.4101370573043823
178,0.27117103338241577,0.1144074946641922,0.2807561755180359
179,0.32000818351904553,0.07971499115228653,0.1634749472141266
180,0.2967672149340312,0.09010842939217885,0.2045488953590393
181,0.2620691657066345,0.10341439147790273,0.28170135617256165
182,0.29619738459587097,0.12470509360233943,0.496407687664032
183,0.26090577244758606,0.12121703724066417,0.6094764471054077
184,0.259821077187856,0.09410511453946431,0.6028315424919128
185,0.354441632827123,0.13388999303181967,0.852092981338501
186,0.30289886395136517,0.14684893687566122,0.8891220092773438
187,0.2639625122149785,0.10579251497983932,0.6840840578079224
188,0.3545222083727519,0.10358095169067383,0.6097519993782043
189,0.28666073083877563,0.08682366957267125,0.4654410779476166
190,0.3274242381254832,0.0811545525987943,0.37673911452293396
191,0.28589650988578796,0.08572579671939214,0.3592475950717926
192,0.34097246328989667,0.09566146632035573,0.40319404006004333
193,0.26290049652258557,0.09597394863764445,0.45548051595687866
194,0.24528178572654724,0.10695365319649379,0.5787625312805176
195,0.23156411945819855,0.11215807497501373,0.6457415819168091
196,0.33183260758717853,0.13310557355483374,0.7128728628158569
197,0.30972516040007275,0.09974619746208191,0.5263202786445618
198,0.25293464958667755,0.06573033332824707,0.3167506754398346
199,0.23339760303497314,0.0564751128355662,0.26152151823043823
200,0.3576735357443492,0.057222976038853325,0.24380776286125183
201,0.30610233545303345,0.06402817865212758,0.35531917214393616
202,0.2532420754432678,0.08881346384684245,0.6227931976318359
203,0.2213044067223867,0.1150511105855306,0.8664677739143372
204,0.2714789758125941,0.11105396101872127,0.9378730654716492
205,0.26678626239299774,0.07209974527359009,0.7249775528907776
206,0.24825741350650787,0.0752118428548177,0.7365461587905884
207,0.31452279289563495,0.07858020315567653,0.7253888249397278
208,0.24195560812950134,0.07579174886147182,0.6290575861930847
209,0.2404720981915792,0.08275039742390315,0.5703781247138977
210,0.2761717289686203,0.08738471070925395,0.5250503420829773
211,0.2391824573278427,0.06711011255780856,0.34690359234809875
212,0.27809694906075794,0.05377917985121409,0.2410334199666977
213,0.22123275697231293,0.047163148721059166,0.30064335465431213
214,0.26469267904758453,0.07130374138553937,0.45610666275024414
215,0.2378059724966685,0.12350759903589885,0.6237301826477051
216,0.27256329854329425,0.13056305050849915,0.6191626787185669
217,0.2638874500989914,0.08006985733906428,0.40674030780792236
218,0.3011307418346405,0.052644586811463036,0.19261015951633453
219,0.30056711037953693,0.05285870159665743,0.1620876044034958
220,0.20944908261299133,0.0650425801674525,0.2609802782535553
221,0.24447102348009744,0.0874365692337354,0.4047047197818756
222,0.22146205604076385,0.133195290962855,0.6035848259925842
223,0.26285096009572345,0.1434943675994873,0.6637271642684937
224,0.2157010535399119,0.09471164892117183,0.5011891722679138
225,0.23764756321907043,0.059062438706556954,0.36822399497032166
226,0.24740266799926758,0.05182487890124321,0.375625878572464
227,0.2482759952545166,0.06541494776805241,0.4433162808418274
228,0.2826897203922272,0.06774796545505524,0.48059284687042236
229,0.18519570430119833,0.09030238787333171,0.5409398078918457
230,0.27621568739414215,0.0992664322257042,0.5438658595085144
231,0.2522467076778412,0.07389955346783002,0.4335354268550873
232,0.1902557760477066,0.06372891614834468,0.3349122703075409
233,0.2419197460015615,0.06112060323357582,0.3162582218647003
234,0.27766456206639606,0.06843413412570953,0.50177001953125
235,0.2501322825749715,0.0626022790869077,0.5230394005775452
236,0.21082741022109985,0.06636766095956166,0.6075987219810486
237,0.2801878700653712,0.0819903922577699,0.7232326865196228
238,0.23113718628883362,0.07946360856294632,0.6344690918922424
239,0.23046963413556418,0.0490383921811978,0.3268519937992096
240,0.2160286009311676,0.053234642992417015,0.2533474564552307
241,0.20325633386770883,0.059023723006248474,0.26438191533088684
242,0.22833156088987985,0.06750138600667317,0.36601394414901733
243,0.20513547708590826,0.07214370245734851,0.4422428011894226
244,0.2762451668580373,0.06951846182346344,0.4788550138473511
245,0.24340232213338217,0.07080452392498653,0.48917871713638306
246,0.2141159325838089,0.08214123547077179,0.5271299481391907
247,0.20272273321946463,0.09657968580722809,0.550833523273468
248,0.21198243896166483,0.07763908430933952,0.38037705421447754
249,0.22793008387088776,0.0603204071521759,0.26090896129608154
250,0.1971491426229477,0.05080904190738996,0.17760586738586426
251,0.20297369360923767,0.06850844124952953,0.23926286399364471
252,0.22848637402057648,0.09245991210142772,0.3609737455844879
253,0.21499787271022797,0.0999273955821991,0.4030955731868744
254,0.1795922021071116,0.062033397456010185,0.24920648336410522
255,0.18625492850939432,0.041311221197247505,0.15488006174564362
256,0.2099203864733378,0.04702050363024076,0.125373974442482
257,0.2141911337773005,0.05530377229054769,0.13481202721595764
258,0.21180211504300436,0.06523691241939862,0.1844063699245453
259,0.2359781563282013,0.0630460853377978,0.21395893394947052
260,0.21440858642260233,0.054833819468816124,0.25698211789131165
261,0.2724120815594991,0.04965341339508692,0.26741254329681396
262,0.2367517352104187,0.047649502754211426,0.2696811556816101
263,0.24223963419596353,0.05104889844854673,0.360262930393219
264,0.2641420165697734,0.08362444241841634,0.5396658778190613
265,0.15886994202931723,0.06890307987729709,0.5066697597503662
266,0.32395656406879425,0.030964604889353115,0.2344677597284317
267,0.23579919834931692,0.033057364324728646,0.13633260130882263
268,0.2235065996646881,0.03405127488076687,0.12601229548454285
269,0.23446927467981973,0.04275510956843694,0.23399215936660767
270,0.2006667653719584,0.05306437114874522,0.3037935197353363
271,0.24241246779759726,0.08573449651400249,0.4542273283004761
272,0.28867732485135394,0.06020814056197802,0.3030197024345398
273,0.16977220276991525,0.0469653457403183,0.15650556981563568
274,0.24708123008410135,0.04267763222257296,0.1753423660993576
275,0.26094772418340045,0.05763593688607216,0.36791861057281494
276,0.2757145514090856,0.06215587630867958,0.4042362868785858
277,0.2058930198351542,0.05039350067575773,0.2961418628692627
278,0.27973366777102154,0.060355534156163536,0.3568701148033142
279,0.19309707482655844,0.05849914252758026,0.28871703147888184
280,0.2184430162111918,0.05875621487696966,0.24555644392967224
281,0.24910462896029154,0.07260613764325778,0.29517629742622375
282,0.2004198282957077,0.0673715037604173,0.3288869857788086
283,0.21858957409858704,0.05440199623505274,0.26780351996421814
284,0.19313519696394602,0.04754516979058584,0.24273961782455444
285,0.26525798936684925,0.061356628934542336,0.30765342712402344
286,0.2040047546227773,0.07353760053714116,0.28817835450172424
287,0.1880590319633484,0.059154252211252846,0.2420235574245453
288,0.20356452961762747,0.049299964060386024,0.2582508623600006
289,0.17686251302560171,0.03831594747801622,0.22989574074745178
290,0.1587702880303065,0.04455237711469332,0.28114813566207886
291,0.1469113826751709,0.0426608162621657,0.282939076423645
292,0.19845201075077057,0.043431948870420456,0.2820132076740265
293,0.14287779480218887,0.04582588871320089,0.2575055956840515
294,0.16418523093064627,0.045608690629402794,0.24964456260204315
295,0.18526522318522134,0.03915179458757242,0.21922941505908966
296,0.18381819128990173,0.03638202076156934,0.19347430765628815
297,0.20431924859682718,0.0368207519253095,0.22029292583465576
298,0.12700332949558893,0.050605821112791695,0.35449305176734924
299,0.14772681643565497,0.062478446712096534,0.41369807720184326
300,0.19605800012747446,0.058966035644213356,0.37764373421669006
301,0.2037394791841507,0.04569743201136589,0.24901129305362701
302,0.19167156020800272,0.041046625624100365,0.1910535842180252
303,0.17551482220490774,0.03704015910625458,0.17340736091136932
304,0.16857248544692993,0.04635589693983396,0.2802251875400543
305,0.18143398066361746,0.06688145299752553,0.4210899770259857
306,0.24316424131393433,0.04236358776688576,0.2524775266647339
307,0.16026813785235086,0.030828333149353664,0.11605017632246017
308,0.1809702863295873,0.025504644960165024,0.13343283534049988
309,0.20535402993361154,0.04074433818459511,0.3126780092716217
310,0.18464589367310205,0.08033663655320804,0.5604215264320374
311,0.1943707913160324,0.05436250691612562,0.4118907153606415
312,0.17150788505872092,0.04788779467344284,0.3911733031272888
313,0.23635574181874594,0.046720260133345924,0.3594788908958435
314,0.1472403754790624,0.032460495829582214,0.23722900450229645
315,0.15891748666763306,0.028512966508666675,0.23143744468688965
316,0.19741453727086386,0.027341293171048164,0.30523860454559326
317,0.14707018435001373,0.051857596884171166,0.518645703792572
318,0.201981912056605,0.09129672000805537,0.7586127519607544
319,0.2711528887351354,0.044881951063871384,0.42381197214126587
320,0.16562144458293915,0.029468003660440445,0.25402212142944336
321,0.15901351471741995,0.030486352120836575,0.22125332057476044
322,0.219966193040212,0.030260467901825905,0.2073669731616974
323,0.17026487986246744,0.04258294155200323,0.27396583557128906
324,0.18847561875979105,0.03695832068721453,0.25784268975257874
325,0.17530457178751627,0.026074565947055817,0.19187653064727783
326,0.14777969320615134,0.03066314073900382,0.224989652633667
327,0.14722989747921625,0.03873985136548678,0.26616695523262024
328,0.24168903628985086,0.0476102369527022,0.3288246691226959
329,0.18973704924186072,0.034213138123353325,0.22094634175300598
330,0.22020630538463593,0.02883615903556347,0.12880755960941315
331,0.20211327572663626,0.030864795049031574,0.14196033775806427
332,0.1774007479349772,0.041193133840958275,0.22164379060268402
333,0.1890249972542127,0.055069826543331146,0.3346036374568939
334,0.16163737575213113,0.05171539572378,0.3406333029270172
335,0.1489445666472117,0.04471797744433085,0.3803597688674927
336,0.15887531141440073,0.045963581651449203,0.4699538052082062
337,0.17273449897766113,0.04093011220296224,0.4385691285133362
338,0.17368211348851523,0.042413726449012756,0.4352840483188629
339,0.1551694224278132,0.04599974552790324,0.39797744154930115
340,0.17695664117733637,0.039047775169213615,0.28436267375946045
341,0.1792486608028412,0.036374526719252266,0.12425787001848221
342,0.18010693788528442,0.02938540590306123,0.12351769953966141
343,0.20920696357885996,0.036335074032346405,0.31170323491096497
344,0.1401396095752716,0.09716007113456726,0.7282014489173889
345,0.25579001009464264,0.09394273161888123,0.741748034954071
346,0.17516343295574188,0.0346393616249164,0.27079564332962036
347,0.17153661946455637,0.032183991745114326,0.1782604604959488
348,0.17448305586973825,0.030977464591463406,0.22187790274620056
349,0.15351747969786325,0.04236426452795664,0.33680689334869385
350,0.21124987304210663,0.052724639574686684,0.37490710616111755
351,0.1221032440662384,0.03787971163789431,0.23845916986465454
352,0.1670334885517756,0.03912795831759771,0.23134924471378326
353,0.19985071818033853,0.03426413548489412,0.22485798597335815
354,0.17306765417257944,0.02855936934550603,0.14790228009223938
355,0.13825808962186178,0.03102446471651395,0.15294545888900757
356,0.16271476447582245,0.04527023062109947,0.26255106925964355
357,0.22107230623563132,0.06694283088048299,0.36174869537353516
358,0.13166499137878418,0.03813288795451323,0.22856909036636353
359,0.1784714957078298,0.028117801373203594,0.16784435510635376
360,0.17399424811204275,0.027805451303720474,0.16125662624835968
361,0.18601357440153757,0.02989402475456397,0.23668457567691803
362,0.14953592916329703,0.048594821244478226,0.42378613352775574
363,0.19126684963703156,0.05626616378625234,0.5005527138710022
364,0.1384262591600418,0.04262334853410721,0.353219211101532
365,0.19018930196762085,0.03954382240772247,0.2623624801635742
366,0.14629442493120828,0.04784988115231196,0.2964429259300232
367,0.19860083361466727,0.04476200044155121,0.20694611966609955
368,0.16662956277529398,0.039929630855719246,0.09846548736095428
369,0.2156706303358078,0.03638803648451964,0.10339338332414627
370,0.16369381546974182,0.040182784820596375,0.2206134796142578
371,0.11318390816450119,0.05603655551870664,0.2868838608264923
372,0.15113060176372528,0.04358875999848048,0.22901099920272827
373,0.17969890932242075,0.033480092883110046,0.18276989459991455
374,0.12067773193120956,0.028027014185984928,0.16613899171352386
375,0.19149057070414224,0.03150190723439058,0.2574731111526489
376,0.2963170011838277,0.03352498387296995,0.2662278711795807
377,0.1539393812417984,0.026161304364601772,0.15007588267326355
378,0.1623739798863729,0.02547782597442468,0.15883757174015045
379,0.2187999188899994,0.03007538119951884,0.20705878734588623
380,0.20912139117717743,0.06245319793621699,0.368700236082077
381,0.1796138733625412,0.05373191088438034,0.3445037305355072
382,0.1502923866113027,0.030206000432372093,0.17906300723552704
383,0.1286571944753329,0.028281400601069134,0.1495463103055954
384,0.14099233349164328,0.029503405715028446,0.14564695954322815
385,0.1536899854739507,0.034754463781913124,0.238423153758049
386,0.14992714921633402,0.06699703882137935,0.4608740508556366
387,0.14182514945665994,0.06587514405449231,0.4614866077899933
388,0.20444267988204956,0.03598374438782533,0.23744353652000427
389,0.18073208133379617,0.040494635701179504,0.12743790447711945
390,0.18017017592986426,0.03195039058725039,0.22988919913768768
391,0.11190016071001689,0.03655228763818741,0.40548744797706604
392,0.1731861432393392,0.05336932341257731,0.5521207451820374
393,0.15536044289668402,0.045943728337685265,0.5194492936134338
394,0.1480784465869268,0.028452930351098377,0.32184043526649475
395,0.21957669158776602,0.02610212502380212,0.2796202301979065
396,0.14659704764684042,0.02839825302362442,0.2983716130256653
397,0.13853050023317337,0.030640374248226483,0.2689547538757324
398,0.14202484240134558,0.03069385016957919,0.21215809881687164
399,0.12951113531986871,0.036213128517071404,0.2052575796842575
400,0.17616858581701914,0.04792090505361557,0.28299522399902344
401,0.14326920608679453,0.07225089520215988,0.43724313378334045
402,0.17556503166755041,0.0421010988454024,0.27789372205734253
403,0.15479258199532828,0.027661882961789768,0.15437057614326477
404,0.13392547518014908,0.02645546259979407,0.1733400672674179
405,0.17425095538298288,0.03250695330401262,0.2781637907028198
406,0.17543398340543112,0.04859617352485657,0.4810143709182739
407,0.16786324977874756,0.029661400864521664,0.2792842388153076
408,0.14746448894341788,0.031012010450164478,0.21403047442436218
409,0.20786928137143454,0.03355601864556471,0.24935013055801392
410,0.14935375253359476,0.04622161015868187,0.3774093687534332
411,0.1811883101860682,0.07389431446790695,0.5669929385185242
412,0.1726353019475937,0.058429643511772156,0.4213027358055115
413,0.16569794714450836,0.03234170811871687,0.16368524730205536
414,0.13301855077346167,0.04319772000114123,0.05793813243508339
415,0.1728743016719818,0.0302626167734464,0.0916212871670723
416,0.16287761926651,0.035742866496245064,0.25944194197654724
417,0.1622394174337387,0.053866306940714516,0.40758150815963745
418,0.11659253388643265,0.03692777082324028,0.30486926436424255
419,0.12984967976808548,0.02680025063455105,0.18232397735118866
420,0.17493619521458945,0.02562745101749897,0.1420145034790039
421,0.1414566437403361,0.04037022342284521,0.25850969552993774
422,0.12343730529149373,0.042628628512223564,0.27199772000312805
423,0.1336711347103119,0.04097888804972172,0.2794625461101532
424,0.18822753677765527,0.02857136291762193,0.1957528293132782
425,0.14387492835521698,0.03100637098153432,0.24092909693717957
426,0.13322635491689047,0.037720326955119766,0.29462751746177673
427,0.14240721613168716,0.046998536214232445,0.38246071338653564
428,0.15991802016894022,0.04409290353457133,0.32211536169052124
429,0.1672015835841497,0.03069748419026534,0.16219206154346466
430,0.18981860826412836,0.027674144754807155,0.15117156505584717
431,0.18278846144676208,0.037526595095793404,0.22417554259300232
432,0.18138816952705383,0.0624748965104421,0.36744701862335205
433,0.16437747329473495,0.044857113932569824,0.2851385772228241
434,0.1461197311679522,0.029544734085599583,0.2034003883600235
435,0.14322367310523987,0.03006020188331604,0.21763509511947632
436,0.23760459323724112,0.04304105726381143,0.30365777015686035
437,0.1406383067369461,0.038073783119519554,0.2500160038471222
438,0.12096444269021352,0.04435474673906962,0.30133000016212463
439,0.17383073270320892,0.030972954506675403,0.2052362710237503
440,0.1388280043999354,0.028670727585752804,0.17277193069458008
441,0.19173234701156616,0.026293696214755375,0.11024422943592072
442,0.11241671194632848,0.0272628553211689,0.0855218768119812
443,0.10007132589817047,0.027711128816008568,0.10314429551362991
444,0.12001458307107289,0.04173348161081473,0.2226458489894867
445,0.18093277513980865,0.05422456935048103,0.3317274749279022
446,0.1376911054054896,0.032094830026229225,0.1341419517993927
447,0.12878043204545975,0.03112059210737546,0.12883926928043365
448,0.15228497982025146,0.03179026395082474,0.18976007401943207
449,0.1332216536005338,0.043019656712810196,0.28916841745376587
450,0.2233284761508306,0.06283973281582196,0.4009070098400116
451,0.1599877824385961,0.03786557478209337,0.21211129426956177
452,0.1544614483912786,0.03138919360935688,0.05425593629479408
453,0.1601908579468727,0.0316560889283816,0.049236949533224106
454,0.1711727132399877,0.03490925207734108,0.1242973655462265
455,0.12884055823087692,0.038341050346692405,0.12660129368305206
456,0.13512245317300162,0.0396734947959582,0.1542808562517166
457,0.12375641862551372,0.04021812230348587,0.1691722869873047
458,0.16492334008216858,0.034078242257237434,0.1714470237493515
459,0.13497112691402435,0.032749793181816735,0.1624862402677536
460,0.09835411608219147,0.050802125285069145,0.2545819580554962
461,0.12870166450738907,0.06168680638074875,0.30003875494003296
462,0.16069999585549036,0.046146050095558167,0.25448957085609436
463,0.15490268667538962,0.03920788193742434,0.2250518798828125
464,0.11403637131055196,0.044696323573589325,0.3071855902671814
465,0.1528745541969935,0.06032962476213773,0.47036007046699524
466,0.1556493490934372,0.04175639897584915,0.405344694852829
467,0.13019344955682755,0.027925629168748856,0.26860511302948
468,0.1592549979686737,0.029239580035209656,0.2269800305366516
469,0.13685750464598337,0.042708217476805053,0.37831491231918335
470,0.12538706014553705,0.06819064418474834,0.5638386607170105
471,0.17822604378064474,0.07612081865469615,0.6062672138214111
472,0.1246852030356725,0.04750736802816391,0.4334733188152313
473,0.16562556475400925,0.037978562215964,0.3439262807369232
474,0.12398822605609894,0.0414255807797114,0.3471430242061615
475,0.14118937402963638,0.03746750019490719,0.24596941471099854
476,0.14209841936826706,0.028042664751410484,0.1564933806657791
477,0.12758929034074148,0.026095003510514896,0.15321142971515656
478,0.17898930609226227,0.03735768049955368,0.31632259488105774
479,0.10859300444523494,0.04910852015018463,0.40555882453918457
480,0.16480375826358795,0.03019515797495842,0.26910558342933655
481,0.12238312015930812,0.026127542679508526,0.17276276648044586
482,0.12218211591243744,0.028534918402632076,0.20055526494979858
483,0.1495071773727735,0.035524679347872734,0.2692151665687561
484,0.12262470771869023,0.03819419008990129,0.2388385385274887
