epoch,train_loss,val_loss,val_normal_loss
133,0.09620091156102717,1.403975248336792,0.8877327016421727
134,0.10305778845213354,1.3763399124145508,0.867223961012704
135,0.10122384782880545,1.4007413387298584,0.8853305237633842
136,0.08958386920858175,1.4086647033691406,0.8912179640361241
137,0.09516435780096799,1.4217041730880737,0.9010214720453534
138,0.08790372079238296,1.398373782634735,0.8835744687489101
139,0.0906648167874664,1.3892595767974854,0.8768465008054461
140,0.08706859068479389,1.401178777217865,0.8856860910143171
141,0.09926606679800898,1.4037187695503235,0.887646998677935
142,0.10431715194135904,1.396895170211792,0.8824617266654968
143,0.11736023402772844,1.4590785503387451,0.929034914289202
144,0.10240459139458835,1.450333297252655,0.9224018710000175
145,0.09988381527364254,1.418307900428772,0.8984128917966571
146,0.10101964185014367,1.4109616875648499,0.8929279020854405
147,0.0887973525095731,1.4174318313598633,0.8977872814450946
148,0.08656365878414363,1.4232584238052368,0.9022474033491952
149,0.09960809873882681,1.4100714921951294,0.8926567946161542
150,0.08557344507426023,1.4216580986976624,0.9008894647870745
151,0.09323878609575331,1.4223194122314453,0.9015882100377764
152,0.08807045919820666,1.4126710891723633,0.8941963485309056
153,0.09515956870745867,1.4178087711334229,0.8984221645763942
154,0.0934495140099898,1.3784284591674805,0.8688277857644218
155,0.10065098071936518,1.4120306968688965,0.8937262296676636
156,0.08780524285975844,1.4254892468452454,0.9037340027945382
157,0.09518082032445818,1.4490874409675598,0.9213494147573199
158,0.08751042024232447,1.426915168762207,0.9050740855080741
159,0.08352708513848484,1.4181573987007141,0.8983361124992371
160,0.08634370565414429,1.390027403831482,0.8773919514247349
161,0.09852864209096879,1.380132019519806,0.8707447477749416
162,0.10782753780949861,1.3876290321350098,0.875823608466557
163,0.0830968146910891,1.3873324394226074,0.8753835814339774
164,0.08711631095502526,1.3576622605323792,0.8534766776221139
165,0.09471581387333572,1.386352002620697,0.8746364031519208
166,0.08758130623027682,1.3854403495788574,0.8740034443991525
167,0.08882949501276016,1.4011127352714539,0.8858641641480582
168,0.09024661872535944,1.3948135375976562,0.8810134359768459
169,0.09483232186175883,1.3870398998260498,0.8751435279846191
170,0.08989993343129754,1.4209884405136108,0.9004238843917847
171,0.10491862089838833,1.3843416571617126,0.8731728621891567
172,0.08726316608954221,1.419420599937439,0.8998211622238159
173,0.08935171645134687,1.4126954078674316,0.894219057900565
174,0.09673113701865077,1.4083478450775146,0.8910481589181083
175,0.09058820432983339,1.4220162630081177,0.9012589028903416
176,0.09422609466128051,1.4154943227767944,0.8966548357691083
177,0.08939797431230545,1.3873453736305237,0.8754024846213204
178,0.09645096224267036,1.378859043121338,0.8691473943846566
179,0.08539890986867249,1.4033939242362976,0.8873819793973651
180,0.09149416512809694,1.4049811363220215,0.8885453769138881
181,0.09085206291638315,1.4052400588989258,0.8887325525283813
182,0.09117613837588578,1.4199222326278687,0.8997124944414411
183,0.10789856303017586,1.4007447361946106,0.8853743076324463
184,0.08475364628247917,1.3833650350570679,0.8724755133901324
185,0.09558309009298682,1.3924695253372192,0.8793970091002328
186,0.10505242936778814,1.3689839839935303,0.861813119479588
187,0.09684825828298926,1.3921904563903809,0.8789782183510917
188,0.09784525178838521,1.403361737728119,0.8873802253178188
189,0.09541822678875178,1.3861414790153503,0.8747617857796806
190,0.09163922863081098,1.4081271290779114,0.890835736479078
191,0.08936493680812418,1.4224587082862854,0.901495907987867
192,0.09375161677598953,1.398120641708374,0.8835984468460083
193,0.10643575608264655,1.4034996032714844,0.8875232934951782
194,0.08756163262296468,1.3910986185073853,0.8782006417001996
195,0.10303554870188236,1.3971385955810547,0.8828409399305072
196,0.09608582209330052,1.37090003490448,0.8632157955850873
197,0.08865248644724488,1.3917977809906006,0.8787034749984741
198,0.08995192521251738,1.3980225324630737,0.883479756968362
199,0.11966566520277411,1.4004005193710327,0.8851080366543361
200,0.10008399875368923,1.4287630319595337,0.9063233477728707
201,0.09750618552789092,1.4151925444602966,0.8960643070084708
202,0.08919857733417302,1.4219565987586975,0.9013068420546395
203,0.10109734872821718,1.3684523701667786,0.8614211848803929
204,0.09427370282355696,1.3873847126960754,0.8755140730312893
205,0.09239073982462287,1.4129346013069153,0.894379198551178
206,0.10492096876259893,1.4017088413238525,0.8860718778201512
207,0.09098785661626607,1.3873453736305237,0.8754441482680184
208,0.09801533736754209,1.389984130859375,0.8774079169545855
209,0.08805832325015217,1.383794128894806,0.8728254692895072
210,0.09027849766425788,1.3820513486862183,0.8714696424348014
211,0.09815584495663643,1.3749769926071167,0.8662829995155334
212,0.08528035331983119,1.392946720123291,0.8799803853034973
213,0.09990523650776595,1.3612315654754639,0.8560606666973659
214,0.09219361876603216,1.387083113193512,0.8751987048557827
215,0.09298436203971505,1.3808939456939697,0.87059999363763
216,0.09774673148058355,1.398645043373108,0.8837731054850987
217,0.08763103606179357,1.3996010422706604,0.8845075794628688
218,0.0827769679017365,1.4245119094848633,0.9033525500978742
219,0.09088428411632776,1.387526273727417,0.8755517942564828
220,0.09884206182323396,1.3870337009429932,0.8751725128718785
221,0.10359994519967586,1.4144409894943237,0.8958106211253575
222,0.09421646851114929,1.394852340221405,0.880961401121957
223,0.09665922436397523,1.4484767317771912,0.9210603066853115
224,0.08519963209982961,1.4604179859161377,0.9299255864960807
225,0.08981374918948859,1.4660510420799255,0.9341045022010803
226,0.09877704584505409,1.4368451237678528,0.912223756313324
227,0.09758739417884499,1.4531956315040588,0.9245613047054836
228,0.10052167740650475,1.428043246269226,0.9056530169078282
229,0.09223360556643456,1.431722640991211,0.9085636479513985
230,0.10650787502527237,1.409993290901184,0.8921973960740226
231,0.10433272563386708,1.3694292306900024,0.8622796535491943
232,0.09803450433537364,1.3930221199989319,0.879588748727526
233,0.09603326814249158,1.409662663936615,0.8919764331408909
234,0.09591178444679826,1.4352103471755981,0.9111643774168832
235,0.09412023366894573,1.4312428832054138,0.9080506648336139
236,0.11198991094715893,1.3989230394363403,0.8839717677661351
237,0.08265628817025572,1.4140055179595947,0.8952726636614118
238,0.08323732134886086,1.3910361528396606,0.8781328627041408
239,0.10140486666932702,1.4346853494644165,0.9105936714581081
240,0.08709365373943001,1.4171161651611328,0.8975098814283099
241,0.10321029019542038,1.4533945322036743,0.9248734286853245
242,0.0905193833168596,1.4522197246551514,0.9236863425799778
243,0.08720292733050883,1.463556170463562,0.9322834951536996
244,0.09757478372193873,1.473814606666565,0.9405678851263863
245,0.09534807363525033,1.4473538398742676,0.9202083945274353
246,0.08542547235265374,1.439993977546692,0.9145986097199577
247,0.09507208352442831,1.4202075004577637,0.8998310055051532
248,0.10210806934628636,1.4261178970336914,0.9042461684771946
249,0.09634742024354637,1.4410613179206848,0.9154937778200422
250,0.09115698048844934,1.4424102306365967,0.9163601228169033
251,0.08296076173428446,1.4374396204948425,0.9126757894243512
252,0.0908942585811019,1.437186360359192,0.9124636650085449
253,0.08610601583495736,1.4306119680404663,0.9075815166745868
254,0.08783598092850298,1.433132290840149,0.9094320280211312
255,0.09674432221800089,1.4166955947875977,0.8972435167857579
256,0.08529143326450139,1.3980039358139038,0.8833061541829791
257,0.0933006841223687,1.3933125138282776,0.8798186523573739
258,0.08827351569198072,1.418936014175415,0.8992886798722404
259,0.08857337769586593,1.4219691157341003,0.9011354616710118
260,0.09083325322717428,1.4186923503875732,0.898776148046766
261,0.09550573886372149,1.4104774594306946,0.8925534316471645
262,0.09044899418950081,1.416538953781128,0.8971013256481716
263,0.09356792457401752,1.4123786687850952,0.8939832704407829
264,0.09631554689258337,1.377939224243164,0.8683972103255135
265,0.10278992773965001,1.4078872203826904,0.890949010848999
266,0.0960676905233413,1.4073741436004639,0.8903084482465472
267,0.09236196870915592,1.4025439023971558,0.8868170806339809
268,0.09630507603287697,1.391454041004181,0.8784195014408657
269,0.09351247525773942,1.3942621946334839,0.8806017807551793
270,0.08761298947501928,1.4057227969169617,0.8890258158956256
271,0.07764143345411867,1.4359410405158997,0.9116174493517194
272,0.09802518738433719,1.4609597325325012,0.9304034795079913
273,0.09337546327151358,1.462228536605835,0.9311684710638863
274,0.09426758904010057,1.4432631134986877,0.9169964705194745
275,0.09107738244347274,1.4711546897888184,0.9380604199000767
276,0.09823857189621776,1.4607868194580078,0.9301070826394218
277,0.09767614887095988,1.4606997966766357,0.9301361015864781
278,0.08844403037801385,1.4213027954101562,0.901091183934893
279,0.09647198568563908,1.4170315861701965,0.8974557604108538
280,0.07594279560726136,1.4098738431930542,0.8921850493976048
281,0.07980161346495152,1.381363570690155,0.8709713731493268
282,0.11410670529585332,1.4015247821807861,0.885896520955222
283,0.09693476918619126,1.4468536972999573,0.91989780323846
284,0.0872409010771662,1.4370103478431702,0.9125076532363892
285,0.1069452598458156,1.4167194366455078,0.8972488812037877
286,0.09924034890718758,1.4099010229110718,0.8921923892838615
287,0.0908305001212284,1.4100193977355957,0.893324783870152
288,0.1144359556492418,1.4351223707199097,0.9109154854501996
289,0.09948806976899505,1.4253429770469666,0.9036337733268738
290,0.08521699602715671,1.4197841882705688,0.8995129976953778
291,0.10148033883888274,1.395183503627777,0.8811901041439602
292,0.09299389470834285,1.4324633479118347,0.9090021337781634
293,0.0966484259115532,1.4575203657150269,0.9277544021606445
294,0.1060660716611892,1.4205724000930786,0.9002193808555603
295,0.10896984650753438,1.469746172428131,0.9369380984987531
296,0.09423168352805078,1.4591914415359497,0.9289108514785767
297,0.08526288589928299,1.4395585656166077,0.9142431531633649
298,0.08162744389846921,1.4301739931106567,0.9072455593517849
299,0.08723499858751893,1.4152339696884155,0.8961283394268581
300,0.08410816651303321,1.4390642642974854,0.9139059271131244
301,0.09349758003372699,1.410568118095398,0.8926198567662921
302,0.10139238275587559,1.4109249114990234,0.8930315119879586
303,0.09293090552091599,1.4010037779808044,0.885525507586343
304,0.08946011320222169,1.39734548330307,0.8846559354237148
305,0.09118670260068029,1.44064462184906,0.9150632279259818
306,0.10114270611666143,1.430158019065857,0.9072291084698269
307,0.09212608507368714,1.4207814931869507,0.9002349887575422
308,0.08986907510552555,1.4230570793151855,0.9022011756896973
309,0.09518470277544111,1.4213539361953735,0.900734680039542
310,0.09611185535322875,1.4243445992469788,0.9041091288839068
311,0.08530605921987444,1.4069600701332092,0.8899548905236381
312,0.09005903452634811,1.432447910308838,0.9089245881353106
313,0.1006590680917725,1.4399773478507996,0.9150336129324776
314,0.10179333749692887,1.4144364595413208,0.8955070461545672
315,0.09316427074372768,1.3788819909095764,0.8691721303122384
316,0.09951715683564544,1.4209003448486328,0.9003146971975055
317,0.09884403098840266,1.4059647917747498,0.8892737371580941
318,0.09327794297132641,1.4217694997787476,0.9009614842278617
319,0.08956703206058592,1.417098581790924,0.8976056831223624
320,0.08373834018129855,1.4248767495155334,0.9035886696406773
321,0.09781532175838947,1.3606446981430054,0.8556121502603803
322,0.12905065214727074,1.4499542713165283,0.9219957164355687
323,0.10676291794516146,1.453461766242981,0.9246360744748797
324,0.10384371690452099,1.4444462656974792,0.9180958611624581
325,0.08835279487539083,1.4561689496040344,0.9267012306622097
326,0.08947110327426344,1.4276694059371948,0.905373854296548
327,0.10010202834382653,1.3890454769134521,0.8766386934689113
328,0.0893518925877288,1.4322413206100464,0.9095310994556972
329,0.08407868095673621,1.424019694328308,0.9027989421572004
330,0.09115428233053535,1.394598364830017,0.8809319904872349
331,0.08733044122345746,1.407180666923523,0.8901616249765668
332,0.099870297126472,1.3814806938171387,0.871068366936275
333,0.08538723143283278,1.401927888393402,0.8863107306616647
334,0.08992368704639375,1.370199978351593,0.8626873918942043
335,0.0855950185796246,1.3376381993293762,0.8386295522962298
336,0.08714896580204368,1.3489350080490112,0.8469735383987427
337,0.09055038052611053,1.3677947521209717,0.8609010066304889
338,0.0954983385745436,1.3925882577896118,0.879502671105521
339,0.07886864058673382,1.3875672817230225,0.8758650336946759
340,0.09821842960081995,1.4092063903808594,0.8922743456704276
341,0.0903424973366782,1.38857901096344,0.876329745565142
342,0.0956293095368892,1.3803667426109314,0.8702528050967625
343,0.08386236487422138,1.3485828042030334,0.8467818328312465
344,0.09826583764515817,1.375200092792511,0.8663990497589111
345,0.08401502156630158,1.3518712520599365,0.8491436583655221
346,0.09305936668533832,1.3625999689102173,0.8574265326772418
347,0.08309634914621711,1.352733552455902,0.8500787530626569
348,0.09882798907347023,1.3549306392669678,0.8515492677688599
349,0.09398280666209757,1.378257155418396,0.8686362504959106
350,0.09599845355842263,1.4070720672607422,0.8900520290647235
351,0.09283163701184094,1.420635461807251,0.9015066964285714
352,0.09730734082404524,1.3651766777038574,0.8592451895986285
353,0.10176275321282446,1.3775126934051514,0.8681258133479527
354,0.090490170288831,1.4052784442901611,0.8887995907238552
355,0.09305970871355385,1.391447901725769,0.8787284408296857
356,0.0961050468031317,1.3609456419944763,0.8559147204671588
357,0.08653093688189983,1.3617184162139893,0.8564968705177307
358,0.0882768586743623,1.3817396759986877,0.8714211242539542
359,0.08790684957057238,1.3654892444610596,0.860207770551954
360,0.08924623916391283,1.3648830652236938,0.8591260995183673
361,0.0869244821369648,1.3829069137573242,0.872138398034232
362,0.09100833267439157,1.3637925386428833,0.8579726644924709
363,0.09315314912237227,1.341977596282959,0.8418511407715934
364,0.08809665008448064,1.351805329322815,0.8491799235343933
365,0.10418180807027966,1.3537869453430176,0.8505946908678327
366,0.08615636196918786,1.3178001642227173,0.8240280832563128
367,0.08713783079292625,1.3355913162231445,0.8371829986572266
368,0.09687194088473916,1.342995285987854,0.8425712840897697
369,0.09981857961975038,1.3448415398597717,0.8445589286940438
370,0.09212890826165676,1.3564157485961914,0.8525089791842869
371,0.08931626949924976,1.3676196932792664,0.8607610804694039
372,0.09652950568124652,1.401472270488739,0.8859034265790667
373,0.08733684732578695,1.4104763269424438,0.8925901991980416
374,0.08787868893705308,1.4099621772766113,0.8921744568007333
375,0.086308385245502,1.4148017168045044,0.895771963255746
376,0.09556337632238865,1.4036362767219543,0.8875344140189034
377,0.09195708483457565,1.3750669956207275,0.8664323857852391
378,0.09166041109710932,1.4019668102264404,0.886340251990727
379,0.085961137781851,1.3714193105697632,0.8635717800685337
380,0.10039336583577096,1.3890201449394226,0.8766194922583443
381,0.0867679420625791,1.4015902876853943,0.8859748755182538
382,0.09069339581765234,1.3861353397369385,0.8744703957012722
383,0.08870846219360828,1.4066574573516846,0.8900713494845799
384,0.08788461913354695,1.3947712779045105,0.8809947116034371
385,0.08934431744273752,1.4018612504005432,0.8861554179872785
386,0.09255821153055876,1.3704879879951477,0.8628789867673602
387,0.099583325907588,1.4115219116210938,0.8934830171721322
388,0.08962537464685738,1.402634859085083,0.8867577995572772
389,0.08932696317788213,1.3941698670387268,0.8809519410133362
390,0.09454397426452488,1.3828973770141602,0.8721035293170384
391,0.10553838033229113,1.4238603711128235,0.9025548441069466
392,0.09894124651327729,1.4202995896339417,0.9000788756779262
393,0.09736105462070554,1.379392147064209,0.8697886296680996
394,0.09749195678159595,1.4275184869766235,0.9052979605538505
395,0.08487696934025735,1.437862753868103,0.9130850689751762
396,0.09447908506263047,1.433788239955902,0.909923894064767
397,0.09102632652502507,1.4289106130599976,0.906283438205719
398,0.08823822694830596,1.426821231842041,0.9047598923955645
399,0.08856610883958638,1.394146203994751,0.8804627146039691
400,0.1006267664488405,1.3659099340438843,0.8595383082117353
401,0.08459887898061424,1.3660470247268677,0.8612358825547355
402,0.08920362265780568,1.3532915115356445,0.850214387689318
403,0.09632011339999735,1.361770749092102,0.8565747312137059
404,0.08519088267348707,1.391777515411377,0.8787698234830584
405,0.08801487635355443,1.4168437123298645,0.8973346437726702
406,0.10021209879778326,1.39937424659729,0.8846282958984375
407,0.11919390712864697,1.4208036661148071,0.900441016469683
408,0.09060966607648879,1.398973822593689,0.8840214780398777
409,0.09088376665022224,1.3946850895881653,0.8808424813406808
410,0.10561943601351231,1.386343002319336,0.8749379345348903
411,0.08478360809385777,1.3914051055908203,0.8784093431064061
412,0.09775028831791133,1.364787220954895,0.8586920670100621
413,0.09338592551648617,1.363477349281311,0.8576905131340027
414,0.0934102573664859,1.3906795978546143,0.877863211291177
415,0.1010573620442301,1.4114874005317688,0.893988311290741
416,0.09243725740816444,1.4307231903076172,0.9079706839152745
417,0.09537142608314753,1.4207769632339478,0.9002187933240619
418,0.10050739208236337,1.4139975905418396,0.8951899664742606
419,0.08614549494814128,1.4126574993133545,0.8943155663354057
420,0.08817835769150406,1.4043052196502686,0.8880351866994586
421,0.09251928329467773,1.3975348472595215,0.8830869538443429
422,0.08382431569043547,1.449709713459015,0.9219189797128949
423,0.08565609878860414,1.4688849449157715,0.9366805979183742
424,0.08758618810679764,1.4526536464691162,0.9240696004458836
425,0.08784957113675773,1.447908103466034,0.9204719066619873
426,0.08258691430091858,1.4376311302185059,0.9130318590572902
427,0.09510540496557951,1.4721167087554932,0.938793957233429
428,0.092352528241463,1.4725916981697083,0.9389821631567818
429,0.08896092476788908,1.481604516506195,0.9457310693604606
430,0.08938903361558914,1.4590981006622314,0.9288422380174909
431,0.09380812954623252,1.4748898148536682,0.9406501225062779
432,0.09053987625520676,1.436125636100769,0.9116833465439933
433,0.09139853995293379,1.4320969581604004,0.9089351381574359
434,0.08657995285466313,1.4355679750442505,0.9112698265484401
435,0.09072416077833623,1.4382555484771729,0.9136189988681248
436,0.09827526949811727,1.4172637462615967,0.8976115924971444
437,0.10181341087445617,1.4273327589035034,0.905146164553506
438,0.0834284647135064,1.3874863386154175,0.8756163035120282
439,0.08649133157450706,1.3875307440757751,0.8755698544638497
440,0.08790935180149972,1.395022451877594,0.8811085649899074
441,0.09378027461934835,1.3966065645217896,0.8823465364319938
442,0.09991620236542076,1.393058717250824,0.8796533686774117
443,0.10523947409819812,1.3888111114501953,0.8765966466494969
444,0.09882314782589674,1.3904232382774353,0.8776839375495911
445,0.08972666237968951,1.4393068552017212,0.9150096518652779
446,0.1028797933831811,1.4596009850502014,0.9293036035129002
447,0.09293402812909335,1.455944001674652,0.9264661840030125
448,0.09212672070134431,1.4662583470344543,0.9343222805431911
449,0.08836959605105221,1.4282774329185486,0.9058450290134975
450,0.09135465044528246,1.4521111249923706,0.9236425842557635
451,0.09866145683918148,1.4694756269454956,0.9380255511828831
452,0.09638625290244818,1.459224283695221,0.9290193915367126
453,0.09121179324574769,1.4485880732536316,0.9210422720227923
454,0.11255958955734968,1.4618918299674988,0.9311716301100594
455,0.09014477650634944,1.4569901823997498,0.9275781427110944
456,0.08871632989030331,1.4397902488708496,0.9145633322851998
457,0.08851194521412253,1.4528398513793945,0.924573506627764
458,0.0803871660027653,1.4048274159431458,0.8885741318975177
459,0.10590646462514997,1.3991830348968506,0.8846417324883598
460,0.11372335557825863,1.428307056427002,0.906544532094683
461,0.12526219757273793,1.45490163564682,0.9257971814700535
462,0.09474439744371921,1.451966941356659,0.9235338994434902
463,0.09662248578388244,1.4466409087181091,0.919522259916578
464,0.08541931270156056,1.4771422147750854,0.9423645990235465
465,0.09474666218739003,1.4790228009223938,0.943838724068233
466,0.0881245486671105,1.4734748601913452,0.9397855911936078
467,0.09503647487144917,1.4644839763641357,0.933300290788923
468,0.0931729880394414,1.458480715751648,0.9284091166087559
469,0.08973158709704876,1.4614934921264648,0.9306862780026027
470,0.09509341046214104,1.4018454551696777,0.886462254183633
471,0.09046616801060736,1.3981510400772095,0.8834909115518842
472,0.08736503578256816,1.4120913743972778,0.8975263152803693
473,0.08464986574836075,1.4020752310752869,0.886387859072004
474,0.08969416772015393,1.4002504348754883,0.8850313425064087
475,0.08684822055511177,1.3764249682426453,0.8672817179134914
476,0.09010956052225083,1.3832736015319824,0.872348393712725
477,0.09034812171012163,1.4060128331184387,0.8893391575132098
478,0.08923622942529619,1.426201581954956,0.9044602683612278
479,0.08930635813158005,1.4222585558891296,0.9013940095901489
480,0.09632852510549128,1.410568118095398,0.8926572969981602
481,0.08048842498101294,1.3986207842826843,0.8837924173900059
482,0.09500014409422874,1.4439775347709656,0.9176747373172215
483,0.09664070350117981,1.3941051363945007,0.8803869145257133
484,0.08321133989375085,1.3638142347335815,0.857954910823277
485,0.11825857602525502,1.40431147813797,0.888003442968641
486,0.09315481479279697,1.431782603263855,0.9084786432129996
487,0.11100067384541035,1.460876703262329,0.9304811443601336
