epoch,train_loss,val_loss,val_normal_loss
78,0.11281729226962464,0.03560390786008268,0.05207990535667965
79,0.12368681978006832,0.032239500845431306,0.032764246953385215
80,0.11101682325367068,0.039276825141955594,0.0382545897071915
81,0.12042496194604968,0.040958533460488084,0.06358448655477592
82,0.10493451973698179,0.047621954415665295,0.060480889465127675
83,0.11600601795266886,0.06280704532734684,0.12112936217870031
84,0.12169099800655099,0.03556344511567569,0.038649468017475944
85,0.11995055196715183,0.054225084173386215,0.08130615590406316
86,0.10652032653327848,0.04826476565394245,0.07483719103038311
87,0.10514079492355956,0.03266068864003068,0.03887313764010157
88,0.11116097830846662,0.028372475907939378,0.027347580130611147
89,0.12580093875771664,0.05948402909714667,0.10680802060025078
90,0.11302850132838624,0.05002797489649937,0.08548550360969134
91,0.10463521782247746,0.034748058857732134,0.03382417958761964
92,0.11246708273643354,0.0556138850382117,0.08176032640039921
93,0.11555812568938145,0.03377565051444241,0.030787680031997815
94,0.12132128993751573,0.060491040898639645,0.09740580964301314
95,0.11687629175235013,0.033924170204850494,0.05839021344270025
96,0.11683324565652942,0.034305668359652895,0.04466387962124178
97,0.1145326343716168,0.043114030336747405,0.0761681827051299
98,0.11383566394692561,0.028564281776913853,0.024199285677501133
99,0.10702633680623086,0.055482126436516885,0.10077626976583685
100,0.10764493756606931,0.041670649938407495,0.06572158980582442
101,0.10086899501134138,0.05154045640689428,0.0763539141709251
102,0.11273832723009782,0.04797657099781466,0.07206139154732227
103,0.1160885288578565,0.02922203602483038,0.03133469660367284
104,0.1128345718149279,0.06347147815051626,0.11690929904580116
105,0.10517386353162468,0.03757281970904499,0.03573580964335373
106,0.10258939538578518,0.03066607943323792,0.027835158365113393
107,0.1120257631677096,0.032636946861128335,0.029812633459057127
108,0.10916735525013971,0.02950111373526151,0.029905073078615323
109,0.10681527559874487,0.04338971671999478,0.06265148414032799
110,0.10193805689694452,0.056618039419905085,0.08445961800004755
111,0.12668485133374324,0.033332106184031145,0.04278533746089254
112,0.119683602244639,0.04168464441890599,0.04136621792401586
113,0.10696882021720291,0.056923877020351225,0.09610998896615845
114,0.09809742727484859,0.05434396075176411,0.10154831436063562
115,0.1117200180888176,0.031456878057635224,0.03797665983438492
116,0.11180777939372376,0.04093076026097673,0.06875785919172424
117,0.12109971266300952,0.03547897208176675,0.05030291633946555
118,0.11030827627563086,0.030209652178722325,0.029787703284195492
119,0.10274904795357438,0.030466737439397904,0.0264563150703907
120,0.11528122748752109,0.031110462259318006,0.029218586960009167
121,0.11189531534910202,0.0474073734195506,0.058350599237850735
122,0.10829333228165985,0.03318352243084399,0.045634303241968155
123,0.11968388432850603,0.0428663040587648,0.059092360947813304
124,0.11283760322410552,0.032352963202923045,0.03907292575708458
125,0.11619772914735997,0.034673076306210186,0.03829014487564564
126,0.10647583270414931,0.045379637847425505,0.07910402052636657
127,0.11574007570743561,0.02870045646597616,0.025799967481621673
128,0.12467037214607489,0.04340818823605287,0.07306082759584699
129,0.11341415021996029,0.0436612032353878,0.0614758907551212
130,0.12446331342712777,0.037620201248858794,0.04939974072788443
131,0.11543395571777078,0.034812989721044164,0.04147676910672869
132,0.10900882454436334,0.03177251312576356,0.03330515670989241
133,0.10769616018553249,0.032138981902208485,0.03778092696198395
134,0.1109880946698736,0.032882465385511275,0.037620239558496645
135,0.10334503259815153,0.03277263677388918,0.03762495358075414
136,0.11602277186561803,0.05682127031146503,0.09779366159013339
137,0.1140260394723689,0.03066484952253885,0.03254833115663912
138,0.11453593479561024,0.03567941612029662,0.04988981517297881
139,0.11290558739030948,0.033580171799317736,0.04928919140781675
140,0.11890629556823949,0.03193660378150764,0.04523815560553755
141,0.11437037220743836,0.08687215206808731,0.22771674607481276
142,0.11310282343479454,0.02964621296793711,0.030878891104034016
143,0.12127607193638067,0.03620226018619342,0.03915611228772572
144,0.12105521394825372,0.035019668460380834,0.03869908356240818
145,0.1121723552341344,0.041954085169757,0.0729987844824791
146,0.11204039055060168,0.03788510477933727,0.054672801467989175
147,0.10780495832689473,0.02919665936258484,0.030215209083897725
148,0.10780928051862561,0.04917993958367676,0.10082860184567315
149,0.12666337534052427,0.055400654368224694,0.07546641038996833
150,0.12022957633264729,0.036258762061107355,0.043651980480977466
151,0.1174216579462661,0.05206231430905764,0.10199242510965892
152,0.13014081358665325,0.035530870200180614,0.04558997814144407
153,0.11414737633017243,0.03162357092025827,0.03618452192417213
154,0.1010642295367405,0.033247795719348015,0.03823416467223849
155,0.10942004388961636,0.07070932158681213,0.13559226186147758
156,0.11580470418099498,0.06614212374218174,0.12187484625194754
157,0.11631634697073796,0.03224656269809262,0.03239676735496947
158,0.10265034437179565,0.030382648568417204,0.03220623465520995
159,0.11375466508210683,0.04261994148131277,0.07398534619382449
160,0.10813553796195594,0.03471005808745251,0.06118331264172282
161,0.11563249659098562,0.04658683267284612,0.0762197010086051
162,0.10917710054849016,0.033555571127255435,0.030988097190856934
163,0.09670875667304289,0.042052361717233894,0.056383785392556875
164,0.10926833254147748,0.06483197932849165,0.1553026975265571
165,0.12689910890137562,0.04043066498563915,0.06028981693089008
166,0.12497458326034859,0.03793861643701303,0.03814964475376265
167,0.11545844492120821,0.02952897279966073,0.025768540001341274
168,0.10679515213018557,0.043773998216283125,0.06681062487353172
169,0.11326066233584138,0.03855530337476339,0.04662400696958814
170,0.12813248631895566,0.05782144596097899,0.08199999428221158
171,0.12401668342654823,0.033405371101909,0.027895607852510045
172,0.10823146351536767,0.03829587565460166,0.03690827132335731
173,0.10425361422974555,0.04362515793716321,0.06584454753569194
174,0.10344603266872343,0.03607042310912101,0.05356153579694884
175,0.11072726773678279,0.05295728953158269,0.08698543746556554
176,0.1118102313065138,0.03274506261785988,0.02900168379502637
177,0.11849341394959903,0.04305489733815193,0.054275816173425744
178,0.11466684925263046,0.04390651079230621,0.07549621643764633
179,0.11606370608826153,0.03929840449671276,0.030587470158934593
180,0.1157488368573736,0.039737881023864274,0.05809286928602627
181,0.11798869384849658,0.03979525107462875,0.0505886296076434
182,0.12842337781044302,0.07193963486151617,0.16142265924385615
183,0.12907687947154045,0.04001479559257382,0.04143483670694487
184,0.127575904375217,0.04701385219566158,0.07728399176682745
185,0.10969389034587829,0.03143305368110782,0.026723172249538556
186,0.1094471160017076,0.036532961900849814,0.05286906420120171
187,0.11505602239096752,0.04345154774482133,0.06836599164775439
188,0.117490396758572,0.03796206723104735,0.0580449891941888
189,0.11743475319664987,0.0547796004131192,0.08483775572053023
190,0.10509846164066283,0.03351250422171882,0.04688380552189691
191,0.10305052165125238,0.0319202938040749,0.041478636275444715
192,0.1179180848183202,0.037474016338342526,0.046644347586802075
193,0.12112091231297274,0.06661466753385106,0.0909463209765298
194,0.14293495944288911,0.03353773939927093,0.030181448108383586
195,0.12370705671730589,0.03130246120214951,0.02577686682343483
196,0.11606593088048403,0.07580204546207288,0.13657314543213164
197,0.12573578349146686,0.04099356328121952,0.0407769823712962
198,0.11311890215414469,0.03163806468126227,0.027559535577893257
199,0.11540606514107986,0.03380765219325902,0.03663727148835148
200,0.10541645168769555,0.033261542864998835,0.031374137848615646
201,0.12751300486384845,0.031966358667514364,0.03311658584113632
202,0.10846568485263919,0.05389904026247439,0.08656606929642814
203,0.11367010844291234,0.03185029460697389,0.044123910766627104
204,0.11890786782395645,0.03739379663936428,0.05315343476831913
205,0.10584880949043837,0.035584820770337935,0.026956804362790927
206,0.11298447774081934,0.056695616636119904,0.083450334412711
207,0.11878109985931976,0.04655719124025009,0.0829046799668244
208,0.10938653191093539,0.029201562867545692,0.024186104403010437
209,0.12195079230138513,0.034864823501862464,0.03976296580263546
210,0.10074392388590046,0.03602653528090383,0.05178502308470862
211,0.10493457708202425,0.036838816936875955,0.03976849240383932
212,0.10241530621882344,0.030692384349273853,0.031301942254815786
213,0.11631365132624985,0.03031341384974171,0.027090676794094697
214,0.11886388209999585,0.04327221941508231,0.054199718604130406
215,0.11359417743858743,0.0518241323164252,0.08905095128076417
216,0.12433888494479851,0.044735158503544134,0.04866239534957068
217,0.10917143242769554,0.032687953932852044,0.03405000641942024
218,0.10668014209778583,0.03941465056211245,0.07233308255672455
219,0.11286882134001763,0.03684159194226148,0.04131574263530118
220,0.10150950334844042,0.03479863712411435,0.02970568203766431
221,0.1079919123258747,0.032385934358004666,0.02471340061830623
222,0.12092430657539212,0.034201858473605795,0.03099642667387213
223,0.10731118648755746,0.08320836802242232,0.13204472565225192
224,0.12228926845261308,0.034905931958165326,0.03751498753471034
225,0.1117694903714735,0.048100360959279734,0.07170213705727033
226,0.1075516653964754,0.05716432466125879,0.07589589219008173
227,0.11655545277429409,0.07823703676217893,0.1533793280167239
228,0.10271838246310344,0.038654868597867056,0.05228163827476757
229,0.11647381804517058,0.057185613229626515,0.08633156573133809
230,0.10846067378755475,0.046991442589730516,0.069216257826026
231,0.10680431591682747,0.05920959496107258,0.11225529088239584
232,0.10960063448206323,0.03424209744104596,0.036093072699648995
233,0.12077870055056009,0.05758256208701212,0.07314254716038704
234,0.13105342097458292,0.053817720564662434,0.10094445711001754
235,0.10500732082568232,0.055724599627686326,0.11898898599403245
236,0.1090463116520741,0.05176899261528351,0.08083789396498885
237,0.11574330675553103,0.09019324989592442,0.19556553049811295
238,0.11699734286206667,0.0331021413726152,0.03387186796005283
239,0.12455043953950287,0.04483153576367214,0.07413190550037793
240,0.11037450393692391,0.04418135968754526,0.05911696755460331
241,0.1207202255237298,0.040873710371431754,0.043821949511766434
242,0.11700961073158217,0.039471159002087156,0.06532695809645313
243,0.10719053105252688,0.0828483756326261,0.1663168469177825
244,0.11897670618090474,0.0322753632990796,0.030905364081263542
245,0.11442041323810327,0.0513501588071956,0.0813618435391358
246,0.1068997105858365,0.036210542605792886,0.04776012631399291
247,0.11626046895980835,0.0347846013600709,0.034321317449212074
248,0.10622345558444007,0.05426753458918118,0.0993109377367156
249,0.11194138241107346,0.060231879597804586,0.09515134245157242
250,0.10999880767748003,0.04118633810736117,0.06215145006509764
251,0.10986156468508673,0.029779289772764582,0.03164463995822838
252,0.1254203415429983,0.05014548026269577,0.04684076085686684
253,0.1177628799417957,0.031085732469304662,0.03474829266113894
254,0.10775315456214499,0.03712864867487892,0.05008264897125108
255,0.11494726321247757,0.03172829716664846,0.03858766358877931
256,0.11053340143111885,0.03359705148661723,0.03681451667632375
257,0.12625333355342755,0.1193106511577231,0.26461174711585045
258,0.13326786989804174,0.042013704471412255,0.052961734123528004
259,0.1215551777086297,0.03335055310401271,0.0354934787111623
260,0.11293923616653583,0.04413441229672706,0.050830637237855365
261,0.10863769005556576,0.04641224816441536,0.06980861909687519
262,0.10644014124743274,0.0420898969178317,0.053776866889425685
263,0.11142113621606202,0.04701370565739811,0.0753783740635429
264,0.11593782913977982,0.03282334249405587,0.03464733775971191
265,0.10936595694940598,0.033766186811396336,0.04387355702263968
266,0.11834520773320902,0.03564555066652962,0.051264459267258644
267,0.11742650748032038,0.031443111567956504,0.025099583635372773
268,0.12458366522046387,0.05295234417817632,0.0911900846154562
269,0.10657785179429367,0.08461594807564235,0.14218175624098098
270,0.10643397827373176,0.03136099980319621,0.031714490947446654
271,0.11419397213908493,0.032951581826219795,0.03798366630715983
272,0.12296163205240594,0.04391031657330326,0.0849208061450294
273,0.10954447609723592,0.0687514884305782,0.15211434239089222
274,0.11162426292163427,0.04272109728123321,0.058361460853900225
275,0.10292171558640043,0.037077040610010506,0.04685632325708866
276,0.11587338803000137,0.07096417162750589,0.14317781943827868
277,0.11045637684034519,0.03915317723008453,0.05348328474376883
278,0.13511264855500127,0.03836817224128324,0.03902716548847301
279,0.1126094392088593,0.03740739242219534,0.04072230575340135
280,0.12597062963931288,0.05617407587219457,0.062129948288202286
281,0.1304180920124054,0.03567751503137291,0.0349046170179333
282,0.12076910340883693,0.03539630120284245,0.045230260118842125
283,0.11149225072538266,0.033164346224216164,0.04656886202948434
284,0.11253614161835342,0.03608247107963582,0.03280690259167126
285,0.1149050092599431,0.041645612048565366,0.06696423568895885
286,0.12383986643103302,0.027541738721068767,0.022923322660582408
287,0.10038983730263397,0.03657518244791226,0.05051553142922265
288,0.11586954591215634,0.05570612426419727,0.10394242193017687
289,0.11062949621042267,0.03531681508070133,0.03333023696073464
290,0.11113432495564711,0.03670284768841306,0.03839006434593882
291,0.09714260245444345,0.03622946534000459,0.05380482931754419
292,0.10587209267694442,0.027448084495473105,0.024984194631023065
293,0.11007937837819584,0.05311771677654298,0.09993986665670361
294,0.1090005021236959,0.028780324155556373,0.025496130343526602
295,0.11387880867133375,0.03505210019648075,0.035196946135589054
296,0.11145328473849375,0.05523991438209033,0.09602852471704994
297,0.12840373972888852,0.030188977199255444,0.03153218701481819
298,0.10887878211062463,0.03804548173287853,0.06675611941942147
299,0.109108532366694,0.029764183277844407,0.030833863387150422
300,0.1056394669853273,0.08389828683900051,0.1455213496727603
301,0.11795747212943483,0.06662689332590728,0.13964310128773963
302,0.11340546864466589,0.03430074569387514,0.04431580965008054
303,0.11622408630906558,0.04770188164881996,0.05648736655712128
304,0.12188233496224293,0.037372436893523715,0.06450548289077622
305,0.1114427352660015,0.10223685339337489,0.2033272726195199
306,0.11671944463350734,0.05790196786649891,0.11647537683269807
307,0.12509609319147516,0.03811203028823509,0.05153791978955269
308,0.09774739808235013,0.031073477607770045,0.04589554135288511
309,0.10776353798440245,0.04113201940523797,0.05849905498325825
310,0.1210255851266814,0.062494699339397615,0.1319530783886356
311,0.11102014596833558,0.04625489150525117,0.0839305440230029
312,0.10782280704769932,0.034745386542111144,0.03457158564456871
313,0.10841409642188275,0.04788348234457071,0.08401405864528247
314,0.11064072551785922,0.04650225429261317,0.07118668513638633
315,0.11120814952205439,0.028699639467064473,0.022835714409926107
316,0.10937117241689416,0.04649098632765598,0.08272267319262028
317,0.10629327650197216,0.05325824443678387,0.11705825318183218
318,0.1288377311630327,0.07453325421350901,0.10714474001101085
319,0.12306386323981598,0.03398941347344977,0.03086365862483425
320,0.11800962430043299,0.04195540563249197,0.06588840717449784
321,0.12131941495615928,0.03642730054552438,0.0457720189754452
322,0.10283438549911389,0.06384992978123367,0.14428036739783628
323,0.11154916974120453,0.05359999988167012,0.10495285131037235
324,0.118407988584921,0.09439369193354591,0.1690804005733558
325,0.1158171070770162,0.02930079331835274,0.025601246477370814
326,0.10502758176356065,0.04852729742644263,0.08562759083828755
327,0.11189856984820522,0.03517398922169795,0.04718473766531263
328,0.11081464735210919,0.03849107518670012,0.07146167063287326
329,0.12258307122793353,0.04772640013548195,0.07336485961319081
330,0.11698897683718165,0.041231264803008955,0.07189244138342994
331,0.10854175650194044,0.03567551958878509,0.04008706233331135
332,0.11153243982889613,0.03249720709978557,0.042826097458601
333,0.10887154057377675,0.031005262794186833,0.03504503332078457
334,0.11746568367129466,0.03076039231764,0.0274772189025368
335,0.10624400843850902,0.06395801291113994,0.10549299305837069
336,0.12013074096109046,0.044042853852275944,0.07555227048162903
337,0.11846838482334966,0.09243744080428218,0.17966250516474247
338,0.11317572559489579,0.03605069653665433,0.03347529284656048
339,0.1041730790108931,0.03504243357198649,0.04254442772694996
340,0.12054236446980571,0.0518489873922262,0.0772168290402208
341,0.1182818202698817,0.032841254483725206,0.049552825944764275
342,0.11158712415910158,0.030829704229216107,0.027917229237833192
343,0.10949874223500002,0.02843141853504005,0.023927921828414713
344,0.11041741097559694,0.033029312863335256,0.03375776457999434
345,0.10676120930030698,0.034042511837648566,0.04572598742587226
346,0.10985711216926575,0.027606852505295,0.026023909715669497
347,0.10600305342527687,0.03918702234743071,0.04259271414152214
348,0.1165510572981639,0.04778069364609289,0.08131060190498829
349,0.10500718610452824,0.038942149977703566,0.038463810458779335
350,0.11670344347347979,0.035702440857154426,0.0368809700012207
351,0.10747355931117887,0.03790832503286541,0.04406002962163517
352,0.11574460504973522,0.06438312581816658,0.11442766870771136
353,0.12414128773036551,0.040979715827547135,0.07616881813321795
354,0.12134964739690061,0.04452652545248876,0.07246191746422223
355,0.10935956221379217,0.07265753720383175,0.13717913893716677
356,0.11531446153511767,0.034764423813731946,0.043156095913478305
357,0.10819948647843032,0.03337760837595971,0.04584274786923613
358,0.11434807555108774,0.05500423444099114,0.09361537266522646
359,0.11874622924894583,0.032414285466074944,0.04207790137401649
360,0.10270084581169926,0.03486056045674887,0.034155486949852536
361,0.1221585719556105,0.035610826594419165,0.0336592969085489
362,0.11409418932238563,0.034044364253517055,0.036745699388640266
363,0.10280549965920996,0.03439843224086722,0.05074952303298882
364,0.11903840633200817,0.02846826458746781,0.03046378679573536
365,0.11357266810096678,0.032781296867694036,0.050860272121748755
366,0.10990706709076146,0.043540115849893604,0.06338664510154299
367,0.10830036337014104,0.0351087180439566,0.05125395102160318
368,0.1082575075694772,0.029700424094669154,0.028000133245119026
369,0.1200325529350609,0.05597811375485092,0.1112144572793373
370,0.12044762954360148,0.05685599172701601,0.11920082941651344
371,0.1039075001952101,0.04889449290931225,0.07087599406284946
372,0.11878289715921292,0.043044924003178955,0.05198709360722985
373,0.1303995066001767,0.07006341646440693,0.15444618490125453
374,0.12091907651209441,0.030867226299692373,0.035093893496585746
375,0.10906580157700133,0.06683471084373896,0.10091034482632365
376,0.10029235470001815,0.03335861272377069,0.03605580223458154
377,0.12414354916478766,0.033979771674045776,0.029490685622606958
378,0.10672284613867275,0.02798124334057335,0.023079905792006424
379,0.09795228642274122,0.06956765605289428,0.12419038265943527
380,0.11890431750016134,0.035053029870156384,0.03233239460470421
381,0.11751540231167293,0.11476909918863265,0.24193027801811695
382,0.12713525859547442,0.035133791324056564,0.04192010552755424
383,0.11119539376165045,0.05641459798837294,0.10928283418927874
384,0.11789422824245985,0.06315662461470385,0.12355843854935042
385,0.12685004866025487,0.09581902720889107,0.20881843979337386
386,0.11353673779817879,0.032005821293616885,0.025038413370826414
387,0.11174732281780633,0.08248308661286949,0.14879067508237703
388,0.11283299003223904,0.030862930841499665,0.0384000354845609
389,0.10962624157794186,0.03148045225954447,0.029035920543330058
390,0.12009999033857564,0.0450020253536154,0.07923322862812451
391,0.11448243767267367,0.03482447589030031,0.029489340393670967
392,0.10290831986997949,0.04490556213699403,0.08546442458672183
393,0.10742680074982956,0.03077205870544813,0.032632281205483844
394,0.11435262242057284,0.032615704706213514,0.02260252321138978
395,0.12112501593398266,0.03510239656220694,0.03128972090780735
396,0.11590241848445329,0.031546845910001974,0.030328821390867233
397,0.10454128719255572,0.03280045118060757,0.04007291900260108
398,0.10124121300998282,0.03879898304089171,0.0386384262570313
399,0.10898092328036418,0.040584791634903576,0.05549473554960319
400,0.11690977441727138,0.07907611015634458,0.16602699352162226
401,0.12677907442948858,0.08123568182841676,0.1436196608202798
402,0.11912620611122397,0.032438977728368804,0.026079424789973667
403,0.11328438382412566,0.05021137023558382,0.0922763617709279
404,0.10827083482605512,0.03457413534404802,0.0451001591448273
405,0.11218045419845425,0.0380422018285169,0.0482755010681493
406,0.12267703691222628,0.03789571965815591,0.040575556457042694
407,0.1090450575117205,0.03158706582349832,0.025549826877457753
408,0.12042871294695823,0.03483527303352708,0.0518077156905617
409,0.11323843114688749,0.029137799439982313,0.03279478581888335
410,0.10322997725156487,0.027282654796345313,0.02247892533029829
411,0.09928926782774143,0.03218469264932343,0.03309457123811756
412,0.1058142754386683,0.04682454924847259,0.08279838625873838
413,0.10729387109396887,0.027673465550922958,0.03040752174066646
414,0.11478107447018389,0.05809479622078723,0.13436461918588197
415,0.11470994225046674,0.04186674973881636,0.06346426984029156
416,0.11429254429750756,0.04422894953826412,0.08842128249151367
417,0.11010199675305946,0.07590495336984025,0.15020106578179235
418,0.12724646913712143,0.03319180165951858,0.037263228225388696
419,0.10800079366222756,0.030042688743989975,0.027687009423971176
420,0.1099650815862124,0.034305173827365774,0.029799099479402815
421,0.11383298137148873,0.030979192968396865,0.03867539444140026
422,0.10320812720255773,0.07219189240551385,0.1589971442839929
423,0.10912397558816143,0.04257507084823046,0.05268845653959683
424,0.11212774463852898,0.04132797712551766,0.051363649645021985
425,0.10915670348484008,0.039151681006931865,0.043516162782907486
426,0.11840670714612866,0.047992052266099414,0.047658415511250496
427,0.12461952584200219,0.04437862519846588,0.06123639643192291
428,0.1131457831160944,0.028389556852520488,0.026104676138077463
429,0.12260572355790217,0.04006017619346986,0.04505577656839575
430,0.11657561770960932,0.03530866793188892,0.03250094769256456
431,0.11026396669569563,0.03363608593334917,0.03174247592687607
432,0.10736713674469073,0.0325435251302895,0.03954005693750722
433,0.10429916561382716,0.02955764510714617,0.02513190621643194
434,0.12007708383388206,0.04622595247308739,0.06741653036858354
435,0.11263708941272048,0.03602976281745512,0.04866356592226241
436,0.12096023583998446,0.033986459776270586,0.03189712230648313
437,0.1196918105248545,0.036437036713860074,0.03839164386902537
438,0.11324801357066044,0.03268850210015891,0.035446854042155404
439,0.1157715269898782,0.06931497028372327,0.14960012219047972
440,0.128521628677845,0.03334810036677317,0.04241169204137155
441,0.11172169648477288,0.03233897414241658,0.027119245363532433
442,0.12278546356275434,0.02969369683109346,0.0389801205268928
443,0.12996406016535447,0.04044909060734217,0.05166740821940558
444,0.11238946863373772,0.04033194015138462,0.051641574395554404
445,0.13063728174225228,0.02996589602200223,0.024572744433368956
446,0.11059559234341637,0.06489747781001154,0.13320620424513305
447,0.1097939818731097,0.04199523323017065,0.05402139640812363
448,0.11537461159903495,0.05196614093223556,0.06724363485617298
449,0.10935457954641248,0.06417659315906588,0.1032226700335741
450,0.11126033192286726,0.042533013969659805,0.06213283725082874
451,0.10275429285696296,0.04090052843093872,0.06327085835593087
452,0.11518776178604266,0.04014615024455258,0.06474595224218709
453,0.11188822306814741,0.03478159692871277,0.056005813514015505
454,0.11435039298700504,0.03759490591702891,0.0487536330308233
455,0.11386745673466901,0.03180682488152238,0.028467934911272356
456,0.10051217821777844,0.052148216510893866,0.08958402515522071
457,0.12077812777190912,0.036094702016867576,0.03296600920813424
458,0.11727788549710493,0.05463776230567791,0.089599991882486
459,0.1092775290007474,0.04217853247508651,0.053394458655800135
460,0.11748551742219535,0.031008866539255518,0.03198410118264811
461,0.09788268059492111,0.035976323802940184,0.04639243467577866
462,0.11430973132125667,0.04483721536568931,0.06677221240741867
463,0.12983110608136067,0.1803395793330474,0.4189116047429187
464,0.11179628339214404,0.03315629063510015,0.028961096491132463
465,0.11407998161482029,0.03401065178093363,0.04076279726411615
466,0.1196542282695653,0.10571954851267767,0.17853317250098502
467,0.12174975078125469,0.05762513293350329,0.09717437305620738
468,0.10826802290365344,0.05196338024784307,0.08349244589252132
469,0.10420190976535687,0.04620181689741182,0.07540236213909728
470,0.11940795195395829,0.02968000838930001,0.023256826098077
471,0.10281551140742223,0.03446797012794213,0.04427557864359447
472,0.11584116255895036,0.056203390242623504,0.07180583051272801
473,0.11031056983304806,0.031594268992909645,0.03746857946472509
474,0.11386897958448676,0.06240495166084806,0.09273379615374974
475,0.11200812074248909,0.03087706109661548,0.037758528121880124
476,0.11674922723017755,0.03717533294416842,0.03549478389322758
477,0.11831400897659239,0.05699113884665927,0.1296790029321398
478,0.11067544968157518,0.03559148565056871,0.04993055574595928
479,0.10693794598833459,0.03268032462992629,0.033901434923921316
480,0.10541218256608384,0.026631759891866662,0.025892435972179686
481,0.1394553871550521,0.046291138213433204,0.07639551535248756
