epoch,train_loss,val_loss,val_normal_loss
133,0.16328395225784995,0.05025579949671572,nan
134,0.16675987162373282,0.04675226556983861,nan
135,0.12881904975934463,0.06766131791201505,nan
136,0.15739390118555588,0.04171575673601844,nan
137,0.23272153464230624,0.11360487985340031,nan
138,0.16467121243476868,0.08700969442725182,nan
139,0.1575693738731471,0.03493874164467508,nan
140,0.15560625696724112,0.04454413699832829,nan
141,0.12844643877311188,0.035858298567208374,nan
142,0.14927515793930402,0.07997444373640147,nan
143,0.15148395774039355,0.04421973871913823,nan
144,0.16279446265914224,0.06662770157510584,nan
145,0.11457495933229273,0.03979568623683669,nan
146,0.10011041909456253,0.04510031234134327,nan
147,0.1407473734156652,0.03708741678432985,nan
148,0.12439241192557594,0.03877303749322891,nan
149,0.13876668228344483,0.03812723759223114,nan
150,0.16015024517070164,0.11022047698497772,nan
151,0.17846768620339307,0.044029931791804054,nan
152,0.1309708377177065,0.077924963764169,nan
153,0.12636134163899856,0.0635275813666257,nan
154,0.12381602078676224,0.042680109427733856,nan
155,0.11464388804002242,0.06811530143022537,nan
156,0.12612624195489017,0.03906753202053634,nan
157,0.12003905393860557,0.046769927171143616,nan
158,0.14941239086064426,0.03507961756126447,nan
159,0.13288923082026569,0.062026804821057754,nan
160,0.12920748205347496,0.04827851124785163,nan
161,0.14302259141748602,0.05314464765516194,nan
162,0.15469489653002133,0.049750149588693275,nan
163,0.14184439250014044,0.07091913236813112,nan
164,0.13468928973783145,0.04212990216910839,nan
165,0.29876918413422326,0.11740902404893529,nan
166,0.15947220542214133,0.04279567233540795,nan
167,0.12718335471370004,0.0665244126523083,nan
168,0.18230644342574207,0.04485364055091685,nan
169,0.17528106339953162,0.07705474170771512,nan
170,0.17286924475973303,0.051769492301073944,nan
171,0.17377418347380377,0.07290099324150519,nan
172,0.11584759164940227,0.0487883287397298,nan
173,0.11794311079111966,0.04483877850527113,nan
174,0.14648847891525787,0.038332451304251496,nan
175,0.25398135659369553,0.08414911411025307,nan
176,0.1272907480597496,0.04304537989876487,nan
177,0.13839665868065573,0.07511629028753801,nan
178,0.13515459881587463,0.03959649530324069,nan
179,0.12569121813232248,0.05609263547442176,nan
180,0.11365996978499672,0.03942222859371792,nan
181,0.14625191485339945,0.05625412240624428,nan
182,0.10631082579493523,0.04058687202632427,nan
183,0.1286850862882354,0.052600243890827354,nan
184,0.14517425136132675,0.04003489813344045,nan
185,0.18663714487444272,0.058473241261460564,nan
186,0.17106186192144046,0.052247238768772644,nan
187,0.18028741736303677,0.09663865173404868,nan
188,0.17047259888865732,0.06091190129518509,nan
189,0.1618213653564453,0.06763594631444324,nan
190,0.14557033235376532,0.06091770631345836,nan
191,0.15559307011691006,0.048708122900941155,nan
192,0.14647587862881747,0.06521263109012083,nan
193,0.11080197515812787,0.07217749411409552,nan
194,0.16399843110279602,0.049567840146747505,nan
195,0.12615648318420758,0.0490872859954834,nan
196,0.13658643649383026,0.04488287696784193,nan
197,0.12782554734836926,0.054808662018992683,nan
198,0.16687959093939175,0.04671553861011158,nan
199,0.12503940679810263,0.042594713920896705,nan
200,0.11820438030091199,0.04463109949773008,nan
201,0.12602573768659073,0.03987165963785215,nan
202,0.13451588627966968,0.046206129884177986,nan
203,0.1297743638808077,0.03957666490565647,nan
204,0.17697693678465756,0.06669571961868893,nan
205,0.12006987495855852,0.05256038836457513,nan
206,0.1436795578761534,0.038005906411192635,nan
207,0.19923754781484604,0.04068731144070625,nan
208,0.17690170827237042,0.09487580067732117,nan
209,0.13730729845437137,0.04742466455156153,nan
210,0.14807824045419693,0.050031643360853195,nan
211,0.21766730804334988,0.036190334876829926,nan
212,0.1569011936133558,0.07050026851621541,nan
213,0.20343431559475986,0.048256867649880325,nan
214,0.13506986810402435,0.056646218692714516,nan
215,0.12414595383134755,0.035999705506996674,nan
216,0.1375268047506159,0.05998558144677769,nan
217,0.16958939825946634,0.04801687225699425,nan
218,0.13269020752473312,0.04338291626084934,nan
219,0.14253642782568932,0.04142681983384219,nan
220,0.18918137794191187,0.04751477983187546,nan
221,0.12826623835346915,0.047558391974730926,nan
222,0.1775256408886476,0.047377615828405724,nan
223,0.13781776617873798,0.04815491966225884,nan
224,0.14177154072306372,0.04840911145914684,nan
225,0.15527466345917096,0.049369780854745346,nan
226,0.13978043604980817,0.045613755556670105,nan
227,0.13881949944929642,0.0556072514842857,nan
228,0.15719979120926422,0.03401548517021266,nan
229,0.13971856371922928,0.04425097595561634,nan
230,0.1299633248285814,0.043837724761529404,nan
231,0.12774451483379712,0.04506684907458045,nan
232,0.11673179133371873,0.03770270266316154,nan
233,0.14871142601424997,0.045827446336095985,nan
234,0.11243725669654933,0.03976298326795751,nan
235,0.14790848778052765,0.04934117790650238,nan
236,0.1238812966780229,0.03714742138981819,nan
237,0.10331363434141333,0.03539893437515606,nan
238,0.11924319104714827,0.056987265971573914,nan
239,0.10122653638774698,0.03711015477099202,nan
240,0.12568658116188916,0.03735350292514671,nan
241,0.11722435158762065,0.04129329256036065,nan
242,0.11407177150249481,0.04704415307126262,nan
243,0.1363246108997952,0.035451235926964066,nan
244,0.13198650899258527,0.05226675048470497,nan
245,0.1559976606883786,0.04379688914526592,nan
246,0.12665020471269434,0.051318789747628296,nan
247,0.11680064621296796,0.036271714520725334,nan
248,0.11061750691045415,0.0495350601320917,nan
249,0.14342702789740128,0.04074453393166715,nan
250,0.10323152352463115,0.04230527004057711,nan
251,0.12393787164579738,0.04607940871607174,nan
252,0.10934817113659599,0.03713866323232651,nan
253,0.11601842465725812,0.04769214547493241,nan
254,0.1250156807628545,0.04802028157494285,nan
255,0.0999229381030256,0.040037459270520645,nan
256,0.1414873484860767,0.06937653706832365,nan
257,0.1226517144929279,0.03651114841076461,nan
258,0.11243082921613347,0.041197401556101715,nan
259,0.13123455372723666,0.035427621311762116,nan
260,0.1251797384836457,0.040801938961852684,nan
261,0.10231360048055649,0.06818154928359119,nan
262,0.1475056897510182,0.039481520652770996,nan
263,0.11255953731861981,0.05552242357622494,nan
264,0.10847813297401775,0.035128200596029106,nan
265,0.0922672301530838,0.03816151331094178,nan
266,0.11712889441035011,0.03794451921500943,nan
267,0.1977026950229298,0.04918314279480414,nan
268,0.15145025199109857,0.04324483126401901,nan
269,0.1308760256929831,0.039544651792808014,nan
270,0.158720040185885,0.06850117817521095,nan
271,0.13840990310365503,0.03282468630508943,nan
272,0.11661410399458626,0.044845403426072815,nan
273,0.13786209645596417,0.04239476099610329,nan
274,0.14131332392042334,0.04168808629566973,nan
275,0.1459816572341052,0.040266402743079445,nan
276,0.13271416215734047,0.037736954506147995,nan
277,0.13489289514043115,0.06049257550727238,nan
278,0.1443889777768742,0.04452960074625232,nan
279,0.12971510738134384,0.05164997516707941,nan
280,0.11857942017641934,0.034375044093890625,nan
281,0.11883655935525894,0.04153442027216608,nan
282,0.114268343557011,0.039559553461995994,nan
283,0.11263009905815125,0.05169539593837478,nan
284,0.12201483615420082,0.05041245777498592,nan
285,0.1087287264791402,0.03408960202200846,nan
286,0.13433834639462558,0.03858326510949568,nan
287,0.17818401753902435,0.03936672498556701,nan
288,0.10232323069464076,0.07039274800230157,nan
289,0.09286272187124599,0.036792455071752724,nan
290,0.12679211456667294,0.05025999722155658,nan
291,0.11834030429070647,0.03076479397714138,nan
292,0.1329397125677629,0.043514229357242584,nan
293,0.1390170705589381,0.04956092143600637,nan
294,0.13308743658390912,0.04567022452300245,nan
295,0.13382135128433054,0.05194829133423892,nan
296,0.14241799983111295,0.04945551553233103,nan
297,0.11770837483080951,0.048346583477475426,nan
298,0.13164884156801485,0.0423267436298457,nan
299,0.14957677234302869,0.058356217024001206,nan
300,0.14582247896627945,0.062329431995749474,nan
301,0.11738502776080911,0.054047736593268135,nan
302,0.11544390496882526,0.04498454420404001,nan
303,0.16323902051557193,0.047426015307957474,nan
304,0.1423352970318361,0.04232878712090579,nan
305,0.11014941131526773,0.034263293174180115,nan
306,0.16609677536921066,0.0363502058793198,nan
307,0.2839042910120704,0.08261744644154202,nan
308,0.21364781734618274,0.03675248236818747,nan
309,0.10591125589880077,0.050017434087666596,nan
310,0.12252460758794438,0.03272033516656269,nan
311,0.11191291836175052,0.05367117155004631,nan
312,0.1108339787884192,0.05231159502132372,nan
313,0.12469757280566475,0.04761156524446877,nan
314,0.11916582895950838,0.043981908397241073,nan
315,0.12999184971505945,0.035228172317147255,nan
316,0.1471584297039292,0.04207954691214995,nan
317,0.16588320583105087,0.03480448777025396,nan
318,0.1290703212673014,0.05177951570261608,nan
319,0.15758531201969495,0.03511709364300424,nan
320,0.1377742033113133,0.06325357102534988,nan
321,0.14650296555324036,0.05437477085400711,nan
322,0.14075129953297702,0.04380088333379139,nan
323,0.11810530993071469,0.03848648917945949,nan
324,0.13979048891500992,0.03677361086010933,nan
325,0.12515663795850493,0.07354533198204907,nan
326,0.10983009771867232,0.03479120135307312,nan
327,0.13382748514413834,0.041578063402663575,nan
328,0.1268044256351211,0.03581376356834715,nan
329,0.16287153281948782,0.05292678793722933,nan
330,0.14865357970649545,0.055592174557122315,nan
331,0.12834943492304196,0.033940729600462044,nan
332,0.13514662669463592,0.05029329826886004,nan
333,0.15544415265321732,0.04496693137017163,nan
334,0.17973653227090836,0.0423381928015839,nan
335,0.14603264494375748,0.052926064214923164,nan
336,0.13652380962263455,0.05715692551298575,nan
337,0.12219327552752061,0.035222449424591934,nan
338,0.13722301613200794,0.044546857814897194,nan
339,0.1254178448156877,0.056369306350296196,nan
340,0.11939211257479408,0.04105416295880621,nan
341,0.10736801543019035,0.04124185713854703,nan
342,0.08989345011386005,0.04844579557803544,nan
343,0.13410426236011766,0.03630879758433862,nan
344,0.22875139523636212,0.062091911380941216,nan
345,0.1246691346168518,0.061859092251821,nan
346,0.13894218443469566,0.06174484843557531,nan
347,0.11852304976094853,0.03490239076993682,nan
348,0.1001267744736238,0.05502226406877691,nan
349,0.13454435630278153,0.04568103125149554,nan
350,0.124338453466242,0.054193337871269745,nan
351,0.09630790556019003,0.03768539073115045,nan
352,0.11904831738634543,0.06241235289384018,nan
353,0.149201823906465,0.03933717022565278,nan
354,0.13793371482328934,0.04648426446047696,nan
355,0.10896446860649368,0.07787105305628343,nan
356,0.1502861441536383,0.04623265598307957,nan
357,0.1749077087098902,0.0912348438392986,nan
358,0.22388253835114566,0.042494321411306206,nan
359,0.1653673364357515,0.039710702035914765,nan
360,0.13853863897648724,0.059056739915500985,nan
361,0.143270995806564,0.04190883988683874,nan
362,0.14812375808304007,0.04462138546461409,nan
363,0.12381947311488065,0.04253978824073618,nan
364,0.12993775511329825,0.05487801337783987,nan
365,0.12538442286578091,0.06416183066639033,nan
366,0.11846798116510565,0.04806917330080813,nan
367,0.12696890194307675,0.033909312026067215,nan
368,0.10660601610487158,0.05536045709794218,nan
369,0.11134342781522057,0.0543630031699484,nan
370,0.11474919861013239,0.039326401088725434,nan
371,0.14486578716473145,0.03666813603856347,nan
372,0.14293687451969495,0.034244094721295616,nan
373,0.13670400936495175,0.047378319230946625,nan
374,0.14016731896183707,0.05075742236592553,nan
375,0.101589557799426,0.04962636124004017,nan
376,0.12077412788163532,0.03213894705880772,nan
377,0.12437205897136168,0.0633304850621657,nan
378,0.16623275862498718,0.043904729864814064,nan
379,0.09344750541177663,0.04920200461691076,nan
380,0.11967865919524973,0.05067619715224613,nan
381,0.16595876081423325,0.044339856640859085,nan
382,0.11843976852568713,0.03803009031848474,nan
383,0.11731702157042244,0.04964721914042126,nan
384,0.15042527866634456,0.044574230909347534,nan
385,0.11040725017135794,0.0462553467262875,nan
386,0.11672362719069827,0.05555915866385807,nan
387,0.1003161370754242,0.042429954490878365,nan
388,0.11592169309204275,0.03352508253671906,nan
389,0.12089444967833432,0.059310166334564034,nan
390,0.1246227804910053,0.0463961779393933,nan
391,0.13010539520870557,0.04656394875862382,nan
392,0.1714602525938641,0.056065900081937965,nan
393,0.12058828466317871,0.0820903717116876,nan
394,0.13638815012845126,0.04018074003132907,nan
395,0.13406148823824796,0.052903779528357765,nan
396,0.11387378857894377,0.04092514379457994,nan
397,0.16255831176584418,0.035122836685993454,nan
398,0.15063561702316458,0.10270471938631752,nan
399,0.1604444127191197,0.052448094907132065,nan
400,0.12123464996164496,0.08374473249370401,nan
401,0.1423962807113474,0.043254942717877304,nan
402,0.16518889367580414,0.06947465308687904,nan
403,0.10676339946009895,0.03805127739906311,nan
404,0.10293609750541774,0.044920707629485565,nan
405,0.14608196169137955,0.03280856968327002,nan
406,0.1454384784129533,0.06116907569495114,nan
407,0.10813984071666544,0.05017628757791086,nan
408,0.1269563450054689,0.03732594356618144,nan
409,0.1261977492408319,0.07500254938548262,nan
410,0.13125275617296045,0.0350478399883617,nan
411,0.11576176976615732,0.07748303833332928,nan
412,0.15186421979557385,0.037244316190481186,nan
413,0.1375240148468451,0.03777452609078451,nan
414,0.10979112779552286,0.030787232755260033,nan
415,0.09309099614620209,0.043762673031200065,nan
416,0.12038098817521875,0.035228826105594635,nan
417,0.10746684738180855,0.06463548947464336,nan
418,0.11888168481263248,0.03309181857515465,nan
419,0.11286550624804063,0.049403401599688965,nan
420,0.09952478788115761,0.05139269679784775,nan
421,0.1234150542454286,0.048787974498488686,nan
422,0.10852345756509087,0.03318458473817869,nan
423,0.08705522187731483,0.04019326005469669,nan
424,0.14191962033510208,0.046868634833530945,nan
425,0.13961041312326083,0.03270412067120725,nan
426,0.1313629997047511,0.06112759966741909,nan
427,0.15095183659683575,0.042571207508444786,nan
428,0.12919913096861405,0.03732067414305427,nan
429,0.10312122038819573,0.053085502575744285,nan
430,0.11716481636870991,0.04423456740650264,nan
431,0.1793563332070004,0.05198163708502596,nan
432,0.17847544022581793,0.08044007522138683,nan
433,0.1299233375625177,0.06479072266004303,nan
434,0.13616601580923254,0.03337966532192447,nan
435,0.1317780383608558,0.05325505171309818,nan
436,0.11627671799876473,0.04170297306369652,nan
437,0.1292624625970017,0.04270529018884355,nan
438,0.14310861785303464,0.03705874559554187,nan
439,0.13751450993797995,0.038987043906341896,nan
440,0.1212026991627433,0.05173971639438109,nan
441,0.2201836176893928,0.04574736106124791,nan
442,0.10517656295136972,0.033238633959130806,nan
443,0.12817685035142032,0.06622689217329025,nan
444,0.09877869554541328,0.03435692665251819,nan
445,0.10633842985738408,0.03493096747181632,nan
446,0.1304120116613128,0.08442347699945624,nan
447,0.12401352416385304,0.03546852770854126,nan
448,0.10113548351959749,0.05497048151764003,nan
449,0.10845764049074867,0.03709763830358332,nan
450,0.11696483872153542,0.03554896502332254,nan
451,0.12935565445910802,0.06594966351985931,nan
452,0.19118933108719913,0.038790639489889145,nan
453,0.14524308998476376,0.04260974800722166,nan
454,0.1348950293931094,0.10076666284691203,nan
455,0.16104919666593726,0.04340309819037264,nan
456,0.11160544915632768,0.06929747794162143,nan
457,0.12765499678525058,0.03894111785021695,nan
458,0.1129009181802923,0.051808963106437164,nan
459,0.12988573583689603,0.04014121622524478,nan
460,0.09917541322383014,0.06074955585328015,nan
461,0.09578259153799577,0.03660533390939236,nan
462,0.09913409738378091,0.038791586898944595,nan
463,0.10532069341702895,0.04799258268692277,nan
464,0.13798164576292038,0.03861522420563481,nan
465,0.09638027643615549,0.06367011706937444,nan
466,0.09855135597965935,0.03840019587766041,nan
467,0.1207922026515007,0.047169890593398704,nan
468,0.0996673083440824,0.040796277367255905,nan
469,0.11330342021855441,0.0705472928556529,nan
470,0.17628429423679004,0.03799468702213331,nan
471,0.1408337652683258,0.05333034897392446,nan
472,0.13549639216878198,0.0397809681228616,nan
473,0.18235666846687143,0.03737258944999088,nan
474,0.134987593120472,0.045537336814132606,nan
475,0.15520719980651682,0.05181753737005321,nan
476,0.11999070712111214,0.06091021847995845,nan
477,0.117825102399696,0.04238588125868277,nan
478,0.10358252901245248,0.033156210387294945,nan
479,0.10780758207494562,0.031110369007695805,nan
480,0.10362067750909111,0.03140254318714142,nan
481,0.13393782113086095,0.044701699844815514,nan
482,0.10129353234713728,0.058514577759937805,nan
483,0.16751748458905655,0.04809663275426084,nan
484,0.14823751219294287,0.07714482362974774,nan
485,0.17220948297869076,0.05668756704438816,nan
486,0.16300573538650165,0.06620283458720554,nan
487,0.1210759502242912,0.07603790746493773,nan
488,0.17728540369055487,0.04217840527946299,nan
489,0.15932332521135156,0.05500974946401336,nan
490,0.22870254719799216,0.07473999939181587,nan
491,0.10112429748881947,0.044487033377994194,nan
492,0.13974114642901855,0.046287399462678215,nan
493,0.10406484691934152,0.03840113278817047,nan
494,0.10422137786041606,0.060190676626834,nan
495,0.12129186161539772,0.03588876212862405,nan
496,0.10727703401988203,0.054907152598554436,nan
497,0.18850071795962073,0.0361638760024851,nan
498,0.1671831262382594,0.08706542510877956,nan
499,0.1298781938173554,0.036433470181443474,nan
500,0.1098079884594137,0.03843977251513438,nan
501,0.11817777495492589,0.05439211597496813,nan
502,0.1097670119594444,0.04891974004832181,nan
503,0.1305228823965246,0.04374155977910215,nan
504,0.153296329758384,0.06596512923186476,nan
505,0.15432726253162732,0.04579721154137091,nan
506,0.11968534372069618,0.10334519974210045,nan
507,0.10977964306419546,0.040074563839218834,nan
508,0.13247351280667566,0.050179575654593384,nan
509,0.11314116994088347,0.04920298809354955,nan
510,0.14997369931502777,0.07104493406685916,nan
511,0.21577377312562682,0.05235252089121125,nan
512,0.11589971997521141,0.041820565577257766,nan
513,0.15204852209849792,0.04731979017907923,nan
514,0.12955366210504013,0.03577822362157432,nan
515,0.09726368195631287,0.05893484570763328,nan
516,0.09626531160690567,0.036602467467839066,nan
517,0.12868434258482672,0.04021007567644119,nan
518,0.12065009705045006,0.03446787968277931,nan
519,0.14654804901643234,0.04896276020868258,nan
520,0.13981648060408505,0.059504307129166344,nan
521,0.11680094694549387,0.04549463161013343,nan
522,0.1689236502755772,0.05530944195660678,nan
523,0.1751387810165232,0.06908185001124036,nan
524,0.1299509663473476,0.038730542598800224,nan
525,0.13165164197033102,0.048493995585224846,nan
526,0.12941730293360623,0.0484542983838103,nan
527,0.1940056417476047,0.03866464678536762,nan
528,0.1628476374528625,0.04721391539682041,nan
529,0.15569790520451285,0.05786014585332437,nan
530,0.1429655457084829,0.043053964491594925,nan
531,0.09511818262663754,0.033894441852515396,nan
532,0.11592379076914354,0.03993008980019526,nan
533,0.09703851694410498,0.03548986143009229,nan
534,0.17152419618584894,0.034733058884739876,nan
535,0.15869633514772763,0.09202241897583008,nan
536,0.1548667475581169,0.05012627555565401,nan
537,0.11404257403178648,0.03759502111510797,nan
538,0.13384023715149274,0.03674500079994852,nan
539,0.14272911169312216,0.03993021646006541,nan
540,0.12709553675218063,0.05094404078342698,nan
541,0.11527484147386118,0.03253376585516063,nan
542,0.11786962639201772,0.05943192778663202,nan
543,0.09531338987025348,0.03822057609531013,nan
544,0.13254078409888528,0.03754360398108309,nan
545,0.15830748866904865,0.043472719632766464,nan
546,0.1318036372011358,0.0772697322747924,nan
547,0.13066719201478091,0.03971605477007953,nan
548,0.14487072419036517,0.07895561002872208,nan
549,0.19657585363496433,0.03682532347738743,nan
550,0.13759714432738043,0.09524921327829361,nan
551,0.12854811955582013,0.03266979076645591,nan
552,0.15107794241471725,0.08028582618995146,nan
553,0.1435203565792604,0.03278548626059836,nan
554,0.1243674551898783,0.05675958740440282,nan
555,0.1504733460870656,0.03605925782837651,nan
556,0.11616638641465794,0.06805661490017717,nan
557,0.12392585453662006,0.047460421581159935,nan
558,0.16483010961250824,0.03703466667370363,nan
559,0.12417766722765836,0.0441131131215529,nan
560,0.11222277954220772,0.04203330556100065,nan
561,0.1385423094034195,0.03161274252290076,nan
562,0.12787257473577152,0.04188366098837419,nan
563,0.16200099275870758,0.08239813148975372,nan
564,0.12425499341704628,0.042628310451453384,nan
565,0.12424134530804375,0.03802277909761125,nan
566,0.1319172250276262,0.038032141429456795,nan
567,0.10791294547644528,0.04538958113301884,nan
568,0.1204658340324055,0.04557686332951893,nan
569,0.1133035844699903,0.037115332755175506,nan
570,0.09942411292682994,0.04657517779957165,nan
571,0.1065033684399995,0.031580838628790596,nan
572,0.13348739526488565,0.04523683440956203,nan
573,0.12989125197583978,0.04847591116347096,nan
574,0.10213177583434364,0.03967736593701623,nan
575,0.11581869355656883,0.15405248444188724,nan
576,0.17962508648633957,0.04567848924886097,nan
577,0.1415804238481955,0.05910264565186067,nan
578,0.09764992073178291,0.03597413545305079,nan
579,0.11304419487714767,0.06304065713828261,nan
580,0.09182718548585068,0.05479377237233249,nan
581,0.12021557580340993,0.04705146327614784,nan
582,0.13532589850100604,0.03853362036699599,nan
583,0.14406232332641428,0.06697494096376679,nan
584,0.10499877889047969,0.03459353033791889,nan
585,0.14913900196552277,0.03956887854093855,nan
586,0.10009100694548,0.048747573725201866,nan
587,0.17929613285444,0.03637711009518667,nan
588,0.15610887787558816,0.06317574361508543,nan
589,0.12207712707194415,0.057055904445323075,nan
590,0.09558260677890344,0.03178517909889871,nan
591,0.14443263411521912,0.10530212657018141,nan
592,0.23325574601238425,0.041811442002654076,nan
593,0.21656278520822525,0.03830188953063705,nan
594,0.10175136324356902,0.0358926152641123,nan
595,0.12350534038110213,0.05079745128750801,nan
596,0.19592016393488104,0.04023386995223435,nan
597,0.11897728456692262,0.09191535277800127,nan
598,0.16425235027616675,0.035733173178000885,nan
599,0.10187883607365868,0.03854654966430231,nan
600,0.12012085047635165,0.052078013054349205,nan
601,0.18609594960104336,0.1418407288464633,nan
602,0.13905787738886746,0.0467287464575334,nan
603,0.14154368774457413,0.06316490572961894,nan
604,0.15519533035430041,0.06523387811400673,nan
605,0.11524560302495956,0.04545031758871945,nan
606,0.11463124711405147,0.034894729371775283,nan
607,0.09989856522191655,0.04936171695590019,nan
608,0.12812866541472348,0.032924499701369896,nan
