epoch,train_loss,val_loss,val_normal_loss
115,0.10534414465655573,2.1536407470703125,1.2665055990219116
116,0.10281865697470494,2.21053147315979,1.3081130981445312
117,0.10305408542626537,2.1961886882781982,1.2976335797991072
118,0.10216548561584204,2.173943281173706,1.2812774521963937
119,0.09650368339498527,2.1648707389831543,1.2746885333742415
120,0.10038893271121196,2.221665620803833,1.3162041221346175
121,0.09747796168085188,2.2205312252044678,1.3154383557183402
122,0.09815960496780463,2.1859965324401855,1.2902383378573827
123,0.09874226307147183,2.214796543121338,1.311182337147849
124,0.09796980232931674,2.150533676147461,1.26420978137425
125,0.09895829073502682,2.2257769107818604,1.319211823599679
126,0.09952417825115845,2.223538637161255,1.3177354846681868
127,0.09980670904042199,2.1882071495056152,1.291681706905365
128,0.09726546058664098,2.153623342514038,1.266448634011405
129,0.10018332756590098,2.155440330505371,1.2679912788527352
130,0.10314930131426081,2.2158007621765137,1.3118933950151717
131,0.10266163919004612,2.231092691421509,1.3231078045708793
132,0.10360155533999205,2.2639849185943604,1.3472227454185486
133,0.10313179960940033,2.20495343208313,1.3039238112313407
134,0.10391788490233012,2.1917736530303955,1.29432190316064
135,0.10050191561458632,2.202261447906494,1.302023606640952
136,0.09983425555401482,2.1623709201812744,1.272825734955924
137,0.10241329262498766,2.206549644470215,1.305092649800437
138,0.0930304209177848,2.2162628173828125,1.3122998135430473
139,0.10014886475983076,2.2457962036132812,1.333895206451416
140,0.09718372160568833,2.162665367126465,1.2730372207505363
141,0.09983493157778867,2.1549782752990723,1.2675768392426627
142,0.09235498649650253,2.1608643531799316,1.2717253140040807
143,0.10262555346707813,2.1517014503479004,1.2650941695485796
144,0.10274945391574875,2.1636970043182373,1.2740253976413183
145,0.09897905783145688,2.172959089279175,1.2806107912744795
146,0.1051567064714618,2.159850835800171,1.2709959404809135
147,0.10488922000513412,2.206418037414551,1.3050884689603532
148,0.09970846370561048,2.145416498184204,1.2604886974607195
149,0.09831997132278048,2.2062833309173584,1.3048954861504691
150,0.09799585744622163,2.2042312622070312,1.3034569535936629
151,0.10206640939577483,2.1605145931243896,1.2715537292616708
152,0.10588067417847924,2.206286907196045,1.3049351743289404
153,0.09624484411324374,2.1982574462890625,1.2990362048149109
154,0.10517371568130329,2.252821207046509,1.3390194858823503
155,0.09873043475090526,2.181790351867676,1.2870299645832606
156,0.1020945084746927,2.191412925720215,1.2940555300031389
157,0.0987201108946465,2.217085838317871,1.3128019315855843
158,0.10022627966827713,2.223116397857666,1.317321879523141
159,0.09910194313852116,2.2262022495269775,1.3194955246789115
160,0.10372292331885546,2.1783905029296875,1.2845224567822047
161,0.10309105055057444,2.162236213684082,1.2727182166916984
162,0.10025438823504373,2.1776859760284424,1.2840548668588911
163,0.10030463695875369,2.2013912200927734,1.301337684903826
164,0.09551089836168103,2.190976619720459,1.2937569618225098
165,0.09991706645814702,2.2159910202026367,1.3120418787002563
166,0.09259575314354151,2.2269914150238037,1.3201009120259966
167,0.10457338846754283,2.160142421722412,1.271206992013114
168,0.09674047867883928,2.205639600753784,1.3044258185795374
169,0.10419374375487678,2.2408297061920166,1.3302119970321655
170,0.0962036166456528,2.1910881996154785,1.2937789133616857
171,0.10326681158039719,2.1848220825195312,1.2892214400427682
172,0.10103928006719798,2.1763617992401123,1.2833431788853236
173,0.10391516881645657,2.2524003982543945,1.338703726019178
174,0.1050938484549988,2.289519786834717,1.3661309480667114
175,0.09516323154093698,2.1978652477264404,1.298741442816598
176,0.09612693139933981,2.2168869972229004,1.3126703585897173
177,0.10283842019271106,2.1160778999328613,1.239178010395595
178,0.09985650997259654,2.1088390350341797,1.2339147584778922
179,0.10721614555222914,2.1990833282470703,1.2996293561799186
180,0.10315375711070374,2.196420431137085,1.2978749871253967
181,0.10673549855710007,2.224635362625122,1.3183334129197257
182,0.09597432441660203,2.1934845447540283,1.2956023727144514
183,0.09777491685235873,2.1897549629211426,1.292836844921112
184,0.0976753001450561,2.1975605487823486,1.2985700368881226
185,0.0970668644295074,2.1466410160064697,1.2615143060684204
186,0.09153272936237045,2.199359178543091,1.2998312541416712
187,0.09342238548561,2.1764075756073,1.2830610956464494
188,0.09787153892102651,2.1644980907440186,1.2743629813194275
189,0.10453618146129884,2.207139730453491,1.3055640033313207
190,0.10252111530280672,2.2263646125793457,1.319722899368831
191,0.10531877866014838,2.192013740539551,1.29453045129776
192,0.10202984811621718,2.1602468490600586,1.2713550073759896
193,0.09876614267705008,2.2043609619140625,1.3035587583269392
194,0.09893472559633665,2.1904239654541016,1.2934479117393494
195,0.09899401193251833,2.1425797939300537,1.2584568687847681
196,0.09757359759532847,2.182968854904175,1.287861398288182
197,0.09811775217531249,2.1425371170043945,1.2583763599395752
198,0.10389939608285204,2.1638731956481934,1.2739258323396956
199,0.09418203329551034,2.218770980834961,1.3140666399683272
200,0.09777686861343682,2.2676196098327637,1.3499641163008553
201,0.09832206074497662,2.208991289138794,1.3071068269865853
202,0.10768099303822964,2.2770912647247314,1.356949269771576
203,0.10349753478658386,2.152545213699341,1.2656622103282384
204,0.10048536083195359,2.218684196472168,1.3139805964061193
205,0.10014180734287947,2.184697389602661,1.2892104642731803
206,0.10373189262463711,2.1661834716796875,1.2757241981370109
207,0.09916964074363932,2.2082691192626953,1.3063815321241106
208,0.10258792829699814,2.25504469871521,1.3406936866896493
209,0.10116756104980595,2.1938884258270264,1.2958234718867712
210,0.09752071171533316,2.225151538848877,1.3187380262783595
211,0.09419137926306576,2.196333408355713,1.2976511120796204
212,0.10359221891849302,2.1646461486816406,1.2745614307267326
213,0.09731623597326688,2.1785128116607666,1.2846002067838396
214,0.09922849657596089,2.1939895153045654,1.2959466661725725
215,0.0981862738262862,2.2052104473114014,1.3041335770062037
216,0.10171553818508983,2.17482852935791,1.2819067920957292
217,0.10034611655282788,2.1372220516204834,1.2544990267072404
218,0.10020958972745575,2.1525466442108154,1.2656568544251579
219,0.10191013393341564,2.150878429412842,1.2644668476922172
220,0.09523690317291766,2.1838066577911377,1.2884684886251176
221,0.10232766860281117,2.2017641067504883,1.30158497606005
222,0.10042213389533572,2.250673770904541,1.3377199513571603
223,0.09799978119553998,2.232093572616577,1.3238446031297957
224,0.0929295412497595,2.2986927032470703,1.372792056628636
225,0.09901718568289652,2.283536434173584,1.3615996752466475
226,0.09840392414480448,2.2405171394348145,1.3300287638391768
227,0.09568680071970448,2.240818977355957,1.3301983220236642
228,0.09885644365567714,2.1718852519989014,1.279853710106441
229,0.09686829504789785,2.1619958877563477,1.2726501056126185
230,0.10006613968289457,2.1890008449554443,1.2928349886621748
231,0.09790768433595076,2.142791986465454,1.2585839458874293
232,0.09877564694033936,2.23372745513916,1.3250655361584254
233,0.10310110566206276,2.2207388877868652,1.3156027282987321
234,0.09773600776679814,2.179851770401001,1.2855916023254395
235,0.10620707532507367,2.2176260948181152,1.3132017169679915
236,0.09824865910923108,2.2418856620788574,1.331002380166735
237,0.09408439981052652,2.2773194313049316,1.3571457266807556
238,0.09527423375402577,2.222365617752075,1.3167161430631364
239,0.1014621950162109,2.2771999835968018,1.3569514836583818
240,0.0939907142019365,2.2657012939453125,1.3484771507126945
241,0.10067784151760861,2.2536799907684326,1.3396763971873693
242,0.09899008262436837,2.1772286891937256,1.2837544935090202
243,0.10290827762219124,2.2260279655456543,1.3194202780723572
244,0.11024901890777983,2.303755521774292,1.3764963831220354
245,0.10019378425204195,2.3092598915100098,1.3805681807654244
246,0.09754390100715682,2.221475124359131,1.3160381657736642
247,0.11371071156463586,2.241666316986084,1.3308371475764684
248,0.10128061473369598,2.255211591720581,1.340797986303057
249,0.09814269075286575,2.221585988998413,1.3161051273345947
250,0.10209672542987391,2.234140157699585,1.3253391895975386
