epoch,train_loss,val_loss,val_normal_loss
83,0.11435745493508875,0.09512281900970265,1.9578720501491003
84,0.11790411089896224,0.0968944197811652,1.9724468077932085
85,0.11493417870951816,0.09901284548686817,2.003980142729623
86,0.10903777042403817,0.09390907498891465,1.9418227246829443
87,0.11728448269423097,0.1014066299831029,2.0142267431531633
88,0.1138941136887297,0.10946565473568626,1.997544024671827
89,0.11617025241139345,0.09733150224201381,1.9962404455457414
90,0.11564613634254783,0.10055454648681916,1.9598531893321447
91,0.11271749969455414,0.09842261028825305,1.9954531788825989
92,0.10876180764171295,0.09424676169874147,1.9560370785849435
93,0.11114357315818779,0.09480637343949638,1.9700671775000436
94,0.1140803997113835,0.10045965574681759,1.983238594872611
95,0.11868007591692731,0.10199878687853925,1.9475303632872445
96,0.11402347285184078,0.10042943802545778,2.000271354402815
97,0.11054327766760252,0.10023630922660232,1.9780184967177254
98,0.11683110034209676,0.10566359694348648,2.0325639843940735
99,0.11773969308706,0.11047977689304389,2.0275647895676747
100,0.11647629310027696,0.10158006113488227,2.042290985584259
101,0.11329803810804151,0.09793770905525889,1.9786589060510908
102,0.11003624153090641,0.1028617703996133,2.017754750592368
103,0.11235758519615047,0.09832950757117942,2.0061560613768443
104,0.12322010993375443,0.11146243551047519,2.025876828602382
105,0.11667945174849592,0.10098908314830624,1.9950135775974818
106,0.11295342489029281,0.09949002592475154,1.9793291347367423
107,0.1203269274556078,0.09895281837088987,1.9900721226419722
108,0.11897508092806675,0.09959660697495565,1.9960838982037135
109,0.11333039155579172,0.09740194646292366,1.9490028023719788
110,0.11854833640973084,0.09527571115177125,1.9546084914888655
111,0.12023666917230003,0.09299787148484029,1.9311891027859278
112,0.11899392330087721,0.1012170287722256,2.007173640387399
113,0.11732715493417345,0.09916677960427478,1.9803548625537328
114,0.12524015150847845,0.1059063617431093,2.023554946695055
115,0.11046154057839885,0.09914057483547367,1.984486264841897
116,0.10743735407595523,0.10658308197162114,2.0126257623944963
117,0.1112331165059004,0.1010703002975788,1.9982733045305525
118,0.10940508634666912,0.09543793220655061,1.972177233014788
119,0.11364118856727146,0.1002776459499728,1.9638460448810033
120,0.11925266380421817,0.09460019253310747,1.9728865112577165
121,0.112749829684617,0.09717522935534362,1.9711016161101205
122,0.12841136410133913,0.094669075217098,1.9625833971159798
123,0.10978321300353855,0.09693160193273798,1.9777392404420036
124,0.11567061371169984,0.10149655623536091,1.991142451763153
125,0.12108238862128928,0.09748296542966273,1.9770461576325553
126,0.12089922890299931,0.11332481889985502,2.072762531893594
127,0.11466610379284248,0.09807418391574174,1.984383123261588
128,0.11456463221111335,0.10253458884835709,2.0341657740729198
129,0.10783402086235583,0.0957173811038956,1.970475000994546
130,0.12185031222179532,0.10336423007538542,1.9993618300982885
131,0.10765843704575673,0.0946423139248509,1.9568163071359908
132,0.11307657908764668,0.09628930740291253,1.9585097687585014
133,0.11204332034685649,0.10053833926212974,1.9394707594599043
134,0.11667682605911978,0.0987779223069083,1.9709500585283553
135,0.11717610096093267,0.09842256901902147,1.953505047730037
136,0.11140594241442159,0.10113245199318044,1.9389015861919947
137,0.12082650727825239,0.10006265886477195,1.9877589770725794
138,0.10651892828173004,0.09603416064055637,1.9764991062028068
139,0.11393018887611106,0.10127100038516801,2.034476561205728
140,0.10904507362283766,0.0947200543305371,1.9263885702405656
141,0.11581235728226602,0.0955276904423954,1.9775966576167516
142,0.12025909687508829,0.10323908834834583,2.027212457997458
143,0.11613905898411758,0.09924087571562268,1.9470568639891488
144,0.11882772334502079,0.09316077051335014,1.9150546022823878
145,0.1136640636541415,0.09992099925875664,1.9732458421162196
146,0.11902921283035539,0.10028113276348449,1.992403200694493
147,0.10838873259490356,0.09585267904913053,1.9673789399010795
148,0.12074056945857592,0.1057912458491046,1.9865982787949699
149,0.115786969428882,0.09485150761611294,1.964619585445949
150,0.10656320943962783,0.09500954736722633,1.967271660055433
151,0.10429021151503548,0.0960470006102696,1.930576843874795
152,0.11617823582491837,0.09652766084764153,1.9661283237593514
153,0.10588765505235642,0.09403548890259117,1.957806408405304
154,0.11717766709625721,0.09390547405928373,1.9624992779323034
155,0.11141460094950162,0.09770649683196098,1.9519541348729814
156,0.11135406896937639,0.0919506655773148,1.9373566593442644
157,0.11949918017489836,0.09600918591604568,1.922359151499612
158,0.12263990202336572,0.10475316518568434,1.9454974276678902
159,0.11193224461749196,0.09246415089000948,1.8929258840424674
160,0.1114024127018638,0.1009107761492487,1.9436540859086173
161,0.11455752840265632,0.09452049613173585,1.9512427874973841
162,0.1063486602215562,0.09709651334560476,1.9289851358958654
163,0.11825401816167869,0.09676567034330219,1.9761025309562683
164,0.11717715181293897,0.09634968568570912,1.9829008323805672
165,0.11468733503716066,0.10169172094902024,2.027491237436022
166,0.12070434718043543,0.10448424183414318,1.9857758964811052
167,0.11609623458934948,0.0912721090571722,1.9082705123083932
168,0.11151643950142898,0.09874200288322754,1.9488607815333776
169,0.11529609418357722,0.09829188964795321,1.9455276216779436
170,0.1179003776924219,0.10231555090285838,1.9626853551183427
171,0.11054176787729375,0.09578252179198898,1.964244646685464
172,0.1103423182212282,0.09275264333700761,1.9134390098708016
173,0.10994500271044672,0.09471387138182763,1.9396536946296692
174,0.11995109234703705,0.10847923267283477,2.0083504744938443
175,0.12093758722767234,0.10441511307726614,2.032012403011322
176,0.11689315043622628,0.10452688150689937,2.0165403740746632
177,0.11230425286339596,0.09690431410854217,1.979503435747964
178,0.11489570097182877,0.10602683003526181,2.0532792636326382
179,0.11368732195114717,0.09890643387916498,1.972072388444628
180,0.11115268419962376,0.09437067819817457,1.9464695709092277
181,0.11656337141175754,0.09374825464328751,1.9405243056161063
182,0.11139308122801594,0.09553769015474245,1.9285043052264623
183,0.11874188258661889,0.10041436966275796,1.9960341538701738
184,0.11255373738822527,0.10848796102800407,2.0264723556382314
185,0.11356441627140157,0.10437396273482591,2.041448107787541
186,0.1102816340571735,0.10537533237948082,1.9918187601225716
187,0.11501360221882351,0.09602922839985695,1.9850490263530187
188,0.11605723638786003,0.10801005983375944,1.943264833518437
189,0.1142041799321305,0.10375509690493345,2.012244130883898
190,0.1125907837995328,0.09830257584690116,1.992504596710205
191,0.11596980888862163,0.10095706573338248,2.008164175919124
192,0.1155236636986956,0.09965486970031634,1.9609012944357735
193,0.11495729562011547,0.10021119043813087,2.001613514763968
194,0.11391016218112782,0.1086717919097282,2.0212305358478
195,0.11714428797131404,0.09311020630411804,1.9456676500184196
196,0.12359957667649724,0.09548497156356461,1.9441290582929338
197,0.11388571673887782,0.09645633658510633,1.959106206893921
198,0.11706519286963157,0.0973217508289963,1.9889312641961234
199,0.11627314574434422,0.09584077325416729,1.95512421642031
200,0.11903119116323069,0.09416475525358692,1.9730981247765678
201,0.11455915082478896,0.11561292427359149,2.032000354358128
202,0.11168436595471576,0.09758099034661427,1.970864406653813
203,0.11482059594709426,0.09716084349201992,1.971958373274122
204,0.11486482369946316,0.09729611160582863,1.989873434816088
205,0.1100406092882622,0.09445570633397438,1.9907814179147993
206,0.10719633454573341,0.10269826676812954,2.002883723803929
207,0.11519478872651234,0.09784655946714338,1.982021152973175
208,0.12030988195328973,0.10936689292429946,2.037094397204263
209,0.11904362932546064,0.10234109029988758,2.0062577979905263
210,0.11079597298521549,0.10357007157290354,1.9996771556990487
211,0.11975714706932195,0.09273075766395777,1.9479246139526367
212,0.11849844359676354,0.09802975595812313,1.9587403195244926
213,0.11676122879725881,0.09410094248596579,1.9558349592345101
214,0.10565881102229469,0.09589439179399051,1.9546229328427995
215,0.11549650618690066,0.0959309161407873,1.9430633868489946
216,0.12832863518269733,0.10420470350072719,1.994164867060525
217,0.12112250356585719,0.10162626762758009,1.9997322303908212
218,0.10712514279293828,0.11172026061103679,2.0121795620237077
219,0.10534991096938029,0.10305091677582823,1.9998736466680254
220,0.11267501537804492,0.10487051444943063,1.9965581553322929
221,0.11054986246745102,0.10801201697904617,2.015982372420175
222,0.11244618752971292,0.10424428174155764,1.9988560250827245
223,0.10915502900024876,0.09627154027111828,1.9216852188110352
224,0.11740815607481636,0.09916583565063775,1.9928849935531616
225,0.111131853365805,0.10251829026674386,2.0381870525223866
226,0.11019602729356848,0.10541401582304388,2.0429769243512834
227,0.11705660831648856,0.09741089082672261,1.9807432889938354
228,0.11630663948017173,0.10545070300577208,1.9669885720525468
229,0.11201961647020653,0.1055800111789722,1.987721221787589
230,0.11776961712166667,0.09963107155635953,2.0001200011798312
231,0.10980456732795574,0.09719450282864273,1.9381391661507743
232,0.12231429194798693,0.09731985421967693,1.944749389375959
233,0.12121096250484698,0.09399323366233148,1.956442722252437
234,0.11378199214232154,0.10218298836844042,1.9792010358401708
235,0.12018625350901857,0.10051235312130302,2.02158169235502
236,0.11959114827914163,0.10933550231857225,2.0466530408178056
237,0.11247719908715226,0.09908164336229675,1.9727843318666731
238,0.11249322307412513,0.09886330552399158,2.0217065129961287
239,0.1148953847005032,0.10673705209046602,2.024938566344125
240,0.11363330265157856,0.10014125821180642,2.009362620966775
241,0.11590099244494922,0.09629929703078233,1.9522294913019453
242,0.11103665095288306,0.09864316708990373,1.9652913297925676
243,0.11381606306531467,0.11136989426449873,2.0028803944587708
244,0.1145493961230386,0.09412796210381202,1.941909066268376
245,0.11515597783727571,0.09937869824352674,1.9913338763373238
246,0.1198753580392804,0.10201448663428891,1.9926284636769975
247,0.11868532505468465,0.10515297218807973,1.9921024015971593
248,0.11530868156114593,0.10209496636525728,1.9904330457959856
249,0.11111448722658679,0.09486848957021721,1.9296231951032365
250,0.11832607429823838,0.10241946720634587,1.9835566111973353
