epoch,train_loss,val_loss,val_normal_loss
77,0.1758657470345497,0.04777070600539446,0.1462194820245107
78,0.17024053446948528,0.0416871109046042,0.16618689894676208
79,0.1722205001860857,0.035358082968741655,0.17716426153977713
80,0.18282050359994173,0.03525965544395149,0.16330958406130472
81,0.16021568700671196,0.04557688720524311,0.166805366675059
82,0.17338869534432888,0.03846371476538479,0.18353162705898285
83,0.18751991353929043,0.04255817737430334,0.1987732450167338
84,0.19726550951600075,0.032571871066465974,0.1831054836511612
85,0.17239093035459518,0.04861506726592779,0.18418548504511514
86,0.15473437309265137,0.04784638900309801,0.18845617771148682
87,0.17714804038405418,0.0362196599598974,0.19876151780287424
88,0.15827581752091646,0.029249097453430295,0.21777076522509256
89,0.1467356700450182,0.03536333283409476,0.22903909782568613
90,0.18209589179605246,0.029702967731282115,0.24374162157376608
91,0.15835856180638075,0.035242690006271005,0.23448905845483145
92,0.15559661574661732,0.04177382215857506,0.22261545062065125
93,0.164848068729043,0.05594536941498518,0.23104345798492432
94,0.15163017064332962,0.039856364484876394,0.24355155229568481
95,0.1434678016230464,0.03689882345497608,0.24661624431610107
96,0.14145138673484325,0.028489824384450912,0.25572389860947925
97,0.1288881478831172,0.03384493663907051,0.26720266540845233
98,0.14846976101398468,0.029885904281400144,0.28076644738515216
99,0.1339438920840621,0.038878797087818384,0.28176288803418476
100,0.1435169605538249,0.029722479870542884,0.28931504487991333
101,0.14031196478754282,0.03443388384766877,0.28902286291122437
102,0.14439761452376842,0.04016270744614303,0.29860084255536395
103,0.1600997531786561,0.033702597953379154,0.31075044473012287
104,0.12975699082016945,0.042571242433041334,0.3143131732940674
105,0.13824046310037374,0.02898822189308703,0.32697715361913043
106,0.12952413596212864,0.036105134058743715,0.33393550912539166
107,0.16900731157511473,0.04016332281753421,0.33776333928108215
108,0.13878279831260443,0.03583270404487848,0.34995563824971515
109,0.13803278841078281,0.0441747703589499,0.35418567061424255
110,0.12784607242792845,0.03138446086086333,0.3682241638501485
111,0.12995381467044353,0.042059294413775206,0.3662216862042745
112,0.129807542078197,0.0470579513348639,0.37207117676734924
113,0.14622413460165262,0.042113679461181164,0.37921544909477234
114,0.13462132308632135,0.03774125827476382,0.3909849226474762
115,0.12751500122249126,0.04299177648499608,0.4203087091445923
116,0.12169773317873478,0.04461225611157715,0.44826029737790424
117,0.13801895920187235,0.03876384790055454,0.42842309673627216
118,0.12716807145625353,0.0544953946955502,0.420043021440506
119,0.17657813243567944,0.04612821922637522,0.4433175027370453
120,0.13494108989834785,0.06194201111793518,0.4398343364397685
121,0.161571791395545,0.04067766782827675,0.4619809587796529
122,0.13454471994191408,0.04142343043349683,0.46505531668663025
123,0.10511306393891573,0.059291479643434286,0.46619733174641925
124,0.12642903719097376,0.03823091206140816,0.4829160471757253
125,0.1571355341002345,0.040219888323917985,0.4935785233974457
126,0.14501602575182915,0.05009404802694917,0.5006162623564402
127,0.12377236876636744,0.03988158982247114,0.5152323643366495
128,0.1058252826333046,0.03873427165672183,0.5258300105730692
129,0.11624437104910612,0.0430848456453532,0.5279828111330668
130,0.10619415901601315,0.040441992692649364,0.536011815071106
131,0.1379489228129387,0.04510033247061074,0.5400287508964539
132,0.14174889773130417,0.05073738796636462,0.547400712966919
133,0.11481949128210545,0.044777637347579,0.5565526088078817
134,0.11698743049055338,0.04877520585432649,0.5616588592529297
135,0.11212358577176929,0.04195058695040643,0.5766562422116598
136,0.11504651978611946,0.04361689486540854,0.579200029373169
137,0.13685470912605524,0.04442420834675431,0.5929508407910665
138,0.12490386702120304,0.047941997181624174,0.5926007827123007
139,0.15446136705577374,0.0472889740485698,0.5904547373453776
140,0.11042688321322203,0.0487534711137414,0.5905706286430359
141,0.13763515278697014,0.05156967253424227,0.596022387345632
142,0.1666094157844782,0.045607415959239006,0.6093276937802633
143,0.13709494099020958,0.06533558666706085,0.6120273470878601
144,0.11980108171701431,0.04861388215795159,0.6290093461672465
145,0.10123497666791081,0.04874351713806391,0.6397239565849304
146,0.1306368187069893,0.05013263854198158,0.6511708895365397
147,0.12430937774479389,0.04800469009205699,0.6519034306208292
148,0.1512431465089321,0.056001446675509214,0.6545992493629456
149,0.12016191985458136,0.05218269117176533,0.6646743416786194
150,0.09362332243472338,0.05183735257014632,0.6639091769854227
151,0.10670782532542944,0.05530319828540087,0.6708665092786154
152,0.12929082568734884,0.04865144472569227,0.674786647160848
153,0.11139323469251394,0.056023528799414635,0.6682717601458231
154,0.13477114215493202,0.05253075296059251,0.6789294282595316
155,0.10753701906651258,0.055538689717650414,0.6978667775789896
156,0.11969603504985571,0.0644667218439281,0.681031326452891
157,0.12957940436899662,0.05672807898372412,0.7077725927035013
158,0.11751873511821032,0.05386522179469466,0.704037090142568
159,0.11259389948099852,0.060781743843108416,0.6980147361755371
160,0.10955753922462463,0.052291019819676876,0.7084090908368429
161,0.10972262732684612,0.05177408317103982,0.7155282696088155
162,0.10306576546281576,0.0545894093811512,0.7127605477968851
163,0.10319262929260731,0.0548057877458632,0.7210680842399597
164,0.11459788214415312,0.05601933039724827,0.7280897696812948
165,0.10819691605865955,0.05621046805754304,0.7285964687665304
166,0.09804414305835962,0.06142453756183386,0.7374816139539083
167,0.11394170112907887,0.05666231969371438,0.745035449663798
168,0.11928042955696583,0.06469803024083376,0.7233889301617941
169,0.10769987478852272,0.05593078816309571,0.7445940772692362
170,0.13011878356337547,0.06973878480494022,0.7536112467447916
171,0.10663816891610622,0.06805218243971467,0.7649485270182291
172,0.12004062067717314,0.06109172431752086,0.7796666224797567
173,0.11517288256436586,0.06234188424423337,0.7552726666132609
174,0.1212710365653038,0.05802743090316653,0.7579719225565592
175,0.11984775867313147,0.06333824852481484,0.753984808921814
176,0.09457504283636808,0.060301420744508505,0.7761244177818298
177,0.11045933188870549,0.059369397815316916,0.7727523048718771
178,0.08115447498857975,0.058714212849736214,0.7759604255358378
179,0.13569314498454332,0.06054640794172883,0.7836885849634806
180,0.11703740525990725,0.06503315549343824,0.7795840303103129
181,0.11873236577957869,0.059259835164994,0.7806715766588846
182,0.1175661701709032,0.06176650710403919,0.7931016882260641
183,0.11237956769764423,0.06550071109086275,0.8119301597277323
184,0.11559459753334522,0.06342091877013445,0.8100578983624777
185,0.11578608397394419,0.060005742125213146,0.8117694854736328
186,0.10308477189391851,0.06520885042846203,0.8188727696736654
187,0.11652378924190998,0.07380663231015205,0.7975784142812093
188,0.11780045833438635,0.061396047472953796,0.8157510558764139
189,0.10471844580024481,0.06122306967154145,0.8093723853429159
190,0.10336602758616209,0.06374812219291925,0.8100407123565674
191,0.11246889643371105,0.0651468993164599,0.8318559527397156
192,0.13230200111865997,0.07679956033825874,0.8217291633288065
193,0.109176991507411,0.06756776617839932,0.8426120082537333
194,0.10439258301630616,0.07291396893560886,0.8282740314801534
195,0.1107984809204936,0.06430650921538472,0.8400197625160217
196,0.1319090323522687,0.06248093210160732,0.8350759148597717
197,0.09761060681194067,0.06851612497121096,0.828822652498881
198,0.09866394801065326,0.06692778877913952,0.8474996089935303
199,0.08931807149201632,0.07138657849282026,0.8351586858431498
200,0.1351337512023747,0.06580166472122073,0.839954654375712
201,0.10910672135651112,0.06552365142852068,0.8471924861272176
202,0.10427933186292648,0.06551060639321804,0.8365556796391805
203,0.11909523699432611,0.06546968361362815,0.8385528922080994
204,0.08252229308709502,0.06427957024425268,0.8345487515131632
205,0.11527310311794281,0.06648562010377645,0.8328821857770284
206,0.11493185441941023,0.06284366734325886,0.8403899272282919
207,0.09176103491336107,0.06712347827851772,0.8476385871569315
208,0.10053613828495145,0.06607705354690552,0.8519678513209025
209,0.11957439966499805,0.06303361430764198,0.8528390725453695
210,0.08660503290593624,0.0670785903930664,0.8489763935407003
211,0.1342880604788661,0.06806249218061566,0.8458011746406555
212,0.10499874968081713,0.06616526981815696,0.8537289897600809
213,0.10038689710199833,0.06701647117733955,0.855708916982015
214,0.10335215367376804,0.06689174519851804,0.8493734995524088
215,0.09020736068487167,0.07003285782411695,0.860387126604716
216,0.11535755079239607,0.06899529788643122,0.8533439636230469
217,0.0928097665309906,0.07281505921855569,0.8508223295211792
218,0.1265439884737134,0.06989617366343737,0.8740730086962382
219,0.10709006758406758,0.0770767698995769,0.8552224636077881
220,0.1420258330181241,0.0708472104743123,0.8719465533892313
221,0.13131300080567598,0.06634570518508554,0.8529353539148966
222,0.11565153580158949,0.06451212801039219,0.8488529920578003
223,0.0850348100066185,0.06325973570346832,0.8492465416590372
224,0.11781619861721992,0.06468923157081008,0.8561016917228699
225,0.09344687964767218,0.06821177108213305,0.8413482904434204
226,0.10859063267707825,0.06524441251531243,0.8428219159444174
227,0.10379005409777164,0.06572424992918968,0.8467505971590678
228,0.0882622804492712,0.0702670612372458,0.8545234203338623
229,0.11482343263924122,0.07539672870188951,0.8761338392893473
230,0.11537065077573061,0.06684761308133602,0.8511577645937601
231,0.10657220520079136,0.06321041285991669,0.8499207297960917
232,0.08217211347073317,0.06566202733665705,0.8478974302609762
233,0.10166099201887846,0.06476595066487789,0.8469960888226827
234,0.10195217933505774,0.06833631312474608,0.8557707667350769
235,0.12449708487838507,0.0745894587598741,0.8465582728385925
236,0.12267885636538267,0.06493698712438345,0.8559319178263346
237,0.11981621291488409,0.06939520873129368,0.8474352955818176
238,0.14074941165745258,0.06601678347215056,0.8498369057973226
239,0.09113247506320477,0.06748896511271596,0.8420968254407247
240,0.1119721420109272,0.06590877892449498,0.8597773909568787
241,0.10131217539310455,0.06751326937228441,0.8678856094678243
242,0.10165235633030534,0.07587163196876645,0.8551422953605652
243,0.09833974577486515,0.06625287840142846,0.8679171601931254
244,0.09892374370247126,0.06814515730366111,0.8625454505284628
245,0.11152466107159853,0.06651923712342978,0.8667081793149313
246,0.1211647717282176,0.06925314525142312,0.8718104362487793
247,0.11105024442076683,0.06744165439158678,0.8787850141525269
248,0.10443261545151472,0.06881655752658844,0.8920272986094157
249,0.12757886201143265,0.06858503445982933,0.8672933379809061
250,0.11938711442053318,0.06961849052459002,0.8784591356913248
