epoch,train_loss,val_loss,val_normal_loss
40,0.6134221851825714,0.20514333248138428,0.19507041573524475
41,0.5830854177474976,0.2025294303894043,0.2133057713508606
42,0.7476056516170502,0.2104780226945877,0.22103706002235413
43,0.5553426146507263,0.21936266124248505,0.21116825938224792
44,0.6192707419395447,0.2186042219400406,0.20401301980018616
45,0.7272111177444458,0.20816343277692795,0.1848050057888031
46,0.7576746940612793,0.1981774941086769,0.17446185648441315
47,0.5596637725830078,0.2185085490345955,0.15630939602851868
48,0.7329834997653961,0.2368992194533348,0.14451952278614044
49,0.6627357006072998,0.2542484700679779,0.14479473233222961
50,0.5609622448682785,0.27648957818746567,0.15403230488300323
51,0.5288419723510742,0.31005238741636276,0.16668735444545746
52,0.5480317175388336,0.3015783727169037,0.17946317791938782
53,0.6782998740673065,0.27970439940690994,0.18982449173927307
54,0.5050996541976929,0.25652337819337845,0.1870848834514618
55,0.5708512216806412,0.21570929139852524,0.1951901763677597
56,0.5338274538516998,0.18373751640319824,0.1998290717601776
57,0.6261359453201294,0.14973320811986923,0.18187378346920013
58,0.5236641764640808,0.1606709361076355,0.17154060304164886
59,0.4680313467979431,0.16431693732738495,0.16845166683197021
60,0.6462589204311371,0.16390009969472885,0.1554279923439026
61,0.48193860054016113,0.17462585866451263,0.15043221414089203
62,0.5341915786266327,0.22150759398937225,0.1533193737268448
63,0.48554302752017975,0.23817332088947296,0.16901658475399017
64,0.5436438471078873,0.2366185039281845,0.18698750436306
65,0.4730454534292221,0.23951903730630875,0.2067747712135315
66,0.5839084088802338,0.24159783124923706,0.22650383412837982
67,0.40468861162662506,0.22241394221782684,0.253517746925354
68,0.5722168385982513,0.18854939192533493,0.25877252221107483
69,0.4459611773490906,0.18769340217113495,0.2589491009712219
70,0.46612030267715454,0.20302411168813705,0.2626035511493683
71,0.4806811362504959,0.24163949489593506,0.26071596145629883
72,0.4392741918563843,0.31895415484905243,0.2389235645532608
73,0.3459370583295822,0.33393147587776184,0.23402293026447296
74,0.45079727470874786,0.3383689969778061,0.2249537706375122
75,0.517835944890976,0.3042198419570923,0.21080031991004944
76,0.5415347516536713,0.23372891545295715,0.19080524146556854
77,0.5623938143253326,0.18329282850027084,0.1761966049671173
78,0.4974009692668915,0.16625605523586273,0.16667236387729645
79,0.39855577051639557,0.17864541709423065,0.15865421295166016
80,0.5524620115756989,0.17654068768024445,0.1597157120704651
81,0.46833254396915436,0.1573195718228817,0.15904216468334198
82,0.5208602845668793,0.13868838548660278,0.14860402047634125
83,0.4541451185941696,0.11959534510970116,0.13542795181274414
84,0.418896809220314,0.10901600122451782,0.12328725308179855
85,0.41600240767002106,0.12002945318818092,0.11473970860242844
86,0.4234381765127182,0.13843832537531853,0.11613427102565765
87,0.41013796627521515,0.17504777759313583,0.1170053705573082
88,0.41058146953582764,0.19623269885778427,0.11221436411142349
89,0.41386696696281433,0.20825625956058502,0.10815394669771194
90,0.5009567588567734,0.22517865151166916,0.10589525103569031
91,0.41802528500556946,0.23386970907449722,0.10224906355142593
92,0.36755993962287903,0.2681570425629616,0.1001109853386879
93,0.36694036424160004,0.2684248238801956,0.09527206420898438
94,0.34946875274181366,0.2687450796365738,0.09349294751882553
95,0.4077324867248535,0.24584074318408966,0.08771803975105286
96,0.3849545270204544,0.19986125081777573,0.08789417892694473
97,0.5170435905456543,0.13780725747346878,0.08802986145019531
98,0.5140842795372009,0.10786307603120804,0.09060568362474442
99,0.46674680709838867,0.11510569974780083,0.09147121757268906
100,0.5010795295238495,0.1474691927433014,0.09006098657846451
101,0.37714745104312897,0.16930510848760605,0.08803777396678925
102,0.44494716823101044,0.20529265701770782,0.08264599740505219
103,0.3918941617012024,0.24317941814661026,0.08291569352149963
104,0.4052129238843918,0.30123256146907806,0.08480744063854218
105,0.5076743960380554,0.35065121948719025,0.09235628694295883
106,0.4041407108306885,0.3456567972898483,0.09750996530056
107,0.43220607936382294,0.3482191115617752,0.09864775836467743
108,0.3645763546228409,0.32962195575237274,0.10484473407268524
109,0.3329921290278435,0.2800251543521881,0.1051853746175766
110,0.37849727272987366,0.23254603892564774,0.11803610622882843
111,0.37498870491981506,0.19038181006908417,0.12874001264572144
112,0.37547624111175537,0.1778283715248108,0.12890350818634033
113,0.36497753858566284,0.17340048402547836,0.11992844194173813
114,0.5330667197704315,0.15430982410907745,0.10568684339523315
115,0.4383159428834915,0.14494388550519943,0.09099697321653366
116,0.41186678409576416,0.18298662081360817,0.08063898235559464
117,0.4045717269182205,0.22392918914556503,0.07835308462381363
118,0.27806276082992554,0.24831396341323853,0.08242156356573105
119,0.4271411895751953,0.2796325832605362,0.08580877631902695
120,0.4640483409166336,0.28496158868074417,0.0909418910741806
121,0.27779749035835266,0.2560885399580002,0.09795182943344116
122,0.35970771312713623,0.23826338350772858,0.09794801473617554
123,0.38355639576911926,0.20650453120470047,0.09852728992700577
124,0.2947578579187393,0.1717808023095131,0.09524334222078323
125,0.417455792427063,0.17812331020832062,0.09434162080287933
126,0.33994626998901367,0.17216289043426514,0.08970586955547333
127,0.49021394550800323,0.14656012877821922,0.08278852701187134
128,0.39723291993141174,0.145401518791914,0.07743643969297409
129,0.44185371696949005,0.19479918479919434,0.0766294002532959
130,0.43753352761268616,0.2506999522447586,0.07509538531303406
131,0.4274493008852005,0.2532086819410324,0.0751483291387558
132,0.34470900893211365,0.2414059042930603,0.0784236490726471
133,0.3336736112833023,0.2020813226699829,0.08673185855150223
134,0.2616087794303894,0.18798667192459106,0.09413332492113113
135,0.37839721143245697,0.19259068369865417,0.09432215243577957
136,0.42799581587314606,0.17147259414196014,0.0965823158621788
137,0.39493508636951447,0.13620600476861,0.10238728672266006
138,0.2858295887708664,0.10086038708686829,0.10416840761899948
139,0.37260083854198456,0.08807868883013725,0.11109789460897446
140,0.30991172045469284,0.08045114763081074,0.1077316477894783
141,0.3234589993953705,0.08715652674436569,0.10221691429615021
142,0.2126941978931427,0.12086654454469681,0.10508042573928833
143,0.39611198008060455,0.13303109258413315,0.10788677632808685
144,0.29221875965595245,0.15472721308469772,0.10504969954490662
145,0.2819245308637619,0.18831871449947357,0.10376494377851486
146,0.3070785030722618,0.19999220222234726,0.10151376575231552
147,0.3357478529214859,0.18944964557886124,0.10844736546278
148,0.24173644185066223,0.14363815635442734,0.11172735691070557
149,0.2966822236776352,0.10408107191324234,0.12133267521858215
150,0.3366689085960388,0.07331871055066586,0.1309620887041092
151,0.23262082785367966,0.07501358911395073,0.1332685947418213
152,0.3306957632303238,0.09175457060337067,0.11961010098457336
153,0.3161836117506027,0.12152104452252388,0.11000361293554306
154,0.35980936884880066,0.14907852560281754,0.1042192354798317
155,0.2985169291496277,0.1752634346485138,0.09966865181922913
156,0.29649846255779266,0.18875212967395782,0.0940210372209549
157,0.282627671957016,0.19779833406209946,0.09279981255531311
158,0.3026300519704819,0.17455663532018661,0.09330964088439941
159,0.36791881918907166,0.13979478180408478,0.09473069757223129
160,0.30675874650478363,0.11113737151026726,0.09095484763383865
161,0.27769583463668823,0.11423492431640625,0.09273330867290497
162,0.3324325233697891,0.10793384164571762,0.09204971045255661
163,0.3220355361700058,0.08496934548020363,0.0956745445728302
164,0.322813481092453,0.07340793497860432,0.09569213539361954
165,0.331309974193573,0.07696099206805229,0.09318554401397705
166,0.36034053564071655,0.10199913755059242,0.09156583994626999
167,0.3625183701515198,0.15274996310472488,0.0926075354218483
168,0.23373214900493622,0.17639163881540298,0.09305199235677719
169,0.3620641231536865,0.15836385637521744,0.09657903760671616
170,0.38544556498527527,0.15890641510486603,0.09641478955745697
171,0.24027281254529953,0.17850185930728912,0.09861554205417633
172,0.2630623131990433,0.1864200308918953,0.09673570841550827
173,0.22115173190832138,0.17543423175811768,0.10241440683603287
174,0.348604679107666,0.16469745337963104,0.10648300498723984
175,0.28588055074214935,0.15836439281702042,0.11551713198423386
176,0.27529177069664,0.13406483083963394,0.11737371236085892
177,0.26674600690603256,0.1148604303598404,0.1215151846408844
178,0.3354349136352539,0.08845612779259682,0.1206699013710022
179,0.34874072670936584,0.06879923492670059,0.12298719584941864
180,0.23124336451292038,0.062059082090854645,0.12497824430465698
181,0.26775848120450974,0.05963238328695297,0.1255367398262024
182,0.3995766341686249,0.06856915913522243,0.11878467351198196
183,0.3546421006321907,0.09957840666174889,0.11361175030469894
184,0.35353483259677887,0.14724285528063774,0.11101144552230835
185,0.23649608343839645,0.1716069020330906,0.10648377984762192
186,0.253957137465477,0.2020917609333992,0.10612629354000092
187,0.3053710609674454,0.2071930542588234,0.10607920587062836
188,0.20192847400903702,0.20376011729240417,0.10622060298919678
189,0.2789156138896942,0.16865339502692223,0.10245294868946075
190,0.24881582707166672,0.14020275324583054,0.0972030833363533
191,0.23043084889650345,0.12820998579263687,0.09616752713918686
192,0.3397611528635025,0.11453457176685333,0.09478883445262909
193,0.3101463317871094,0.11190728470683098,0.09304817020893097
194,0.18345192074775696,0.12715541943907738,0.08797395974397659
195,0.2743508666753769,0.14221849292516708,0.08905547112226486
196,0.2390582412481308,0.14955861493945122,0.08834442496299744
197,0.3265506997704506,0.16253434866666794,0.08749871701002121
198,0.2676507830619812,0.1523413062095642,0.08941731601953506
199,0.2525118216872215,0.13645925745368004,0.08976250886917114
200,0.24507077038288116,0.12748390436172485,0.08797439187765121
201,0.2416965514421463,0.1186116561293602,0.09020177274942398
202,0.19326651096343994,0.10847920551896095,0.09452095627784729
203,0.2796783149242401,0.08881907165050507,0.10550466924905777
204,0.28862401843070984,0.07270444557070732,0.111907958984375
205,0.2118310034275055,0.05631949380040169,0.10987628996372223
206,0.22164201736450195,0.058970263227820396,0.10779207944869995
207,0.27456699311733246,0.07598377577960491,0.10721829533576965
208,0.1922711730003357,0.11370144411921501,0.10531535744667053
209,0.21437355130910873,0.15668975934386253,0.1027735099196434
210,0.2171679213643074,0.18196632713079453,0.10266927629709244
211,0.275054007768631,0.1641254983842373,0.11230018734931946
212,0.3601152151823044,0.11377440765500069,0.11987587809562683
213,0.20184970647096634,0.08567279390990734,0.11972053349018097
214,0.2545456141233444,0.08139863796532154,0.1199563518166542
215,0.1758965402841568,0.08373909629881382,0.11912637948989868
216,0.22985464334487915,0.08935815282166004,0.11327619850635529
217,0.2267342135310173,0.08392216637730598,0.1096627414226532
218,0.293084517121315,0.08860603347420692,0.10874352604150772
219,0.20739667117595673,0.13078540191054344,0.10459820926189423
220,0.29283514618873596,0.14879350364208221,0.10324712842702866
221,0.2459668070077896,0.16328541934490204,0.10021697729825974
222,0.23513273149728775,0.14153451099991798,0.09906676411628723
223,0.2044527754187584,0.11746440082788467,0.09828860312700272
224,0.19198594242334366,0.08293284475803375,0.09339776635169983
225,0.2538805976510048,0.059461088851094246,0.08856275677680969
226,0.26123879849910736,0.05448555573821068,0.08780660480260849
227,0.32883238792419434,0.08310317993164062,0.08764291554689407
228,0.23029904812574387,0.12305262312293053,0.08864530175924301
229,0.1963612288236618,0.15795235708355904,0.08974400907754898
230,0.2428942620754242,0.16175219789147377,0.09155645221471786
231,0.24736802279949188,0.13561657071113586,0.09348844736814499
232,0.28223659843206406,0.09282197244465351,0.09411577880382538
233,0.2170388251543045,0.07738465256989002,0.09591800719499588
234,0.22775347530841827,0.0677260011434555,0.10277680307626724
235,0.197372704744339,0.08209854364395142,0.10530831664800644
236,0.3494535833597183,0.09770294278860092,0.10657835006713867
237,0.1918175220489502,0.10331255570054054,0.10330252349376678
238,0.2692762613296509,0.1093173585832119,0.10136043280363083
239,0.21062011271715164,0.12863776460289955,0.10248756408691406
240,0.24236232042312622,0.12931935861706734,0.1060597226023674
241,0.22609702497720718,0.1039116345345974,0.10804782807826996
242,0.17327559739351273,0.0843949243426323,0.11073322594165802
243,0.1864388808608055,0.07157500833272934,0.11659182608127594
244,0.21305526047945023,0.05880279839038849,0.12102426588535309
245,0.18025407940149307,0.04777146689593792,0.1251380294561386
246,0.16971185058355331,0.054783063009381294,0.12798936665058136
247,0.27449101209640503,0.06723449379205704,0.1281590759754181
248,0.23920732736587524,0.0970001257956028,0.12158253788948059
249,0.27551743388175964,0.09682983532547951,0.11872389912605286
250,0.23971466720104218,0.1033274456858635,0.11647214740514755
