epoch,train_loss,val_loss,val_normal_loss
199,0.1761743426322937,0.12847524881362915,0.14457593858242035
200,0.28020262718200684,0.12166488915681839,0.14727520942687988
201,0.2941386252641678,0.11624268442392349,0.14468608796596527
202,0.29665544629096985,0.10889220237731934,0.1415519416332245
203,0.3040338531136513,0.10418955981731415,0.14841826260089874
204,0.2637937441468239,0.08387545123696327,0.15258391201496124
205,0.29874368011951447,0.06399525329470634,0.14746429026126862
206,0.2406025528907776,0.06687762215733528,0.14848396182060242
207,0.24288415908813477,0.07749907299876213,0.14774638414382935
208,0.32291877269744873,0.09803621843457222,0.13752833008766174
209,0.2398146539926529,0.12080514058470726,0.13476651906967163
210,0.25363438576459885,0.11512299999594688,0.13227687776088715
211,0.27558203786611557,0.10047835856676102,0.13400264084339142
212,0.25864477455616,0.0993661917746067,0.1283719539642334
213,0.28318843990564346,0.09280393645167351,0.12780050933361053
214,0.22704993933439255,0.09984687715768814,0.12405169755220413
215,0.29076093435287476,0.12658745050430298,0.12427407503128052
216,0.258701890707016,0.13884296268224716,0.1273995190858841
217,0.191238172352314,0.15601173043251038,0.132525235414505
218,0.27044278383255005,0.18623706698417664,0.128710076212883
219,0.2647167518734932,0.19095268845558167,0.129018172621727
220,0.19823236763477325,0.18450455367565155,0.125470831990242
221,0.23274411261081696,0.16840910911560059,0.12653233110904694
222,0.36736883223056793,0.14552833884954453,0.13445565104484558
223,0.22503862529993057,0.11844335496425629,0.1309298872947693
224,0.22535069286823273,0.1131780706346035,0.12905852496623993
225,0.29220376908779144,0.1375700980424881,0.12780070304870605
226,0.21689047664403915,0.13453782349824905,0.12724755704402924
227,0.267815962433815,0.1303303986787796,0.12409551441669464
228,0.20222371816635132,0.10935822129249573,0.12586981058120728
229,0.28591587394475937,0.09019597619771957,0.12480118125677109
230,0.192022442817688,0.09367932379245758,0.1235409528017044
231,0.28665269911289215,0.08408114686608315,0.12348414957523346
232,0.26374003291130066,0.07747279852628708,0.11921106278896332
233,0.20411240309476852,0.08546285331249237,0.12260538339614868
234,0.2254093959927559,0.0839364342391491,0.12543199956417084
235,0.22618339955806732,0.08145095780491829,0.13356131315231323
236,0.2824060916900635,0.06583198718726635,0.1499868482351303
237,0.194044291973114,0.0464953538030386,0.17029204964637756
238,0.17597966641187668,0.04437783919274807,0.18177464604377747
239,0.2506493777036667,0.06950473971664906,0.1870097815990448
240,0.2450532615184784,0.09661952033638954,0.19203625619411469
241,0.1995508149266243,0.11284767836332321,0.19123297929763794
242,0.2483101636171341,0.11605388298630714,0.18825943768024445
243,0.2191379964351654,0.10044224560260773,0.17589430510997772
244,0.2672293186187744,0.08042396977543831,0.1721785068511963
245,0.18068598210811615,0.08423207141458988,0.1645098328590393
246,0.20676488429307938,0.09298846870660782,0.14976072311401367
247,0.20278551429510117,0.1076040044426918,0.1410195678472519
248,0.2157117947936058,0.12996140122413635,0.13134576380252838
249,0.194417804479599,0.15136181563138962,0.12635965645313263
250,0.19738830626010895,0.15474364534020424,0.12281149625778198
