epoch,train_loss,val_loss,val_normal_loss
64,0.21608037315309048,0.03853652160614729,0.07231846451759338
65,0.2236600760370493,0.040209046099334955,0.060665082186460495
66,0.21738138981163502,0.044983696192502975,0.05971032256881396
67,0.20483160577714443,0.036603594198822975,0.06244785090287527
68,0.21478893514722586,0.049839986488223076,0.06187403450409571
69,0.19705285876989365,0.05750772915780544,0.062160514295101166
70,0.229313550516963,0.035778568126261234,0.051305015881856285
71,0.20181230828166008,0.04816876770928502,0.04707298676172892
72,0.21860514022409916,0.052688066847622395,0.041335043807824455
73,0.17908723279833794,0.05656532850116491,0.04322383180260658
74,0.2020784169435501,0.037662876304239035,0.04955191041032473
75,0.20411966182291508,0.03631302318535745,0.05598015834887823
76,0.20526542142033577,0.04887826135382056,0.06722294042507808
77,0.1982664167881012,0.04438739130273461,0.06463404248158137
78,0.18646749295294285,0.04201856721192598,0.0602096493045489
79,0.18455093912780285,0.055733362678438425,0.05701436474919319
80,0.1827268237248063,0.04926899913698435,0.050567166258891426
81,0.1682111732661724,0.037756520323455334,0.052848794807990394
82,0.1809326959773898,0.03656403231434524,0.06753634288907051
83,0.1848376076668501,0.04642113554291427,0.07174696524937947
84,0.19848951511085033,0.04124067770317197,0.05940317238370577
85,0.21786987222731113,0.043585015926510096,0.0722380851705869
86,0.179120359942317,0.044880978763103485,0.0908249020576477
87,0.17524286173284054,0.04490768909454346,0.08651466419299443
88,0.17969775199890137,0.03701853170059621,0.08363823592662811
89,0.18292121030390263,0.03878613724373281,0.08708496391773224
90,0.16087541822344065,0.04197810776531696,0.07415178914864858
91,0.16240359283983707,0.03439326677471399,0.07216521352529526
92,0.16250830423086882,0.0429422976449132,0.0733664979537328
93,0.18415533937513828,0.04142699344083667,0.07527990887562434
94,0.18432632461190224,0.04560558497905731,0.08168841650088628
95,0.17525115422904491,0.045411502942442894,0.0725594088435173
96,0.16788699012249708,0.03850339073687792,0.06676017741362254
97,0.15061764232814312,0.0510582416318357,0.06875878572463989
98,0.16406765021383762,0.04085713578388095,0.06960201015075047
99,0.15040236804634333,0.0353950543794781,0.07584960510333379
100,0.1719937976449728,0.034562652464956045,0.07813346882661183
101,0.16022799722850323,0.04394576046615839,0.08398287494977315
102,0.15590877830982208,0.0342042816337198,0.08972542732954025
103,0.14214830566197634,0.037225112318992615,0.0844648430744807
104,0.12240405473858118,0.0404598293825984,0.0877829020222028
105,0.13279219530522823,0.04652325250208378,0.09253157923618953
106,0.13689980655908585,0.0439040819182992,0.09744868179162343
107,0.16676166467368603,0.039596631191670895,0.1086351325114568
108,0.15772240608930588,0.03769689402543008,0.10324180374542873
109,0.14293772727251053,0.03949500620365143,0.10922759522994359
110,0.1520781358703971,0.04289647424593568,0.11004311343034108
111,0.1355964383110404,0.045297631062567234,0.11088994145393372
112,0.14520067907869816,0.04305635648779571,0.1148980235060056
113,0.156525406986475,0.04404143011197448,0.11563596874475479
114,0.138682353310287,0.04977607075124979,0.11761281390984853
115,0.14999544899910688,0.04560597473755479,0.12557288259267807
116,0.13998484704643488,0.047679762821644545,0.13555093109607697
117,0.11326583614572883,0.046476027462631464,0.13779986401398978
118,0.1477474719285965,0.0479634921066463,0.1422369877497355
119,0.14670321717858315,0.04736961470916867,0.14340083301067352
120,0.1593057680875063,0.04562352458015084,0.1418156921863556
121,0.12682529166340828,0.05804242892190814,0.14213449756304422
122,0.144142409786582,0.05584928998723626,0.14950826267401376
123,0.13759238366037607,0.04964649677276611,0.15699803829193115
124,0.1341406125575304,0.0501237353309989,0.15914402405420938
125,0.1434565670788288,0.05478381272405386,0.1650651345650355
126,0.13615882769227028,0.05463046161457896,0.16746862729390463
127,0.1477538999170065,0.0549062080681324,0.17069139579931894
128,0.11862785555422306,0.05723948776721954,0.17912034690380096
129,0.12979813385754824,0.056525602005422115,0.17974656323591867
130,0.10322911571711302,0.05540899559855461,0.18269664545853934
131,0.13083655387163162,0.058856191113591194,0.1838003396987915
132,0.10315976478159428,0.061413523741066456,0.18816712001959482
133,0.17793882079422474,0.06264588283374906,0.19628157715002695
134,0.1359934788197279,0.0692077106796205,0.19739851852258047
135,0.15884196292608976,0.06824739230796695,0.21371964116891226
136,0.15470736380666494,0.06782743986696005,0.21278974413871765
137,0.1255097510293126,0.06937816506251693,0.220121959845225
138,0.10521968640387058,0.06926398584619164,0.21999631325403848
139,0.13130258582532406,0.07094731600955129,0.22480098406473795
140,0.12326724547892809,0.07464503031224012,0.2294479707876841
141,0.10582853108644485,0.07428581174463034,0.23963768283526102
142,0.11307227145880461,0.07569708488881588,0.24201526741186777
143,0.11965509038418531,0.07757884450256824,0.24840051432450613
144,0.11562882270663977,0.07694726623594761,0.24433132509390512
145,0.10477831028401852,0.07705355528742075,0.2510007818539937
146,0.11453612241894007,0.07998544443398714,0.2588936487833659
147,0.12963446509093046,0.08222301863133907,0.26475335160891217
148,0.12152804061770439,0.082991530187428,0.25858527421951294
149,0.1304049976170063,0.08237504493445158,0.2666935722033183
150,0.10170675348490477,0.08668357040733099,0.2695820977290471
151,0.11888510268181562,0.0918249050155282,0.27534984052181244
152,0.12530831433832645,0.09111418202519417,0.2841528256734212
153,0.11330012883991003,0.08978452160954475,0.28306131561597186
154,0.11190836410969496,0.08974988758563995,0.28730977574984234
155,0.10464085545390844,0.09076057933270931,0.29260456562042236
156,0.12055529560893774,0.09555087890475988,0.2992822627226512
157,0.10019711684435606,0.0976224010810256,0.30689671635627747
158,0.12403416447341442,0.1048326762393117,0.31575073798497516
159,0.1172759486362338,0.10227409284561872,0.31823525826136273
160,0.09602349158376455,0.10127635393291712,0.31572796901067096
161,0.09109714906662703,0.10230947099626064,0.32256150245666504
162,0.09995340928435326,0.10619487520307302,0.33278138438860577
163,0.10376831516623497,0.10922957397997379,0.337175190448761
164,0.08736070990562439,0.10866620298475027,0.33546273907025653
165,0.10441618226468563,0.11023834068328142,0.3319459656874339
166,0.09476811299100518,0.10844150185585022,0.3390585978825887
167,0.10671873576939106,0.1116739846765995,0.34714676936467487
168,0.10388403572142124,0.115633693523705,0.3557959993680318
169,0.10520676244050264,0.11599994078278542,0.35962149500846863
170,0.12857490312308073,0.11822212487459183,0.36295799414316815
171,0.11022079177200794,0.12149178702384233,0.36463575561841327
172,0.10505833476781845,0.119617510586977,0.37094244360923767
173,0.11550098191946745,0.12097286246716976,0.3716710110505422
174,0.0934244254603982,0.12109646573662758,0.37282654643058777
175,0.12581494264304638,0.12280481867492199,0.37520408630371094
176,0.10877431277185678,0.12589779030531645,0.3862597544987996
177,0.09627122804522514,0.12682294007390738,0.38737834493319195
178,0.10844647232443094,0.12999330461025238,0.3943544129530589
179,0.11324947793036699,0.12880536168813705,0.38676295677820843
180,0.09386817738413811,0.13096347264945507,0.3926623264948527
181,0.1045236885547638,0.13103968184441328,0.3981068233648936
182,0.12118883989751339,0.12894072942435741,0.3937825361887614
183,0.10111201368272305,0.13307195995002985,0.40257848302523297
184,0.11679661553353071,0.13530270382761955,0.4106672505537669
185,0.09661089535802603,0.1335728857666254,0.40667782227198285
186,0.11224887520074844,0.13694247882813215,0.4139785170555115
187,0.08081615576520562,0.13729982171207666,0.41362857818603516
188,0.10191536881029606,0.13672366365790367,0.4144526620705922
189,0.09317183308303356,0.13944935984909534,0.41935522357622784
190,0.11362973880022764,0.139727302826941,0.42009490728378296
191,0.10646206047385931,0.1384779028594494,0.41963936885197956
192,0.08326729293912649,0.13935387786477804,0.4218144913514455
193,0.11925379652529955,0.1425497019663453,0.43089375893274945
194,0.12017123028635979,0.14751692488789558,0.4394292930761973
195,0.12913160072639585,0.14697799645364285,0.4397546947002411
196,0.09554122341796756,0.15250316821038723,0.45303449034690857
197,0.11349572148174047,0.1495273308828473,0.4438411394755046
198,0.1115416381508112,0.1506629092618823,0.45095767577489215
199,0.12102067470550537,0.15425732731819153,0.45257389545440674
200,0.09687987063080072,0.15440217405557632,0.4558728337287903
201,0.0918608158826828,0.15619944222271442,0.4623117744922638
202,0.10349592939019203,0.16164888069033623,0.4705394109090169
203,0.09771738015115261,0.1590650249272585,0.4653216501077016
204,0.09436161443591118,0.15869210846722126,0.4670468767484029
205,0.10060136578977108,0.16440021060407162,0.47772397597630817
206,0.08730505406856537,0.16224848665297031,0.47703391313552856
207,0.10861188266426325,0.1618211232125759,0.4743074874083201
208,0.09326881729066372,0.15999401547014713,0.4679236213366191
209,0.11197493318468332,0.1622441876679659,0.47540677587191266
210,0.11063280701637268,0.1644282154738903,0.4773131807645162
211,0.08445319952443242,0.16337648779153824,0.4800301392873128
212,0.10914339404553175,0.16455667279660702,0.4818179706732432
213,0.08860616944730282,0.16104643046855927,0.4736512402693431
214,0.10227716714143753,0.16502075269818306,0.4782685140768687
215,0.09081746637821198,0.16513516940176487,0.483282208442688
216,0.09922477323561907,0.1627658773213625,0.4800068140029907
217,0.10289154853671789,0.1633477546274662,0.480315496524175
218,0.08419546065852046,0.1644330844283104,0.4806452492872874
219,0.10781218484044075,0.16478497348725796,0.4820026755332947
220,0.11373632401227951,0.16770030930638313,0.48976502815882367
221,0.1365052843466401,0.16556417755782604,0.4822167654832204
222,0.09504684526473284,0.16360995545983315,0.4813545147577922
223,0.10079786973074079,0.1667688973248005,0.48782161871592206
224,0.09664293518289924,0.16891214437782764,0.4937757949034373
225,0.10557364951819181,0.16803241521120071,0.49300843477249146
226,0.10436084307730198,0.16688264533877373,0.4894702136516571
227,0.09302599960938096,0.16641762480139732,0.48916207750638324
228,0.0860139443539083,0.1686296295374632,0.4909387131532033
229,0.09973840322345495,0.16893049515783787,0.492255041996638
230,0.12605522200465202,0.16779514774680138,0.4932457009951274
231,0.12015410978347063,0.16825148649513721,0.4934210479259491
232,0.10086916107684374,0.16903173364698887,0.49557508031527203
233,0.07836228515952826,0.17389233596622944,0.5076923569043478
234,0.1256168745458126,0.17796467430889606,0.5117238759994507
235,0.09027504734694958,0.17770745232701302,0.5145547886689504
236,0.09539060387760401,0.17747043073177338,0.5147058566411337
237,0.09957225807011127,0.17721597850322723,0.5150983234246572
238,0.0848995354026556,0.1759858950972557,0.5100057025750478
239,0.09483339637517929,0.175733195617795,0.511457602183024
240,0.09361981181427836,0.1745460033416748,0.5056079725424448
241,0.1025136886164546,0.17396242544054985,0.5090446670850118
242,0.09304865170270205,0.17298012413084507,0.5032674272855123
243,0.0915836594067514,0.17665786296129227,0.5111245711644491
244,0.07861407985910773,0.1704166065901518,0.49900156259536743
245,0.13332267850637436,0.17284650914371014,0.5069964726765951
246,0.09963102359324694,0.17125033400952816,0.49898356199264526
247,0.12450607446953654,0.1774410679936409,0.5139114260673523
248,0.1351017216220498,0.17472677305340767,0.5074992577234904
249,0.0949564641341567,0.17511133663356304,0.5087732474009196
250,0.10460210870951414,0.17179474234580994,0.502282569805781
