epoch,train_loss,val_loss,val_normal_loss
141,0.9092010855674744,0.7336857914924622,5.1292405128479
142,0.923645555973053,0.7075344324111938,5.059485912322998
143,0.6999099254608154,0.7072529792785645,5.066532611846924
144,0.979602038860321,0.7385610342025757,5.094854831695557
145,0.6598325967788696,0.7437008023262024,5.111004829406738
146,0.7524839043617249,0.7898963093757629,5.1628265380859375
147,0.7909141778945923,0.8353660106658936,5.222592353820801
148,1.3765387535095215,0.8492853045463562,5.183566093444824
149,0.8758675456047058,0.8282024264335632,5.0804123878479
150,0.9438919425010681,0.8126136064529419,5.034292221069336
151,0.7551700472831726,0.8011054992675781,5.07386589050293
152,0.8664725422859192,0.8021930456161499,5.066755294799805
153,0.8460856080055237,0.7973360419273376,5.079976558685303
154,0.7338999509811401,0.7990050911903381,5.113501071929932
155,0.8788348436355591,0.7746239900588989,5.03037691116333
156,0.5677309036254883,0.7885000705718994,5.073149681091309
157,0.8306728601455688,0.7610218524932861,5.0152177810668945
158,0.6472935676574707,0.7459536790847778,4.987138748168945
159,0.7099448442459106,0.7234951257705688,4.867916584014893
160,0.8877977132797241,0.7631942629814148,4.795782566070557
161,0.927554726600647,0.7708606719970703,4.625288009643555
162,0.8481955528259277,0.7664705514907837,4.392924785614014
163,0.5276148915290833,0.7573161125183105,4.220014572143555
164,0.9894291162490845,0.7417199611663818,4.0692973136901855
165,1.0141013860702515,0.7091838121414185,4.028102397918701
166,0.8246665000915527,0.7102088928222656,4.075322151184082
167,1.1447398662567139,0.6922116279602051,4.101497173309326
168,0.6850738525390625,0.65509432554245,4.075308322906494
169,0.6764381527900696,0.6081200838088989,4.044308662414551
170,0.7075983285903931,0.563813328742981,4.060741901397705
171,0.9672134518623352,0.5335932374000549,4.065945625305176
172,0.6791388988494873,0.5079248547554016,4.06724214553833
173,0.7584434747695923,0.4773295223712921,4.163408279418945
174,0.5257288217544556,0.4685899615287781,4.271854400634766
175,0.9714617133140564,0.44360336661338806,4.381592750549316
176,0.92414391040802,0.44402167201042175,4.541497707366943
177,0.7095991373062134,0.4296845495700836,4.680113315582275
178,0.6547105312347412,0.43858015537261963,4.758514881134033
179,0.7400693297386169,0.4843318462371826,4.852137565612793
180,0.9098764061927795,0.4906013607978821,4.925089359283447
181,0.8326263427734375,0.561700701713562,5.021276950836182
182,0.5729271173477173,0.6045243144035339,5.048708915710449
183,0.8617944717407227,0.620063304901123,5.020994186401367
184,0.6962493062019348,0.617792010307312,4.944660663604736
185,0.7608901262283325,0.6267719864845276,4.941612243652344
186,0.600374162197113,0.6715762615203857,4.954762935638428
187,0.7450534105300903,0.7027254700660706,5.027618408203125
188,0.9233001470565796,0.6980068683624268,4.985805511474609
189,0.8409193158149719,0.7106157541275024,5.073750972747803
190,0.7416797876358032,0.7329348921775818,5.075944900512695
191,0.7331464886665344,0.7586981654167175,5.1939849853515625
192,0.7388221621513367,0.7892575263977051,5.362426280975342
193,0.612045168876648,0.8298029899597168,5.424872398376465
194,0.8827688694000244,0.8045755624771118,5.370228290557861
195,0.735766589641571,0.766997218132019,5.316131591796875
196,0.7381018996238708,0.7111155986785889,5.249212741851807
197,0.6800984144210815,0.6122382879257202,5.098916530609131
198,0.755969762802124,0.5257450342178345,5.0174055099487305
199,0.760499119758606,0.4375450909137726,4.81119966506958
200,0.6280897855758667,0.3885878026485443,4.639780044555664
201,0.6609957218170166,0.354789137840271,4.533151149749756
202,0.5457779169082642,0.29487669467926025,4.360579967498779
203,0.9175271987915039,0.25776538252830505,4.248018264770508
204,0.8121596574783325,0.23383253812789917,4.156647205352783
205,0.7214691638946533,0.2103324979543686,4.019368648529053
206,0.8247302770614624,0.20833422243595123,3.9895639419555664
207,0.6162030696868896,0.20155280828475952,3.948711633682251
208,0.5650233626365662,0.21870779991149902,3.9953877925872803
209,0.7810635566711426,0.22102990746498108,4.1352996826171875
210,0.46575480699539185,0.22341477870941162,4.263471603393555
211,0.6303044557571411,0.21488851308822632,4.353539943695068
212,0.6687219142913818,0.21658042073249817,4.4510498046875
213,0.5852504968643188,0.22235256433486938,4.56179666519165
214,0.6866133809089661,0.20779365301132202,4.555312633514404
215,0.9015706777572632,0.20127317309379578,4.656980037689209
216,0.7247089743614197,0.18706785142421722,4.663328647613525
217,0.8009423017501831,0.18054218590259552,4.739803791046143
218,0.6747356653213501,0.1850965917110443,4.804976463317871
219,0.6330745220184326,0.20195411145687103,4.846068382263184
220,0.7471175193786621,0.20782020688056946,4.847490310668945
221,0.7049753665924072,0.21875213086605072,4.817291259765625
222,0.6631428599357605,0.23748210072517395,4.890826225280762
223,0.7546542882919312,0.2371126413345337,4.867607593536377
224,0.6831552982330322,0.2206338793039322,4.831268787384033
225,0.5396339297294617,0.22583810985088348,4.851110935211182
226,0.6361375451087952,0.2113635241985321,4.83808708190918
227,0.8842459917068481,0.1886022686958313,4.794163227081299
228,0.7271180748939514,0.1733555793762207,4.833214282989502
229,0.7312755584716797,0.1565539687871933,4.73117733001709
230,0.7105180025100708,0.15628021955490112,4.8202619552612305
231,0.5802229046821594,0.14214110374450684,4.842954158782959
232,0.5126317143440247,0.12537123262882233,4.837963581085205
233,0.7967759966850281,0.12834657728672028,4.918572902679443
234,0.690384030342102,0.13821375370025635,4.893962860107422
235,0.618695855140686,0.15077516436576843,4.952278137207031
236,0.6462424397468567,0.15982665121555328,4.844717502593994
237,0.6295556426048279,0.1857828050851822,4.811676025390625
238,0.6521319150924683,0.22148987650871277,4.833743095397949
239,0.4737587571144104,0.25600606203079224,4.816005706787109
240,0.749433696269989,0.30669283866882324,4.937933444976807
241,0.7049735188484192,0.33265918493270874,4.986477375030518
242,0.4826677143573761,0.36883002519607544,4.951280117034912
243,0.6446534395217896,0.39952582120895386,4.947412967681885
244,0.5768149495124817,0.41929715871810913,4.890003681182861
245,0.6594440937042236,0.42292100191116333,4.80615234375
246,0.5446412563323975,0.42396146059036255,4.773778438568115
247,0.5731367468833923,0.4241250157356262,4.839290618896484
248,0.6719024181365967,0.4460682272911072,4.869123935699463
249,0.6224579811096191,0.46122780442237854,4.871785640716553
250,0.43512094020843506,0.45753535628318787,4.877965927124023
