epoch,train_loss,val_loss,val_normal_loss
87,1.0788295269012451,0.6695915460586548,1.715273141860962
88,0.974217414855957,0.6606262922286987,1.6731330156326294
89,1.188391923904419,0.6462427377700806,1.6432868242263794
90,1.1982766389846802,0.6668118238449097,1.6733585596084595
91,1.0497286319732666,0.6563249230384827,1.6691997051239014
92,1.22099769115448,0.6254597306251526,1.6261982917785645
93,1.112760305404663,0.5992344617843628,1.599937081336975
94,1.082947850227356,0.5812115669250488,1.590770959854126
95,1.4016408920288086,0.57657390832901,1.612278699874878
96,0.9732822179794312,0.5896959900856018,1.6238785982131958
97,0.9056354761123657,0.6054932475090027,1.6396710872650146
98,0.8476457595825195,0.6301857233047485,1.6463958024978638
99,0.6625761985778809,0.659227192401886,1.6299176216125488
100,1.107879638671875,0.67384272813797,1.6670628786087036
101,1.1082684993743896,0.6434555649757385,1.6424504518508911
102,1.1622591018676758,0.615296483039856,1.6493273973464966
103,1.3035321235656738,0.6160615086555481,1.6415200233459473
104,0.9961823225021362,0.61313796043396,1.6396656036376953
105,1.0636115074157715,0.5732748508453369,1.582581639289856
106,1.072808861732483,0.5404163599014282,1.519127368927002
107,0.9043399095535278,0.5024768114089966,1.4841245412826538
108,0.7362653017044067,0.4826125502586365,1.4783885478973389
109,0.7685337662696838,0.47489994764328003,1.4619176387786865
110,0.9090069532394409,0.4708895683288574,1.4635331630706787
111,0.9880328178405762,0.4698116183280945,1.4881826639175415
112,0.8011762499809265,0.464066743850708,1.5200974941253662
113,0.654620885848999,0.44202059507369995,1.4523811340332031
114,1.204026222229004,0.44018617272377014,1.4749069213867188
115,0.8021301627159119,0.414401650428772,1.4190922975540161
116,0.7853811979293823,0.39445728063583374,1.3871816396713257
117,0.8557027578353882,0.3821869492530823,1.3090283870697021
118,1.005981683731079,0.36791878938674927,1.2279314994812012
119,0.9145606756210327,0.3784402012825012,1.2027826309204102
120,0.7295852899551392,0.38348883390426636,1.1785876750946045
121,1.0883162021636963,0.3903951644897461,1.1837807893753052
122,1.039244532585144,0.4151275157928467,1.1991193294525146
123,1.0489141941070557,0.4055503010749817,1.1882665157318115
124,1.304382562637329,0.4011152982711792,1.1795423030853271
125,1.3323290348052979,0.40434056520462036,1.1915059089660645
126,0.7071593999862671,0.4146517813205719,1.2074174880981445
127,0.8335689306259155,0.4421131908893585,1.2470568418502808
128,0.7946740388870239,0.4759474992752075,1.3256434202194214
129,0.7691752910614014,0.5267279148101807,1.3868943452835083
130,0.7849962115287781,0.5750477313995361,1.461737036705017
131,0.8038970232009888,0.5497013926506042,1.4829305410385132
132,0.925722062587738,0.5397316217422485,1.541346788406372
133,1.0670298337936401,0.5178083181381226,1.551591396331787
134,0.9732881784439087,0.502066433429718,1.5973268747329712
135,0.6885488033294678,0.4967239797115326,1.6485224962234497
136,0.6812942028045654,0.48368749022483826,1.6445415019989014
137,0.9057623147964478,0.48663291335105896,1.6828562021255493
138,0.7432529926300049,0.4791933298110962,1.6816853284835815
139,0.7519090175628662,0.4966192841529846,1.6697914600372314
140,1.2283127307891846,0.5358457565307617,1.6723564863204956
141,1.0128943920135498,0.5635287165641785,1.6905611753463745
142,0.9565328359603882,0.5877321362495422,1.7062151432037354
143,0.8434120416641235,0.6301055550575256,1.7476303577423096
144,0.9860903024673462,0.6628603935241699,1.831046223640442
145,1.105926513671875,0.6736729145050049,1.8591408729553223
146,1.0433423519134521,0.6517435312271118,1.8776392936706543
147,0.9292105436325073,0.6320900917053223,1.8800580501556396
148,0.6551568508148193,0.5994280576705933,1.8477067947387695
149,1.126333236694336,0.5980758666992188,1.8448363542556763
150,0.8119485378265381,0.6030993461608887,1.8367363214492798
151,0.974138617515564,0.5898613929748535,1.78800630569458
152,0.8925882577896118,0.6015179753303528,1.7368189096450806
153,1.0142816305160522,0.6161121726036072,1.6728202104568481
154,0.8936382532119751,0.6538258790969849,1.6650782823562622
155,0.836392343044281,0.6666329503059387,1.6033419370651245
156,0.8791652321815491,0.6467499732971191,1.5209760665893555
157,1.1954017877578735,0.6077655553817749,1.4405629634857178
158,0.7651939988136292,0.5779026746749878,1.3796182870864868
159,0.7905408143997192,0.5904330015182495,1.3788930177688599
160,0.6150270700454712,0.6164581775665283,1.3873194456100464
161,0.988758385181427,0.6344515085220337,1.404805302619934
162,0.6488702297210693,0.6402307748794556,1.3697772026062012
163,0.8069594502449036,0.671126127243042,1.3840358257293701
164,0.7392533421516418,0.6906352043151855,1.388878345489502
165,0.7304238080978394,0.6917498111724854,1.3425257205963135
166,0.8268781304359436,0.7017866373062134,1.3245717287063599
167,0.5558745861053467,0.689151406288147,1.3210713863372803
168,1.0029661655426025,0.6389416456222534,1.2925056219100952
169,0.6604824066162109,0.6043472290039062,1.271959662437439
170,0.721932590007782,0.5477768778800964,1.2234867811203003
171,1.143022060394287,0.5176354050636292,1.200392246246338
172,0.7585266828536987,0.4907134175300598,1.1764823198318481
173,0.9557268023490906,0.4631195664405823,1.1330559253692627
174,0.8964228630065918,0.45477229356765747,1.104337215423584
175,0.7376378774642944,0.46372759342193604,1.1009221076965332
176,0.9009180068969727,0.4707123935222626,1.092433214187622
177,0.7262908220291138,0.4730200469493866,1.1148747205734253
178,0.5464794039726257,0.4706144630908966,1.1130627393722534
179,0.8433427810668945,0.4581436812877655,1.083837628364563
180,0.7173404693603516,0.45901691913604736,1.0900105237960815
181,1.03105628490448,0.45954039692878723,1.0863734483718872
182,0.790507435798645,0.4463827908039093,1.0696743726730347
183,0.5147013068199158,0.4636549651622772,1.0646878480911255
184,0.7729734182357788,0.4644308388233185,1.0767983198165894
185,0.6751848459243774,0.455729603767395,1.0552741289138794
186,0.6747010946273804,0.4630832076072693,1.0828059911727905
187,0.828815758228302,0.45635873079299927,1.1462631225585938
188,0.9323471784591675,0.42203861474990845,1.1542596817016602
189,0.7467953562736511,0.4112381935119629,1.1807790994644165
190,0.638612687587738,0.41589808464050293,1.216180443763733
191,0.8297368884086609,0.4289419651031494,1.250977873802185
192,0.9003072381019592,0.42176657915115356,1.2715049982070923
193,0.7358752489089966,0.42763811349868774,1.2904808521270752
194,0.5369118452072144,0.4353175163269043,1.3115993738174438
195,0.41857874393463135,0.43018943071365356,1.2957247495651245
196,0.9238153696060181,0.4428265392780304,1.2783282995224
197,0.5817443132400513,0.4876707196235657,1.2917784452438354
198,0.8645498752593994,0.5163692235946655,1.2791318893432617
199,0.8197417855262756,0.5347317457199097,1.215924620628357
200,0.708580493927002,0.5772807598114014,1.1991859674453735
201,0.51947021484375,0.5852763652801514,1.1551570892333984
202,0.5540434718132019,0.6083917617797852,1.0896286964416504
203,1.1555689573287964,0.578517496585846,1.0329643487930298
204,1.0893474817276,0.5317792892456055,0.9641099572181702
205,0.5734626650810242,0.5018451809883118,0.9098100662231445
206,0.6763910055160522,0.5008653402328491,0.8603821992874146
207,0.5382068157196045,0.4837196171283722,0.8266217708587646
208,0.5943224430084229,0.45646893978118896,0.7894039154052734
209,0.836809515953064,0.410392701625824,0.7524610757827759
210,0.7015872597694397,0.37581267952919006,0.7127668857574463
211,0.8305215835571289,0.3394134044647217,0.7113695740699768
212,0.7328623533248901,0.3189527988433838,0.7099277377128601
213,0.8826258182525635,0.2905443608760834,0.6962103247642517
214,0.49787503480911255,0.24945271015167236,0.6740583181381226
215,0.7396688461303711,0.23045703768730164,0.6830034852027893
216,0.5488293766975403,0.2164894938468933,0.6778856515884399
217,0.704338550567627,0.20976412296295166,0.673443615436554
218,0.7364214658737183,0.21687500178813934,0.6779518127441406
219,0.765273928642273,0.22222767770290375,0.6590568423271179
220,0.5886267423629761,0.2342650145292282,0.6458405256271362
221,0.7369999885559082,0.26527467370033264,0.6601626873016357
222,0.40571245551109314,0.27594298124313354,0.6594160795211792
223,0.8030799031257629,0.29303014278411865,0.646377444267273
224,0.6396316289901733,0.2938428819179535,0.6233406662940979
225,0.5492541790008545,0.2848857641220093,0.6200717091560364
226,0.5895529985427856,0.2758182883262634,0.595379114151001
227,0.7551394701004028,0.2536366879940033,0.585457444190979
228,0.7491955757141113,0.21701304614543915,0.545436441898346
229,0.432028204202652,0.19658078253269196,0.5023682713508606
230,0.5777182579040527,0.1816188097000122,0.4697393476963043
231,0.6531053185462952,0.1597289890050888,0.41795113682746887
232,0.6940562129020691,0.15151765942573547,0.4006917178630829
233,0.7947180271148682,0.1516796052455902,0.3916386365890503
234,0.7334864139556885,0.14674213528633118,0.3802717626094818
235,0.5545077323913574,0.13686984777450562,0.36012521386146545
236,0.6570971608161926,0.12749645113945007,0.33772119879722595
237,0.7955397367477417,0.12334948778152466,0.30684393644332886
238,0.5396297574043274,0.12353331595659256,0.3071870505809784
239,0.6977182626724243,0.12321971356868744,0.2908804714679718
240,0.6749650239944458,0.12440579384565353,0.2824377119541168
241,0.5321433544158936,0.12442565709352493,0.2553667426109314
242,0.7682347297668457,0.13158583641052246,0.2437213510274887
243,0.70015549659729,0.14300072193145752,0.22969622910022736
244,0.5544960498809814,0.14232155680656433,0.2084144502878189
245,0.6593228578567505,0.15067899227142334,0.2030419558286667
246,0.7286160588264465,0.1593858301639557,0.17771752178668976
247,0.5604321956634521,0.16288428008556366,0.15902328491210938
248,0.5643839240074158,0.14838433265686035,0.14628614485263824
249,0.7163541913032532,0.1426495611667633,0.15565496683120728
250,0.6992743611335754,0.14734315872192383,0.1601005494594574
