epoch,train_loss,val_loss,val_normal_loss
233,0.1199160007139047,0.036834883503615856,nan
234,0.1091823788980643,0.04018437955528498,nan
235,0.10641577218969663,0.043321287259459496,nan
236,0.12756115819017091,0.03437586066623529,nan
237,0.12550126512845358,0.04438484522203604,nan
238,0.10857513422767322,0.040197743102908134,nan
239,0.1413016840815544,0.03413988929241896,nan
240,0.14832498505711555,0.08525820076465607,nan
241,0.10664898405472438,0.03968752175569534,nan
242,0.14007275799910227,0.04019791819155216,nan
243,0.12806944424907366,0.052403817574183144,nan
244,0.10623163109024365,0.03667310687402884,nan
245,0.103812325745821,0.03945833413551251,nan
246,0.1246563047170639,0.03698148330052694,nan
247,0.10507042457660039,0.060518721118569374,nan
248,0.12218342473109563,0.036861399499078594,nan
249,0.11215873807668686,0.034369422433276973,nan
250,0.1687570077677568,0.0599088283876578,nan
