epoch,train_loss,val_loss,val_normal_loss
73,0.5018844604492188,0.34965166449546814,3.2500598430633545
74,0.9351035356521606,0.35106945037841797,3.2104203701019287
75,1.3991620540618896,0.3372035026550293,3.1967275142669678
76,0.9352396726608276,0.31577885150909424,3.1063296794891357
77,1.0485146045684814,0.2832460403442383,3.0032732486724854
78,1.1867964267730713,0.26799488067626953,2.9481360912323
79,0.8741961717605591,0.23629678785800934,2.868248224258423
80,1.2708768844604492,0.2016436755657196,2.8109822273254395
81,0.8041574954986572,0.1768476665019989,2.7651026248931885
82,1.407085657119751,0.16395017504692078,2.6581051349639893
83,0.5957186818122864,0.15401583909988403,2.6312031745910645
84,1.0201088190078735,0.1540379524230957,2.655381917953491
85,0.7485196590423584,0.1669100970029831,2.7457993030548096
86,0.5725735425949097,0.18276724219322205,2.841482162475586
87,0.5443378686904907,0.18742921948432922,2.865089178085327
88,0.6073644161224365,0.20458556711673737,2.9550909996032715
89,0.7547112703323364,0.2224433571100235,3.1017186641693115
90,0.815032958984375,0.22959274053573608,3.1387856006622314
91,0.6222383975982666,0.2596903145313263,3.312182664871216
92,0.5218686461448669,0.28145086765289307,3.4813575744628906
93,0.9031422138214111,0.3033478260040283,3.579040288925171
94,0.8453018665313721,0.32712629437446594,3.6708297729492188
95,0.6935968399047852,0.33324193954467773,3.6596462726593018
96,0.9279966950416565,0.33783549070358276,3.677753448486328
97,0.9279050230979919,0.34109026193618774,3.687974214553833
98,1.122320532798767,0.3504014015197754,3.751347064971924
99,0.6903691291809082,0.3521987795829773,3.8250527381896973
100,0.9757905602455139,0.34722626209259033,3.8138368129730225
101,1.1752055883407593,0.33970919251441956,3.7698357105255127
102,0.5682713985443115,0.34527307748794556,3.7135682106018066
103,1.1511969566345215,0.3637736439704895,3.7977981567382812
104,0.9811360836029053,0.3559184670448303,3.6985833644866943
105,1.0633097887039185,0.34749138355255127,3.6287648677825928
106,0.6830468773841858,0.3630603551864624,3.680629014968872
107,0.7256766557693481,0.3939549922943115,3.7832183837890625
108,0.5149235725402832,0.4138718247413635,3.8286075592041016
109,1.0225547552108765,0.4369957447052002,3.8844940662384033
110,0.774568498134613,0.45187947154045105,3.8668713569641113
111,0.8600188493728638,0.45619967579841614,3.8410375118255615
112,0.8029147386550903,0.5044933557510376,3.9590134620666504
113,0.4045443534851074,0.5402782559394836,4.0318522453308105
114,0.7387876510620117,0.5785595178604126,4.102163791656494
115,0.9716809391975403,0.5855054259300232,4.101877689361572
116,0.8774892687797546,0.6048502922058105,4.178462028503418
117,0.6671963930130005,0.647908091545105,4.324982643127441
118,0.9977874755859375,0.6621435880661011,4.303948879241943
119,0.8016729354858398,0.6965802907943726,4.416348934173584
120,0.783617377281189,0.7220921516418457,4.479470252990723
121,0.8093037605285645,0.7375719547271729,4.515048027038574
122,0.7945712804794312,0.7199906706809998,4.4811530113220215
123,0.8497154712677002,0.7007012367248535,4.439273357391357
124,0.9371364712715149,0.7120586633682251,4.503207683563232
125,0.5389491319656372,0.6756850481033325,4.41183614730835
126,0.9109418988227844,0.6491047739982605,4.316959381103516
127,0.5230898857116699,0.6259551048278809,4.250983715057373
128,0.683906078338623,0.593822717666626,4.124358654022217
129,1.1677833795547485,0.5748807787895203,4.03456974029541
130,0.7028062343597412,0.5624825358390808,3.9407882690429688
131,0.9585908055305481,0.5346962213516235,3.868123769760132
132,1.1018187999725342,0.5075706243515015,3.7680344581604004
133,0.6656352281570435,0.4881712794303894,3.7047410011291504
134,0.5652807950973511,0.47777435183525085,3.713420867919922
135,0.734980046749115,0.4825873374938965,3.756746292114258
136,0.4286215901374817,0.47534337639808655,3.764528751373291
137,0.8117605447769165,0.4483851194381714,3.709150791168213
138,0.8176072835922241,0.47559818625450134,3.7969467639923096
139,0.47184696793556213,0.4951206147670746,3.8425559997558594
140,0.8589260578155518,0.48500868678092957,3.788306474685669
141,0.5362148880958557,0.4758899211883545,3.7325119972229004
142,0.8176760673522949,0.48224079608917236,3.6785943508148193
143,0.6228916645050049,0.4695926904678345,3.6253113746643066
144,0.26225924491882324,0.4750896692276001,3.613793134689331
145,0.6780868172645569,0.4664890468120575,3.5532805919647217
146,0.43168365955352783,0.48414939641952515,3.542959690093994
147,0.6398501992225647,0.4585324227809906,3.4632606506347656
148,0.7847371101379395,0.4599277973175049,3.4755008220672607
149,0.7296197414398193,0.46017661690711975,3.4450700283050537
150,0.646864652633667,0.46097832918167114,3.472378969192505
151,0.6375545263290405,0.47036072611808777,3.441513776779175
152,0.7433203458786011,0.46572625637054443,3.4004859924316406
153,0.9309311509132385,0.44079411029815674,3.2380993366241455
154,0.9170701503753662,0.41895049810409546,3.1815264225006104
155,0.558903694152832,0.3920057415962219,3.127239465713501
156,0.6305201649665833,0.3798556923866272,3.0523133277893066
157,0.718474805355072,0.3620477020740509,3.0005319118499756
158,0.5299500226974487,0.38226640224456787,2.980165958404541
159,0.7036780714988708,0.39941057562828064,3.0437543392181396
160,0.6757194399833679,0.4158562421798706,3.1009347438812256
161,0.6457866430282593,0.446422278881073,3.191713333129883
162,0.7473040223121643,0.43522870540618896,3.2189781665802
163,0.7624350190162659,0.45451733469963074,3.2615153789520264
164,1.071901798248291,0.43029943108558655,3.184303045272827
165,0.5455845594406128,0.43988656997680664,3.2594857215881348
166,0.8875149488449097,0.4704021215438843,3.4282071590423584
167,0.6457676887512207,0.48708611726760864,3.615232467651367
168,0.5481880903244019,0.5116970539093018,3.7557404041290283
169,0.6927489042282104,0.4889580011367798,3.7765603065490723
170,0.7641959190368652,0.4584490954875946,3.7590367794036865
171,0.7957264184951782,0.4059963822364807,3.652980089187622
172,0.7879320383071899,0.37228238582611084,3.5638184547424316
173,0.8103622198104858,0.37041622400283813,3.542851209640503
174,0.6760995984077454,0.3391586244106293,3.407019853591919
175,1.1465260982513428,0.32288914918899536,3.3304200172424316
176,0.5282536149024963,0.29260390996932983,3.2175087928771973
177,0.9051692485809326,0.2648559510707855,3.064039945602417
178,0.8097529411315918,0.24925850331783295,2.9496610164642334
179,0.6892814636230469,0.24700301885604858,2.8742194175720215
180,0.5762376189231873,0.24723763763904572,2.84321665763855
181,0.4358811378479004,0.2520885169506073,2.8188796043395996
182,1.0532455444335938,0.244868203997612,2.7539265155792236
183,0.6949536800384521,0.24947784841060638,2.802992582321167
184,1.259021520614624,0.2420162707567215,2.8050498962402344
185,0.7167211174964905,0.22864167392253876,2.7195522785186768
186,0.44608134031295776,0.23064245283603668,2.768383741378784
187,0.7678502202033997,0.2326040267944336,2.801887035369873
188,0.8281123042106628,0.24272464215755463,2.8542087078094482
189,0.7154965400695801,0.27392804622650146,3.0170669555664062
190,0.7410931587219238,0.2775242328643799,3.0340254306793213
191,1.3369163274765015,0.2764367461204529,2.9888761043548584
192,0.7609449625015259,0.2810348868370056,2.9938440322875977
193,0.899770200252533,0.2994242310523987,3.074518918991089
194,0.5825811624526978,0.285541296005249,3.0185422897338867
195,0.902117908000946,0.29974979162216187,3.0402870178222656
196,0.7791494131088257,0.31985485553741455,3.0772149562835693
197,0.699296236038208,0.331353098154068,3.066420793533325
198,0.8393001556396484,0.33928579092025757,3.1189000606536865
199,0.8483701944351196,0.34560123085975647,3.1391303539276123
200,0.5176007747650146,0.324737012386322,3.067986011505127
201,0.6351830959320068,0.29629242420196533,2.9524543285369873
202,0.8314073085784912,0.2618691325187683,2.817401170730591
203,0.8263757228851318,0.23053449392318726,2.688481330871582
204,0.7082662582397461,0.2033786028623581,2.555819272994995
205,0.683411180973053,0.18474899232387543,2.435706853866577
206,0.49579355120658875,0.1728626936674118,2.3563239574432373
207,0.9092102646827698,0.15345044434070587,2.2845046520233154
208,0.4517349898815155,0.14126747846603394,2.1799912452697754
209,0.6552290320396423,0.13570106029510498,2.1896512508392334
210,0.7086913585662842,0.12708446383476257,2.153546094894409
211,0.854621946811676,0.12446726858615875,2.1257052421569824
212,0.7246793508529663,0.11745674163103104,2.0828397274017334
213,0.44756555557250977,0.11617671698331833,2.0907139778137207
214,0.40956810116767883,0.12636733055114746,2.126127004623413
215,0.7697333097457886,0.13155752420425415,2.182600736618042
216,0.4747670888900757,0.14031267166137695,2.246298313140869
217,0.4067966341972351,0.1443447470664978,2.2072932720184326
218,0.6283921003341675,0.1498793363571167,2.224277973175049
219,0.5279473066329956,0.15676940977573395,2.2069427967071533
220,0.4997928738594055,0.17290551960468292,2.25345778465271
221,0.7100319862365723,0.1773277223110199,2.235468864440918
222,0.5752482414245605,0.1719883382320404,2.1914920806884766
223,0.8112390041351318,0.16000044345855713,2.134032964706421
224,0.8235997557640076,0.15484032034873962,2.096276044845581
225,0.5689164400100708,0.1569426953792572,2.0678842067718506
226,1.1303329467773438,0.1522475779056549,1.9874343872070312
227,0.6327204704284668,0.176244854927063,2.0706663131713867
228,0.5416215658187866,0.19073159992694855,2.0549540519714355
229,0.5319581627845764,0.2007700502872467,2.048272132873535
230,0.7124006152153015,0.20214802026748657,1.9837220907211304
231,0.4959081709384918,0.20897141098976135,1.9540585279464722
232,1.0781676769256592,0.19170047342777252,1.8710651397705078
233,0.3441072106361389,0.17876192927360535,1.8099040985107422
234,0.5116562843322754,0.17356809973716736,1.6936190128326416
235,0.6045740246772766,0.1592777967453003,1.587789535522461
236,0.412263959646225,0.14243634045124054,1.5103654861450195
237,0.45135390758514404,0.1205453872680664,1.4241148233413696
238,0.5725759267807007,0.10666884481906891,1.3095489740371704
239,0.7147760987281799,0.11031996458768845,1.2997961044311523
240,0.5555583238601685,0.12458310276269913,1.3221994638442993
241,0.3280540704727173,0.12448617070913315,1.3226760625839233
242,0.6271152496337891,0.13019825518131256,1.3168537616729736
243,0.6329588294029236,0.1302792876958847,1.3270846605300903
244,0.9560994505882263,0.11814668029546738,1.3069509267807007
245,0.615604043006897,0.09693748503923416,1.2727774381637573
246,0.32269424200057983,0.08128051459789276,1.2809734344482422
247,0.5482642650604248,0.07748575508594513,1.325536847114563
248,0.7673522233963013,0.06911242753267288,1.3393919467926025
249,0.4935355484485626,0.056949689984321594,1.2972793579101562
250,0.5213375091552734,0.05528171360492706,1.3163255453109741
