epoch,train_loss,val_loss,val_normal_loss
51,0.10117952959262766,1.29665273334831,1.3133340222494942
52,0.10062588355503976,1.3165553864091635,1.333290193762098
53,0.10255059716291726,1.2949187830090523,1.3115954143660409
54,0.09279141211300157,1.2996573857963085,1.3163519842284066
55,0.10744907194748521,1.3313480224460363,1.3480769906725203
56,0.09917250051512383,1.2980643324553967,1.31476058278765
57,0.10022852351539768,1.3108414113521576,1.3275173221315657
58,0.10071996264741756,1.2444042963907123,1.261008049760546
59,0.09783753103693016,1.3265965012833476,1.3433320266859872
60,0.10634635898168199,1.3185949884355068,1.3353109189442225
61,0.10522200437844731,1.297329711727798,1.3140278117997306
62,0.09561442647827789,1.3044366650283337,1.3210764271872384
63,0.10819476644974202,1.3335839863866568,1.3502159799848283
64,0.09924754340318032,1.3022789964452386,1.3189846958432878
65,0.10241572288214229,1.3367095636203885,1.3535382492201669
66,0.10180807841243222,1.2984273405745625,1.3150645409311568
67,0.10360495880013332,1.3390740901231766,1.3558773738997323
68,0.0997085100680124,1.3002303093671799,1.3169245209012712
69,0.0978535660833586,1.2787952739745378,1.295482839856829
70,0.09831577085424215,1.335024654865265,1.3517634613173348
71,0.09817073959857225,1.2991653168573976,1.3159219026565552
72,0.09647990058874711,1.2758927354589105,1.2924485206604004
73,0.10759388850419782,1.33199826721102,1.3487470746040344
74,0.10056891341810115,1.346245113760233,1.3630246690341405
75,0.09720307850511745,1.3382987696677446,1.3551057491983687
76,0.09611283498816192,1.339651514776051,1.356441421168191
77,0.11015216319356114,1.3426167452707887,1.3593718324388777
78,0.09744036401389167,1.3524782583117485,1.3692615798541479
79,0.104479555884609,1.308967910706997,1.3256784592356001
80,0.10268810068373568,1.3414718145504594,1.3582808119910104
81,0.09689077781513333,1.2812880324199796,1.2979576247079032
82,0.09689157261163928,1.2478837021626532,1.2645001241139002
83,0.10127547156298533,1.3420501379296184,1.3587856548173087
84,0.10097121680155396,1.3238895572721958,1.3405317068099976
85,0.10163522229413502,1.313814633525908,1.330529774938311
86,0.10060228736256249,1.2891497910022736,1.305755649294172
87,0.10165288907592185,1.2697338974103332,1.2863544736589705
88,0.10752786486409605,1.2843059906736016,1.300980031490326
89,0.09939731369377114,1.2902587288990617,1.3069362129483904
90,0.09886524747707881,1.2862543975934386,1.3029165949140276
91,0.09895056090317667,1.2838403740897775,1.3005042246409826
92,0.10177067224867642,1.3098762035369873,1.326583879334586
93,0.10045696116867475,1.2993343453854322,1.3160135235105241
94,0.09884911924018525,1.2946617286652327,1.311354330607823
95,0.09811267105396837,1.2354345978237689,1.2520241141319275
96,0.10596277349395677,1.277465115301311,1.2941214782851083
97,0.11094425604096614,1.3068687310442328,1.3235809888158525
98,0.10064967759535648,1.2814645068719983,1.2981284771646773
99,0.09925497291260399,1.3556717978790402,1.372431823185512
100,0.10069022551761009,1.28149991389364,1.2981557846069336
101,0.10181501402985305,1.3281917730346322,1.3449281794684274
102,0.09740123499068432,1.3210447607561946,1.3377800583839417
103,0.1037734194251243,1.326022643595934,1.342765986919403
104,0.09894531706231646,1.3179519521072507,1.3346793055534363
105,0.09608107959502377,1.3552092565223575,1.3719784787722997
106,0.09880901742144488,1.3082439275458455,1.3249520063400269
107,0.09566480675130151,1.3012404814362526,1.31794730254582
108,0.10082449403125793,1.3003924824297428,1.3171540924480982
109,0.10903651872649789,1.3246562220156193,1.3413752232279097
110,0.10154890234116465,1.2771817101165652,1.2938761370522636
111,0.0973832078743726,1.3207535548135638,1.337471297809056
112,0.09985813513048925,1.3554281080141664,1.3722149559429713
113,0.10101909871445969,1.3552092788740993,1.3719250219208854
114,0.10594774229684845,1.3737869607284665,1.3905554243496485
115,0.10218914921279065,1.329175615683198,1.3458953159196037
116,0.10224278958048671,1.375897561199963,1.3927298443658012
117,0.09806990748620592,1.3465947499498725,1.3633532609258379
118,0.10441215659375302,1.3362979432567954,1.353053288800376
119,0.09852115722605959,1.318183003924787,1.3349071826253618
120,0.09783317818073556,1.26518658362329,1.2817819033350264
121,0.09737622147076763,1.3097256375476718,1.32642605475017
122,0.10466942950733937,1.3388208616524935,1.3555757403373718
123,0.10399410568061285,1.34422427136451,1.360958525112697
124,0.09502467911806889,1.3388948012143373,1.3556692940848214
125,0.09985846429481171,1.3268030863255262,1.3435153194836207
126,0.10126437435974367,1.3407368315383792,1.3575080292565482
127,0.10476509382715449,1.3492608284577727,1.3660814336368017
128,0.09585359314223751,1.3129740301519632,1.32969502891813
129,0.09964044354273938,1.3222906179726124,1.3390142662184579
130,0.11040822614450008,1.3987235929816961,1.415570182459695
131,0.10624305097735487,1.4280571714043617,1.4449103048869543
132,0.09569561394164339,1.3759519569575787,1.3927388616970606
133,0.09434234502259642,1.2850516503676772,1.3017022609710693
134,0.10180284228408709,1.295316700823605,1.3119987164224898
135,0.10314565169392154,1.2918006675317883,1.3084652509008134
136,0.10835179896093905,1.2738768383860588,1.290523248059409
137,0.10106509213801473,1.2852342911064625,1.3018920421600342
138,0.10491411123075522,1.2803757479414344,1.297037558896201
139,0.10327246971428394,1.3053828664124012,1.3220711265291487
140,0.10400633263634518,1.3218300184234977,1.3385679806981767
141,0.09662204171763733,1.2747914027422667,1.2914443697248186
142,0.09487495408393443,1.3066850509494543,1.3235330155917577
143,0.09494747236021794,1.3130850559100509,1.3297907965523856
144,0.10525495937326923,1.3389446595683694,1.355733036994934
145,0.10248420533025637,1.3257628493010998,1.34248891047069
146,0.10352873092051595,1.307830611243844,1.3245242408343725
147,0.0985189811035525,1.336056211963296,1.3528427822249276
148,0.09478529106127098,1.3083379622548819,1.3250131521906172
149,0.09572378228767775,1.3021221049129963,1.3188326443944658
150,0.1047047772735823,1.329580401070416,1.3464056764330183
151,0.1001519049750641,1.296212213113904,1.3128696084022522
152,0.10190086747752503,1.2794699855148792,1.2961362770625524
153,0.1019471455947496,1.352466312237084,1.369240667138781
154,0.09770023272722028,1.3797203721478581,1.3965504339763097
155,0.09983795089647174,1.2735677659511566,1.2902215463774545
156,0.09566951091983356,1.2632900001481175,1.2799741625785828
157,0.10774002425023355,1.2969280742108822,1.3136544568198067
158,0.10179049320868216,1.305051987990737,1.321754080908639
159,0.09706644431571476,1.3343827333301306,1.3511574694088526
160,0.10002438182709739,1.3377406243234873,1.3545386706079756
161,0.10428153065731749,1.3373630214482546,1.3541428446769714
162,0.10264595417538658,1.3499093046411872,1.3666576402527946
163,0.10826686496147886,1.3100498812273145,1.3267494695527213
164,0.10301168312435038,1.364743492566049,1.381537743977138
165,0.09654845634941012,1.357176368124783,1.3739535893712724
166,0.10735481439041905,1.3465071311220527,1.3632683072771346
167,0.11280458924011327,1.3635775726288557,1.3803521650178092
168,0.0950608053826727,1.3622636422514915,1.3790440048490251
169,0.09971835734904744,1.3974072150886059,1.4143012166023254
170,0.1049426578101702,1.3551232563331723,1.3718582136290414
171,0.10265343307401054,1.3150710733607411,1.331809171608516
172,0.09888878927449696,1.3258281741291285,1.3425672054290771
173,0.10104237610357814,1.3444420527666807,1.3611921412604195
174,0.10131557018030435,1.2808907721191645,1.2975415587425232
175,0.09661996937938966,1.2652926128357649,1.2819148302078247
176,0.09817620716057718,1.2894474864006042,1.3060466391699654
177,0.09789591023582034,1.2785595627501607,1.2952487979616438
178,0.10248039502766915,1.2731601018458605,1.2898257715361459
179,0.10314337894669734,1.2896409966051579,1.3063293269702367
180,0.1023339391394984,1.3249234752729535,1.3416385310036796
181,0.10006270065787248,1.3236664859578013,1.3403759513582503
182,0.09607544413302094,1.3259001327678561,1.3426015291895186
183,0.09802096968633123,1.326913216151297,1.3436459047453744
184,0.1053117613773793,1.3398463306948543,1.356583365372249
185,0.10450868681073189,1.3253885293379426,1.3421705535479955
186,0.09779074499965645,1.3634991645812988,1.3802855440548487
187,0.10070569964591414,1.3046306185424328,1.3213294574192591
188,0.1017998993920628,1.2848366117104888,1.301537139075143
189,0.1052111150638666,1.3304219720885158,1.347141010420663
190,0.10239189243293367,1.3312785681337118,1.34801151071276
191,0.10182236594846472,1.347620121203363,1.3643756083079748
192,0.10036805376876146,1.3236045148223639,1.3403094410896301
193,0.10449359373888001,1.331456827931106,1.3481526204517909
194,0.10407860719715245,1.3195069497451186,1.3362157429967607
195,0.09897497750353068,1.3163385661318898,1.3329249705587114
196,0.09923682460794225,1.2895746063441038,1.3062139749526978
197,0.10353588947327808,1.2945620277896523,1.3112652131489344
198,0.09971907336148433,1.3224060628563166,1.3391293713024683
199,0.10154149463050999,1.3365974631160498,1.3532920054027013
200,0.10296951830969192,1.317536667920649,1.334260540349143
201,0.10489575265091844,1.3459836235269904,1.3627324530056544
202,0.09660169976996258,1.3376434799283743,1.3544246894972665
203,0.10454175126506016,1.3031505066901445,1.3198176537241255
204,0.10584732619463466,1.299712548032403,1.3164088726043701
205,0.10192378723877482,1.3304083505645394,1.3471466898918152
206,0.09965626697521657,1.3043258991092443,1.3212492976869856
207,0.09838116040918976,1.3082418320700526,1.3249832391738892
208,0.10472560449852608,1.319863274693489,1.3366074987820216
209,0.09817794698756188,1.307554799132049,1.3242698396955217
210,0.0996534955338575,1.2711958531290293,1.2878542797906058
211,0.10006554593564942,1.317301630973816,1.3340415358543396
212,0.09221831589820795,1.2757293060421944,1.2923687611307417
213,0.10577175949583761,1.2843641797080636,1.3010351061820984
214,0.10724660236155614,1.3410003865137696,1.3577402659824915
215,0.10180949314963073,1.2935442151501775,1.310180902481079
216,0.09305904526263475,1.2968069724738598,1.3135436858449663
217,0.09595710950088687,1.2145506693050265,1.2311187812260218
218,0.1066055916598998,1.2707165973260999,1.2873289585113525
219,0.0986156913859304,1.2393948026001453,1.255974096911294
220,0.098446376650827,1.2437211987562478,1.2603409545762199
221,0.09955561565584503,1.2668224554508924,1.2834424206188746
222,0.09744724663323723,1.25861781463027,1.275235891342163
223,0.09388358582509682,1.3077752999961376,1.3244833265032088
224,0.10628343623830006,1.3286823341622949,1.3453822987420219
225,0.10428427217993885,1.285803982988,1.3024637613977705
226,0.11070828445372172,1.326217115856707,1.3429537585803442
227,0.09806332699372433,1.320103270933032,1.3368391650063651
228,0.0980242389778141,1.3041116008535028,1.3207989931106567
229,0.09633935659076087,1.3300643293187022,1.3467568840299333
230,0.0992670631967485,1.3337872102856636,1.3505259667124068
231,0.0988919296360109,1.2912773536518216,1.3079815592084612
232,0.09557243442395702,1.2823287583887577,1.299008778163365
233,0.09914140324690379,1.2792711723595858,1.2959232500621252
234,0.10456953922403045,1.2549335760995746,1.271568008831569
235,0.10749939558445476,1.289860568009317,1.3063642297472273
236,0.10258627196890302,1.3382501443848014,1.3550058092389787
237,0.10343598914914764,1.339973658323288,1.356704124382564
238,0.10350208127056248,1.2997256517410278,1.3164088896342687
239,0.10348058832460083,1.31120266020298,1.3278039949280875
240,0.10619572011637501,1.3455230090767145,1.3622889518737793
241,0.10013946841354482,1.3051579035818577,1.3218450205666679
242,0.10383332139463164,1.3257002932950854,1.3424267768859863
243,0.10209949055570178,1.331894383765757,1.3486821821757726
244,0.10407400844269432,1.2918140878900886,1.308495078768049
245,0.09332033243845217,1.270566021092236,1.2872056365013123
246,0.10117683338467032,1.2905958825722337,1.3072800210544042
247,0.09874601039336994,1.282081731595099,1.2988176260675703
248,0.09864484053105116,1.3095600195229053,1.3264031410217285
249,0.10520659002941102,1.3510884055867791,1.367879433291299
250,0.10170100984396413,1.3061230527237058,1.3227461576461792
