epoch,train_loss,val_loss,val_normal_loss
158,0.1632219304641088,0.04930403766532739,nan
159,0.14036212116479874,0.06942397728562355,nan
160,0.15040749435623488,0.04358138392368952,nan
161,0.13751345872879028,0.0334642770079275,nan
162,0.141600472231706,0.05854263777534167,nan
163,0.1529170349240303,0.03860688271621863,nan
164,0.13924278691411018,0.047226127702742815,nan
165,0.15979333221912384,0.03816402362038692,nan
166,0.16281945755084357,0.0456854465107123,nan
167,0.13415191819270453,0.07839744910597801,nan
168,0.17202574263016382,0.06710450227061908,nan
169,0.14530030886332193,0.03341314538071553,nan
170,0.1459429090221723,0.06690850791831811,nan
171,0.16455505788326263,0.054149793150524296,nan
172,0.14849253743886948,0.04039947191874186,nan
173,0.14813424771030745,0.054553299521406494,nan
174,0.14496497313181558,0.03348847385495901,nan
175,0.1833992525935173,0.056139493050674595,nan
176,0.177906667192777,0.08798097260296345,nan
177,0.1296001337468624,0.022146150469779968,nan
178,0.15286695708831152,0.05777542913953463,nan
179,0.17892735823988914,0.05210971273481846,nan
180,0.15328496818741164,0.03461089078336954,nan
181,0.14766260981559753,0.036451875853041805,nan
182,0.13658443093299866,0.029004554264247417,nan
183,0.15889191130797067,0.03869483154267073,nan
184,0.1467814582089583,0.07117994750539462,nan
185,0.14283260330557823,0.03665362143268188,nan
186,0.1305460644265016,0.035029311353961624,nan
187,0.13675731296340624,0.040747567700843014,nan
188,0.12767500802874565,0.03732386898870269,nan
189,0.14354524513085684,0.041984789073467255,nan
190,0.1365216299891472,0.04305036614338557,nan
191,0.12649367625514665,0.0307458583265543,nan
192,0.13759448875983557,0.036517112981528044,nan
193,0.13403518497943878,0.0726722280184428,nan
194,0.13283495977520943,0.06183122657239437,nan
195,0.12007901941736539,0.05235635923842589,nan
196,0.11991425727804501,0.036013249307870865,nan
197,0.10590322812398274,0.03643878269940615,nan
198,0.14136458188295364,0.027054504801829655,nan
199,0.12686001881957054,0.05281109052399794,nan
200,0.10478571926554044,0.06711896012226741,nan
201,0.12866489216685295,0.01928346185013652,nan
202,0.11615783348679543,0.04410990482817093,nan
203,0.1435955452422301,0.018988791697969038,nan
204,0.15677779043714204,0.04080246792485317,nan
205,0.1356398363908132,0.05595529079437256,nan
206,0.11848900839686394,0.025675170744458835,nan
207,0.11236548175414403,0.024707006911436718,nan
208,0.11533512795964877,0.034236486380298935,nan
209,0.13580304632584253,0.06498743159075578,nan
210,0.11094676951567332,0.02855615255733331,nan
211,0.12351972113053004,0.0345025115335981,nan
212,0.1008429986735185,0.0639655018846194,nan
213,0.14023423567414284,0.04724126930038134,nan
214,0.11678388714790344,0.044982915123303734,nan
215,0.1648737353583177,0.05841971995929877,nan
216,0.13736866787075996,0.02045852675413092,nan
217,0.09853308151165645,0.03960301664968332,nan
218,0.12250479310750961,0.04594690725207329,nan
219,0.12094200775027275,0.02660723760103186,nan
220,0.11932699879010518,0.04534226407607397,nan
221,0.12138597046335538,0.02485557847345869,nan
222,0.14287087445457777,0.017699468260010082,nan
223,0.10911351318160693,0.04844012421866258,nan
224,0.10345050568381946,0.024056898973261315,nan
225,0.12690790742635727,0.020389945867160957,nan
226,0.11682580038905144,0.018157174810767174,nan
227,0.11901147663593292,0.028622535057365894,nan
228,0.12862987319628397,0.0274181324057281,nan
229,0.11357674251000087,0.029081404441967607,nan
230,0.13060819978515306,0.024318861464659374,nan
231,0.12999862184127173,0.03720861238737901,nan
232,0.1085979367295901,0.01830409001559019,nan
233,0.13763873279094696,0.027143660932779312,nan
234,0.10703859974940617,0.05002038894842068,nan
235,0.11471917976935704,0.0327486852183938,nan
236,0.12391384318470955,0.01993760373443365,nan
237,0.11111073568463326,0.017392636897663277,nan
238,0.10921321560939153,0.024808104770878952,nan
239,0.10898176083962123,0.0237662885338068,nan
240,0.11922801782687505,0.019042950899650652,nan
241,0.09877610082427661,0.05465568353732427,nan
242,0.15183805425961813,0.023635541864981253,nan
243,0.12879427522420883,0.028464303817600012,nan
244,0.13666002824902534,0.037262074649333954,nan
245,0.10871257012089093,0.024051819927990437,nan
246,0.11083281164367993,0.0321465777233243,nan
247,0.09716737767060597,0.024471231115361054,nan
248,0.11413198212782542,0.022063821864624817,nan
249,0.12672515461842218,0.043840232926110424,nan
250,0.09669864798585574,0.055430189395944275,nan
