epoch,train_loss,val_loss,val_normal_loss
55,0.10559363189625413,0.10690497855005199,0.15908559391627441
56,0.11136778567547667,0.05858363287191685,0.0686861510212357
57,0.10913773651604783,0.03618729202306434,0.038033583528689435
58,0.10985246397656938,0.05957477712774113,0.08384026526599317
59,0.11148881892839523,0.048602283572497434,0.06258841191191931
60,0.11027206376399079,0.09660549817019946,0.1501609811911712
61,0.11175212716198947,0.03633589722114067,0.03550215080581807
62,0.11167388818647764,0.036737257530530025,0.03885389673146042
63,0.11154674378364053,0.04881209360614215,0.050376721682983475
64,0.10853746355804679,0.039888657695830686,0.04636555723845959
65,0.11227139039602999,0.03695339820768735,0.041174453355976054
66,0.11496901904066949,0.037993267607199004,0.04128410299686161
67,0.11505158520112299,0.043091093845767516,0.05121831047172482
68,0.11546935373789644,0.05078179676034679,0.06512735804190507
69,0.10920401931013146,0.03647203903441151,0.04520542260158707
70,0.11108890084983551,0.04446227903133386,0.05723157968070056
71,0.10781421056144858,0.04034371541889563,0.048037137332800274
72,0.11978461801597517,0.030943660527365666,0.029291917267884757
73,0.11412834183198133,0.03925653330675543,0.041266785431149845
74,0.10621281951053502,0.047974275879255714,0.058277645626583614
75,0.11328812809023138,0.08280683091446145,0.1183019346884779
76,0.1144220232963562,0.038010767862608985,0.04509649768068984
77,0.1063452946915202,0.036402889022169864,0.037786852971122074
78,0.1143221340257011,0.05404195016989969,0.07281368568136885
79,0.1079092312349032,0.03204443248830838,0.02953451547167591
80,0.11392130349596886,0.049160433841282374,0.06570924466123453
81,0.11136598269620987,0.04377489722244544,0.058558400921724936
82,0.11404788328768456,0.04424304189032888,0.05853677203727735
83,0.11063407119618704,0.03450411155003391,0.03964139495951098
84,0.10914419603674379,0.030285173659659412,0.02676822164574185
85,0.10681543165486153,0.06410558966230856,0.0847825666738523
86,0.10967560259446706,0.029845562334848592,0.027989898883813136
87,0.11434852867706181,0.03843936384846903,0.030246455021001196
88,0.11047819689528583,0.06539991610262492,0.07082871901425156
89,0.11094939458655985,0.04949893823327267,0.07112008272796064
90,0.11331279388029282,0.0333395588147926,0.033209270420106685
91,0.1078029880070523,0.031703026003319104,0.03269985439004125
92,0.11321467198941805,0.044055311284857256,0.05087199681312651
93,0.1116124174162133,0.039977524005999306,0.05299963177861394
94,0.10597306758369485,0.046060712844745756,0.059737111869696026
95,0.11307014050344898,0.029258877204807653,0.027729499053109338
96,0.11088914567068832,0.06903198314447925,0.0967714712023735
97,0.11241786609569641,0.06947635526526465,0.10119112883065198
98,0.11269586215892884,0.039857689408610945,0.04885791430904253
99,0.11157786005163846,0.07480121772379092,0.10469887304950405
100,0.11158679154229491,0.04540013101411192,0.05263273226650986
