epoch,train_loss,val_loss,val_normal_loss
238,0.11388143346994184,0.4673021137714386,1.7328579000064306
239,0.1069741009559948,0.47475744341500103,1.7516030669212341
240,0.11550217869807966,0.46496483334340155,1.7304442524909973
241,0.1023422998841852,0.4594615357927978,1.709241236959185
242,0.10622051902464591,0.4515101150609553,1.6981806073869978
243,0.09680964282597415,0.46519186487421393,1.7332325407436915
244,0.10747104260371998,0.46700179018080235,1.7355226363454546
245,0.10357253855909221,0.4608587361872196,1.7177274056843348
246,0.1099886398005765,0.43477335455827415,1.657850444316864
247,0.10731539924745448,0.4505154378712177,1.6939612116132463
248,0.1051843230088707,0.4359728323761374,1.6596871784755163
249,0.11515865288674831,0.4423777225892991,1.6759157947131567
250,0.10951558127999306,0.4752248579170555,1.750984558037349
