epoch,train_loss,val_loss,val_normal_loss
54,0.5534479916095734,0.45294874906539917,1.5334783792495728
55,0.7860088050365448,0.42480655014514923,1.40825617313385
56,0.5805286169052124,0.4243804067373276,1.3712718486785889
57,0.5966974198818207,0.452396035194397,1.4276607036590576
58,0.7803965210914612,0.4389369487762451,1.471985101699829
59,0.7831147909164429,0.3984159678220749,1.4917529821395874
60,0.8833136260509491,0.3837411254644394,1.4586669206619263
61,0.6245808750391006,0.3661051094532013,1.3307056427001953
62,0.6532782316207886,0.3138563483953476,1.0667178630828857
63,0.6587430238723755,0.2889005318284035,0.8773683905601501
64,0.5649146735668182,0.27767644077539444,0.7638473510742188
65,0.5138425379991531,0.30620404332876205,0.7753310799598694
66,0.7470313310623169,0.3306833952665329,0.7515971660614014
67,0.6259346902370453,0.3445644974708557,0.7699331641197205
68,0.6330417096614838,0.3327661454677582,0.7191340923309326
69,0.5657042115926743,0.34623388946056366,0.7609951496124268
70,0.5760927945375443,0.33394815027713776,0.773987889289856
71,0.7079172134399414,0.34685733914375305,0.8382250070571899
72,0.48854832351207733,0.34274323284626007,0.8221983313560486
73,0.792323648929596,0.3355608582496643,0.7567160725593567
74,0.5503518879413605,0.29868166148662567,0.6056668162345886
75,0.647551491856575,0.3044094890356064,0.552635669708252
76,0.5830910801887512,0.3309919089078903,0.5550639629364014
77,0.7087948620319366,0.36585645377635956,0.596145749092102
78,0.6137642860412598,0.3623358905315399,0.5955643057823181
79,0.6197420060634613,0.4031369984149933,0.6797586679458618
80,0.589691698551178,0.4301830977201462,0.7625181078910828
81,0.508834034204483,0.46034368872642517,0.9103428721427917
82,0.6010483503341675,0.468644380569458,1.0244144201278687
83,0.5383824557065964,0.44822604954242706,1.1194030046463013
84,0.4866826832294464,0.4319053143262863,1.209742546081543
85,0.4825265407562256,0.4413714110851288,1.2589086294174194
86,0.6028871238231659,0.4341910779476166,1.2665468454360962
87,0.6468762457370758,0.4249769449234009,1.2456257343292236
88,0.5336068570613861,0.4173843413591385,1.1764599084854126
89,0.47371259331703186,0.4314592778682709,1.1090641021728516
90,0.4685727208852768,0.39769041538238525,0.9365226626396179
91,0.4871079921722412,0.38145680725574493,0.8088523745536804
92,0.6112241744995117,0.3408936709165573,0.6960343718528748
93,0.4831559360027313,0.3071635812520981,0.5930857062339783
94,0.545563593506813,0.34176722168922424,0.705183207988739
95,0.4656682461500168,0.3375212252140045,0.7134861350059509
96,0.6294361352920532,0.3286997228860855,0.6705369353294373
97,0.44423677027225494,0.34410612285137177,0.7267194986343384
98,0.502351924777031,0.37273621559143066,0.751708447933197
99,0.6106000989675522,0.3701084703207016,0.7297006845474243
100,0.5151786506175995,0.3180255740880966,0.6203776597976685
101,0.48308810591697693,0.29736361652612686,0.5970145463943481
102,0.5597041249275208,0.2717861011624336,0.5699838995933533
103,0.4755508601665497,0.27028341591358185,0.6280898451805115
104,0.6822158992290497,0.2871224135160446,0.6715767979621887
105,0.48498597741127014,0.3299482762813568,0.8045682907104492
106,0.5172949582338333,0.3373875319957733,0.7872633934020996
107,0.6238096952438354,0.30403830111026764,0.6531632542610168
108,0.3964043855667114,0.25454429537057877,0.4469618797302246
109,0.6506959199905396,0.23815596103668213,0.3450376093387604
110,0.5231091976165771,0.23335448652505875,0.31217464804649353
111,0.39638885855674744,0.23599823564291,0.3436135947704315
112,0.39492954313755035,0.24655906856060028,0.3805365264415741
113,0.42777350544929504,0.26498544961214066,0.4812908172607422
114,0.47192665934562683,0.2880146652460098,0.5749236941337585
115,0.5035727769136429,0.29203274846076965,0.6218897104263306
116,0.36037078499794006,0.31000322103500366,0.6802425980567932
117,0.39371876418590546,0.306432381272316,0.642669677734375
118,0.5279772579669952,0.28909896314144135,0.541972279548645
119,0.3653186559677124,0.24625719338655472,0.40086767077445984
120,0.5598397850990295,0.21564699709415436,0.31102752685546875
121,0.42482979595661163,0.16409512609243393,0.17306387424468994
122,0.35479699075222015,0.1515597701072693,0.10363016277551651
123,0.5646977126598358,0.16332383453845978,0.11192478984594345
124,0.3835330158472061,0.1543247178196907,0.1224558874964714
125,0.46792343258857727,0.16963203251361847,0.17260392010211945
126,0.37920132279396057,0.17080558836460114,0.2163238525390625
127,0.3669792264699936,0.20044118911027908,0.2930088937282562
128,0.4762808084487915,0.22525301575660706,0.39821773767471313
129,0.42995160818099976,0.21103397756814957,0.43999409675598145
130,0.5128165185451508,0.19298721849918365,0.42795735597610474
131,0.3877495229244232,0.16667693108320236,0.41224271059036255
132,0.46427440643310547,0.1634245663881302,0.46841534972190857
133,0.48165735602378845,0.14807544648647308,0.45270195603370667
134,0.5009271502494812,0.13111687451601028,0.3594615161418915
135,0.34122882783412933,0.13922099024057388,0.3117627799510956
136,0.4165160357952118,0.16452191025018692,0.3175372779369354
137,0.6613730490207672,0.2193833366036415,0.42530718445777893
138,0.47507691383361816,0.26207053661346436,0.4931336045265198
139,0.3354405015707016,0.2908056527376175,0.5294357538223267
140,0.3960612714290619,0.32123206555843353,0.5586583018302917
141,0.39985814690589905,0.31533314287662506,0.5509814620018005
142,0.4982496201992035,0.33633264899253845,0.5672846436500549
143,0.3630870282649994,0.3572598695755005,0.6144494414329529
144,0.3392084389925003,0.32756806910037994,0.6308151483535767
145,0.3871513158082962,0.2690560221672058,0.573516309261322
146,0.40134260058403015,0.24122990667819977,0.5696513056755066
147,0.3703168034553528,0.2066125050187111,0.5184900164604187
148,0.48070165514945984,0.18048610538244247,0.4552202820777893
149,0.6080304980278015,0.17573197931051254,0.42735275626182556
150,0.3764648735523224,0.16959130764007568,0.38311442732810974
151,0.37353698909282684,0.17996972054243088,0.36656227707862854
152,0.5396861881017685,0.18742628395557404,0.3656686544418335
153,0.3576909303665161,0.20656447112560272,0.3766254782676697
154,0.35213980078697205,0.21178843080997467,0.34980008006095886
155,0.3100513517856598,0.2269112467765808,0.3803780674934387
156,0.35183684527873993,0.24511565268039703,0.4068244993686676
157,0.4046601802110672,0.2617683783173561,0.4088364541530609
158,0.34222298860549927,0.25975511968135834,0.37907132506370544
159,0.3958262503147125,0.2539232224225998,0.3395039737224579
160,0.27515481412410736,0.26156097650527954,0.3175821304321289
161,0.44475117325782776,0.24290581047534943,0.28404468297958374
162,0.5536911189556122,0.18581604212522507,0.1837390512228012
163,0.3738403767347336,0.1305091828107834,0.11634903401136398
164,0.4088069498538971,0.12816964462399483,0.11330433934926987
165,0.3718106150627136,0.14585616439580917,0.13894860446453094
166,0.26299943774938583,0.15079271793365479,0.1530245840549469
167,0.325817346572876,0.14950380474328995,0.14767523109912872
168,0.46174822747707367,0.14168189465999603,0.11499794572591782
169,0.24266479164361954,0.14690236002206802,0.11814458668231964
170,0.3293566554784775,0.16346246004104614,0.13072875142097473
171,0.40508756041526794,0.17018689215183258,0.12432219088077545
172,0.41307948529720306,0.15698201954364777,0.0998590961098671
173,0.3183128386735916,0.14858151972293854,0.0758608728647232
174,0.4574611485004425,0.13853338360786438,0.05857224017381668
175,0.26879076659679413,0.12911078333854675,0.04335885867476463
176,0.3785794824361801,0.11009476333856583,0.03273523598909378
177,0.4183892607688904,0.10112417489290237,0.03511060029268265
178,0.32425151765346527,0.0941038690507412,0.03357177600264549
179,0.28829848766326904,0.09382576495409012,0.03271765634417534
180,0.3100084811449051,0.09670840203762054,0.03703692555427551
181,0.31441283226013184,0.10475385561585426,0.04249870777130127
182,0.3328680247068405,0.1259460486471653,0.05123656988143921
183,0.29655468463897705,0.15461371839046478,0.09274027496576309
184,0.35515277087688446,0.17559914290905,0.15066589415073395
185,0.3092961460351944,0.17423555254936218,0.20247900485992432
186,0.26534388959407806,0.19936931878328323,0.30990540981292725
187,0.3731541186571121,0.20193945616483688,0.37564459443092346
188,0.37416261434555054,0.16795284301042557,0.36315470933914185
189,0.4474514126777649,0.15828758478164673,0.31430983543395996
190,0.35893940925598145,0.16643363237380981,0.32964450120925903
191,0.27090934664011,0.18963024765253067,0.3208654820919037
192,0.369759276509285,0.22213369607925415,0.34567028284072876
193,0.22702329605817795,0.21465010195970535,0.3111250400543213
194,0.4248076379299164,0.2205650731921196,0.30834561586380005
195,0.3508426994085312,0.1833292320370674,0.2541528344154358
196,0.38978107273578644,0.16755104064941406,0.22750583291053772
197,0.3951900899410248,0.1445150338113308,0.19823423027992249
198,0.3654569387435913,0.13140636682510376,0.18977753818035126
199,0.3967868685722351,0.13743145018815994,0.19458642601966858
200,0.2769874781370163,0.1524469330906868,0.21678929030895233
201,0.34582482278347015,0.19817782938480377,0.3093946576118469
202,0.3398488312959671,0.20870499312877655,0.35211381316185
203,0.24187417328357697,0.18234123289585114,0.3062441051006317
204,0.35433727502822876,0.17196989804506302,0.2786778509616852
205,0.3606187552213669,0.13842079788446426,0.19942888617515564
206,0.3084334284067154,0.14236604422330856,0.18475991487503052
207,0.30545490980148315,0.1495703011751175,0.1876779943704605
208,0.3095856308937073,0.15049048513174057,0.17978721857070923
209,0.258945569396019,0.16812025010585785,0.20906808972358704
210,0.2675285041332245,0.18146250396966934,0.2476176768541336
211,0.326840415596962,0.18430624902248383,0.24730506539344788
212,0.23893772810697556,0.17887693643569946,0.25447484850883484
213,0.45412370562553406,0.16272356361150742,0.24489319324493408
214,0.25598788261413574,0.12452448159456253,0.22074584662914276
215,0.2847515046596527,0.11080371588468552,0.22565345466136932
216,0.281702421605587,0.0966356098651886,0.22571337223052979
217,0.23604272305965424,0.08931685611605644,0.2307233363389969
218,0.2784164547920227,0.1001277044415474,0.2698167562484741
219,0.31813599169254303,0.10171584039926529,0.2730325162410736
220,0.23725269734859467,0.11639943718910217,0.27799007296562195
221,0.23140008002519608,0.14902625232934952,0.2944886386394501
222,0.3189060240983963,0.16770397871732712,0.33083972334861755
223,0.23832517862319946,0.1728392168879509,0.35295698046684265
224,0.2873339056968689,0.1895718276500702,0.3925803005695343
225,0.3557863235473633,0.19210904836654663,0.36851412057876587
226,0.378060907125473,0.15342387557029724,0.2714109718799591
227,0.275988832116127,0.11102281883358955,0.19655707478523254
228,0.35352490842342377,0.09861848503351212,0.16666221618652344
229,0.31068848073482513,0.09374447911977768,0.13337719440460205
230,0.2814325839281082,0.11008799821138382,0.13088290393352509
231,0.31021662056446075,0.1454538106918335,0.15423600375652313
232,0.2933826893568039,0.16049758344888687,0.14931850135326385
233,0.22441364079713821,0.1317882500588894,0.11381565779447556
234,0.25055740773677826,0.11336604878306389,0.10113164037466049
235,0.2836825102567673,0.09546243026852608,0.1007222905755043
236,0.3961031883955002,0.09573439136147499,0.11974631994962692
237,0.34724022448062897,0.08827494084835052,0.12770631909370422
238,0.21856218576431274,0.0908203013241291,0.13707362115383148
239,0.27612602710723877,0.09315068274736404,0.16100749373435974
240,0.2968548685312271,0.10012160986661911,0.18901734054088593
241,0.2956184446811676,0.11301818862557411,0.21471790969371796
242,0.26387184858322144,0.11637864261865616,0.22771182656288147
243,0.2362292930483818,0.10125363245606422,0.2019028216600418
244,0.35488614439964294,0.09922854602336884,0.19528165459632874
245,0.2895621806383133,0.11788544803857803,0.22884602844715118
246,0.2997870147228241,0.14756374061107635,0.24847359955310822
247,0.17977625876665115,0.16472294926643372,0.23995018005371094
248,0.19493620097637177,0.15894024819135666,0.2110009640455246
249,0.23490753024816513,0.15612483024597168,0.18857380747795105
250,0.25266779214143753,0.12902948260307312,0.13323096930980682
