epoch,train_loss,val_loss,val_normal_loss
76,0.8638846278190613,0.23123008012771606,1.9520739316940308
77,1.0281985998153687,0.23194517195224762,1.9398727416992188
78,1.5883066654205322,0.24277789890766144,1.9649924039840698
79,1.961682915687561,0.2859494090080261,2.019662380218506
80,0.4885064959526062,0.29134440422058105,2.0221471786499023
81,0.4252679944038391,0.2881618142127991,1.9573638439178467
82,0.9520156979560852,0.26487457752227783,1.8989012241363525
83,0.6740576028823853,0.2716909646987915,1.8444080352783203
84,0.9238839745521545,0.27037423849105835,1.830840826034546
85,0.7842596769332886,0.2866383194923401,1.8317030668258667
86,1.1041080951690674,0.256307989358902,1.8304946422576904
87,0.4785533547401428,0.2266603261232376,1.7909507751464844
88,0.563639760017395,0.23383846879005432,1.8163220882415771
89,0.34508028626441956,0.22147482633590698,1.8316428661346436
90,1.0776503086090088,0.2119748741388321,1.9206609725952148
91,0.8262442350387573,0.18482445180416107,1.935474157333374
92,0.5714912414550781,0.14763276278972626,1.92948579788208
93,0.9390279054641724,0.17153647541999817,2.087883472442627
94,0.7383633852005005,0.1725059300661087,2.105419874191284
95,0.7501676678657532,0.16556237637996674,2.186033010482788
96,0.8267199993133545,0.1719568371772766,2.2101035118103027
97,1.4861549139022827,0.18418452143669128,2.2691335678100586
98,0.7699423432350159,0.20424742996692657,2.343496084213257
99,0.5938177108764648,0.21196945011615753,2.4098074436187744
100,1.3513139486312866,0.23614150285720825,2.428978443145752
101,0.6131901741027832,0.2611672580242157,2.3990278244018555
102,0.6275772452354431,0.3032039403915405,2.4813783168792725
103,0.7246960997581482,0.31757497787475586,2.497591257095337
104,0.6916184425354004,0.3310634195804596,2.512336254119873
105,1.1804888248443604,0.35082143545150757,2.511202096939087
106,0.9052520990371704,0.3554633855819702,2.5580239295959473
107,1.1456924676895142,0.3917192816734314,2.565284252166748
108,0.6271339654922485,0.4089227020740509,2.586413860321045
109,0.9137378931045532,0.4381507635116577,2.5790581703186035
110,0.7952500581741333,0.4474141299724579,2.604635715484619
111,1.420262098312378,0.4324287474155426,2.581744909286499
112,0.5029311180114746,0.41435959935188293,2.586752414703369
113,1.0233150720596313,0.3593209981918335,2.4562265872955322
114,0.9269859790802002,0.3147076368331909,2.4529032707214355
115,0.41622358560562134,0.2626933455467224,2.377654552459717
116,0.9395081400871277,0.21337154507637024,2.350555896759033
117,0.7795853614807129,0.20813390612602234,2.3676576614379883
118,1.2528018951416016,0.20441006124019623,2.2909860610961914
119,0.6284624338150024,0.2181725949048996,2.434196949005127
120,0.5935900807380676,0.2160104215145111,2.514622926712036
121,0.8122843503952026,0.22797350585460663,2.6016061305999756
122,0.79310142993927,0.25243163108825684,2.7021617889404297
123,0.6141700744628906,0.2623627781867981,2.642486095428467
124,0.6241053938865662,0.28604790568351746,2.5212953090667725
125,1.3161574602127075,0.295663446187973,2.456378698348999
126,0.7990838289260864,0.3031947612762451,2.4280872344970703
127,0.7988128066062927,0.28486087918281555,2.369621753692627
128,0.49299171566963196,0.30064111948013306,2.476881504058838
129,0.7873374819755554,0.2822365462779999,2.5452284812927246
130,1.32808518409729,0.2873372733592987,2.481600284576416
131,0.6010076999664307,0.3068690299987793,2.5067498683929443
132,0.5100035667419434,0.30612024664878845,2.5194664001464844
133,0.8029314279556274,0.33432555198669434,2.542290210723877
134,0.5389243364334106,0.3532686233520508,2.623090982437134
135,1.207637906074524,0.3781076669692993,2.5752310752868652
136,0.869829535484314,0.36103129386901855,2.519165515899658
137,1.2116955518722534,0.33324867486953735,2.5120184421539307
138,0.4581899046897888,0.3684467673301697,2.497509002685547
139,0.43714821338653564,0.3730521500110626,2.5071563720703125
140,0.7301278114318848,0.35522159934043884,2.5548360347747803
141,0.8904317617416382,0.3876745104789734,2.490546226501465
142,0.9888926148414612,0.3548717200756073,2.5013253688812256
143,1.2791199684143066,0.37714022397994995,2.505660057067871
144,0.9783049821853638,0.4178316295146942,2.4934864044189453
145,0.5030956864356995,0.4501440227031708,2.5509204864501953
146,0.8181037306785583,0.5028785467147827,2.621607780456543
147,0.5214169025421143,0.5283890962600708,2.6944644451141357
148,0.6774778366088867,0.5529226064682007,2.6781134605407715
149,0.28011319041252136,0.5308539271354675,2.6237170696258545
150,0.4313480854034424,0.5008706450462341,2.679537773132324
151,0.4714685082435608,0.5286756753921509,2.7295894622802734
152,0.9852319955825806,0.47843867540359497,2.7622172832489014
153,1.363821268081665,0.4993032217025757,2.841219902038574
154,0.46049004793167114,0.5586731433868408,2.9925670623779297
155,1.3101052045822144,0.5068594813346863,3.0016515254974365
156,0.9780315160751343,0.5149491429328918,3.023705244064331
157,0.7139168977737427,0.5265319347381592,3.046261787414551
158,0.25695884227752686,0.5454576015472412,3.010369062423706
159,0.5201402902603149,0.4699065685272217,2.8193588256835938
160,0.4981206953525543,0.38309377431869507,2.726677656173706
161,0.8873445987701416,0.3549673855304718,2.710130453109741
162,0.7331899404525757,0.3380208909511566,2.7447211742401123
163,0.545261025428772,0.3000686764717102,2.718336820602417
164,0.5752896070480347,0.2859377861022949,2.7615275382995605
165,0.7658566236495972,0.29797816276550293,2.8419361114501953
166,0.7438862323760986,0.30822688341140747,2.949275016784668
167,0.6194549202919006,0.3083239793777466,2.958322525024414
168,0.9417699575424194,0.2725984752178192,2.8740909099578857
169,0.8614046573638916,0.24731647968292236,2.831643581390381
170,0.3722091019153595,0.2333020269870758,2.7128710746765137
171,0.7207621335983276,0.22786609828472137,2.698281764984131
172,0.5154590010643005,0.2318001687526703,2.6657962799072266
173,1.2286312580108643,0.23952791094779968,2.687133550643921
174,0.9454983472824097,0.2400711476802826,2.602874517440796
175,0.44746047258377075,0.23850437998771667,2.5425381660461426
176,0.4527529180049896,0.22489595413208008,2.4635424613952637
177,0.9765219688415527,0.22432146966457367,2.3404719829559326
178,0.4910946786403656,0.2527695298194885,2.2890145778656006
179,0.7100127935409546,0.2839920222759247,2.2933008670806885
180,0.5804952383041382,0.30015432834625244,2.315323829650879
181,0.7777624130249023,0.32289600372314453,2.3102290630340576
182,0.47823312878608704,0.36347657442092896,2.2453773021698
183,0.5122679471969604,0.39435577392578125,2.198021411895752
184,0.4963906705379486,0.4260018765926361,2.161977529525757
185,0.7543132305145264,0.4590524435043335,2.1399335861206055
186,0.5603301525115967,0.4733896851539612,2.0985212326049805
187,0.7949624061584473,0.5213335752487183,2.0645909309387207
188,0.5214238166809082,0.5175662636756897,2.0345990657806396
189,0.41252779960632324,0.4825453758239746,1.9496114253997803
190,0.8886303901672363,0.4703493118286133,1.8838480710983276
191,0.6522476077079773,0.45330074429512024,1.8363659381866455
192,0.36767861247062683,0.44012027978897095,1.7875611782073975
193,0.6663680076599121,0.4267424941062927,1.7892554998397827
194,0.6134714484214783,0.3879540264606476,1.7584028244018555
195,0.7516456246376038,0.3377348780632019,1.7254016399383545
196,0.8004374504089355,0.3495926856994629,1.7294902801513672
197,0.618655800819397,0.31601381301879883,1.708932876586914
198,0.4683774709701538,0.3010703921318054,1.7346938848495483
199,0.43125733733177185,0.27377045154571533,1.7104982137680054
200,0.7998678684234619,0.24819694459438324,1.6563854217529297
201,0.8495696783065796,0.2384016364812851,1.649118423461914
202,0.30433201789855957,0.2115306258201599,1.6343727111816406
203,0.828393280506134,0.21166813373565674,1.6117334365844727
204,0.8789631128311157,0.18447861075401306,1.5670101642608643
205,0.5925310254096985,0.1760748326778412,1.5384190082550049
206,0.3356391489505768,0.18328070640563965,1.5536850690841675
207,0.6218507885932922,0.2120274007320404,1.5750386714935303
208,0.573776125907898,0.23800326883792877,1.5976715087890625
209,0.7644764184951782,0.2401500940322876,1.5721538066864014
210,0.6577321887016296,0.24962957203388214,1.590399146080017
211,0.9133381247520447,0.2992764711380005,1.6142728328704834
212,0.7194488048553467,0.376980185508728,1.6642316579818726
213,0.6544492840766907,0.4346136450767517,1.7675552368164062
214,0.7795153856277466,0.4998164474964142,1.8078515529632568
215,0.7647655010223389,0.5243712067604065,1.8393796682357788
216,0.69385826587677,0.5116721987724304,1.797045111656189
217,0.668992280960083,0.5264445543289185,1.8202203512191772
218,0.7072636485099792,0.5313884019851685,1.8515534400939941
219,0.6815457344055176,0.5397698283195496,1.8311303853988647
220,0.40402159094810486,0.4842182993888855,1.7597219944000244
221,0.6942902207374573,0.42361173033714294,1.6480462551116943
222,0.4483112394809723,0.3292897343635559,1.589101791381836
223,0.5627842545509338,0.2748366594314575,1.5502068996429443
224,0.7738388776779175,0.242021381855011,1.5555126667022705
225,0.8753893971443176,0.22660228610038757,1.531140685081482
226,1.1239376068115234,0.22506937384605408,1.5706188678741455
227,0.4408181309700012,0.22569094598293304,1.676060676574707
228,0.55589359998703,0.2082955241203308,1.7387937307357788
229,0.5589046478271484,0.18747012317180634,1.8084334135055542
230,0.4364956319332123,0.1827366054058075,1.891573190689087
231,0.7659667730331421,0.17158514261245728,1.9376516342163086
232,0.4236333966255188,0.16602694988250732,1.905024528503418
233,0.6052912473678589,0.16807299852371216,1.8864063024520874
234,0.4642718732357025,0.17662757635116577,1.9743082523345947
235,1.1068952083587646,0.18145594000816345,1.9893100261688232
236,0.3381703794002533,0.19973179697990417,2.040370464324951
237,0.42476779222488403,0.22234809398651123,2.114440679550171
238,0.4283275902271271,0.24234682321548462,2.158647060394287
239,0.5823702216148376,0.27138209342956543,2.226480484008789
240,0.8902730941772461,0.27164536714553833,2.251371145248413
241,0.6955461502075195,0.26781752705574036,2.2512078285217285
242,0.2674028277397156,0.275745689868927,2.22935152053833
243,0.5381179451942444,0.2807486057281494,2.1807055473327637
244,0.6652127504348755,0.3203130066394806,2.2028326988220215
245,0.5281165242195129,0.32923582196235657,2.1511950492858887
246,0.5546790957450867,0.4091043174266815,2.117234468460083
247,0.9096851348876953,0.4236280024051666,2.11307954788208
248,0.41005516052246094,0.44433653354644775,2.1390280723571777
249,0.9623761177062988,0.4351220726966858,2.1156556606292725
250,0.4573443531990051,0.4296673536300659,2.0930252075195312
