epoch,train_loss,val_loss,val_normal_loss
53,0.12570822588168085,0.07641029078513384,1.395869561604091
54,0.11598501307889819,0.07544624363072217,1.3890281064169747
55,0.11339367972686887,0.07626932486891747,1.419415065220424
56,0.12102793413214386,0.08078503655269742,1.4378639459609985
57,0.11560052540153265,0.07756808790145442,1.4297438859939575
58,0.10939471144229174,0.07841290964279324,1.4430089678083147
59,0.11459773499518633,0.0785727200563997,1.4190596342086792
60,0.1124896933324635,0.07962472416693345,1.4642081941877092
61,0.11630449234507978,0.07764559681527317,1.4548037222453527
62,0.12344653275795281,0.08302928076591343,1.4682464599609375
63,0.1142342179082334,0.0809330646879971,1.4623856374195643
64,0.10416898236144334,0.08479181735310704,1.4866184336798531
65,0.10103972838260233,0.08603556954767555,1.483541420527867
66,0.108223641756922,0.07922725938260555,1.473113008907863
67,0.11647927889134735,0.08426535059697926,1.493556227002825
68,0.10844919900409877,0.08437839732505381,1.5230036633355277
69,0.1221278163138777,0.08356702286982909,1.5039563860212053
70,0.11684279749169946,0.0847352547571063,1.494717035974775
71,0.11082049692049623,0.0873848645715043,1.5238464219229562
72,0.1318346089683473,0.08166697050910443,1.50687347139631
73,0.13759723491966724,0.10236681497190148,1.5550028256007604
74,0.11588747217319906,0.08802496164571494,1.554055895124163
75,0.10692634200677276,0.08501569065265357,1.5129762717655726
76,0.11212831013835967,0.0822277384577319,1.5212517125265939
77,0.12098549597430974,0.08539845433551818,1.5161735670907157
78,0.10405105049721897,0.08431740198284388,1.4821889911379134
79,0.12196071608923376,0.08125224115792662,1.4994360378810339
80,0.11004021635744721,0.07910475635435432,1.4930724586759294
81,0.1092785531654954,0.08294826972996816,1.482898507799421
82,0.1179957197746262,0.08247272932203487,1.5135088988712855
83,0.10897116072010249,0.08263664680998772,1.5057555096490043
84,0.11971374647691846,0.08125574246514589,1.5218997853142875
85,0.09953266358934343,0.08302280429052189,1.5255721296582903
86,0.10325872444082052,0.07889982615597546,1.5000333275113786
87,0.10687244811560959,0.08002521691378206,1.5030268430709839
88,0.1161270325537771,0.08106762613169849,1.4914110898971558
89,0.10331876773852855,0.08010474150069058,1.5123659202030726
90,0.10200583236292005,0.0863833244657144,1.4958604744502477
91,0.12133858096785843,0.08377403032500297,1.5094289779663086
92,0.10965707851573825,0.08499084645882249,1.5217748880386353
93,0.10730284615419805,0.08664220757782459,1.5500918967383248
94,0.10826098406687379,0.08292206533951685,1.5026488985334123
95,0.10705005563795567,0.08174006239278242,1.5204981054578508
96,0.11367994756437838,0.07765647181076929,1.4998593841280257
97,0.11582359299063683,0.08362553745973855,1.5218835728509086
98,0.10662799142301083,0.07986227114452049,1.5126955338886805
99,0.10599278029985726,0.0796496169641614,1.49769013268607
100,0.10031572764273733,0.07930871460121125,1.490146381514413
101,0.11481793120037764,0.0990016523282975,1.453065208026341
102,0.11073164909612387,0.08100555196870118,1.5193044117518835
103,0.11005126568488777,0.0808890686603263,1.4734438828059606
104,0.10012789419852197,0.08517993247369304,1.5271581411361694
105,0.10547963762655854,0.08646499423775822,1.5162890298025948
106,0.10280087462160736,0.08299982035532594,1.5464645283562797
107,0.10800587758421898,0.0824014920508489,1.5276272637503487
108,0.10945416428148746,0.08397631393745542,1.5126424516950334
109,0.11622626997996122,0.08721228421200067,1.5285519531794958
110,0.11475740070454776,0.08064199733780697,1.497519850730896
111,0.11787119216751307,0.08028412057319656,1.4793839795248849
112,0.11198639043141156,0.08356573397759348,1.4819796936852592
113,0.09738691535312682,0.07823916646884754,1.4791275944028581
114,0.12034771929029375,0.07813097548205405,1.4754276616232735
115,0.11472782969940454,0.08231616695411503,1.4749867916107178
116,0.11590034049004316,0.07514516881201416,1.4492943116596766
117,0.10250865097623318,0.07810836686985567,1.4818298816680908
118,0.11180958955083042,0.07976606616284698,1.463079265185765
119,0.11448257323354483,0.0765973866218701,1.4751335382461548
120,0.10289158951491117,0.07856734312372282,1.470715045928955
121,0.10031003539916128,0.0798770128749311,1.4917200463158744
122,0.0991555459331721,0.07779435417614877,1.4878175599234444
123,0.09957297088112682,0.07792470703134313,1.4736065013068063
124,0.11155017465353012,0.08016270119696856,1.4779092924935477
125,0.11183929047547281,0.0829485320718959,1.4831592014857702
126,0.1086766179651022,0.08255365351215005,1.4968777724674769
127,0.11646282090805471,0.08319059282075614,1.4880146809986659
128,0.11444944830145687,0.0805795774795115,1.4801970549992152
129,0.11212425481062382,0.07909295137505978,1.4928154264177596
130,0.10658879613038152,0.07650490535888821,1.4674015556062971
131,0.10766861354932189,0.07670682750176638,1.4408989804131644
132,0.09982750890776515,0.07394416618626565,1.4355297599520003
133,0.12094992760103196,0.0785778237041086,1.438447288104466
134,0.10862063767854124,0.07800026587210596,1.4814619677407401
135,0.10873392364010215,0.07653859566198662,1.4953110388347082
136,0.10701197222806513,0.07928881276166067,1.5108973979949951
137,0.11038619698956609,0.0797122847288847,1.493769815989903
138,0.10682052071206272,0.08076890255324543,1.4941007580075945
139,0.11324645741842687,0.08181342552416027,1.4861900636128016
140,0.10538893891498446,0.08424046623986214,1.5071904148374284
141,0.1140589767601341,0.08391381311230361,1.5129573004586356
142,0.09893314132932574,0.08051904302556068,1.5037938526698522
143,0.11700741038657725,0.09467684815172106,1.5298711572374617
144,0.1048357633408159,0.0829698434099555,1.5254454101834978
145,0.1096796621568501,0.08409256057348102,1.5083164146968298
146,0.1156366397626698,0.0826570091303438,1.5071478400911604
147,0.1144154064822942,0.08402104896958917,1.5332151991980416
148,0.12164102192036808,0.08541095873806626,1.5293475559779577
149,0.11494897934608161,0.0867726129363291,1.5668483291353499
150,0.1218216409906745,0.08167470881016925,1.5346983160291399
151,0.10562870558351278,0.08315784734440967,1.5202727317810059
152,0.09893609350547194,0.0838167880428955,1.5421441452843803
153,0.11717767640948296,0.08740000904072076,1.526028343609401
154,0.12413297407329082,0.08196341793518513,1.4981769663946969
155,0.10932719171978533,0.08091408031759784,1.4987486941473824
156,0.1118933658581227,0.08093107922468334,1.5273706572396415
157,0.11038122163154185,0.08524446515366435,1.548133168901716
158,0.11566481622867286,0.08418116613756865,1.5349218504769462
159,0.10898904432542622,0.0833696803310886,1.525893705231803
160,0.11589284345973283,0.0858878546860069,1.5527388538633073
161,0.10499597946181893,0.0862264852039516,1.544827205794198
162,0.10403912363108248,0.08590358146466315,1.5673402377537318
163,0.09896140021737665,0.08354404103010893,1.5443977798734392
164,0.10993318154942244,0.08186575787840411,1.5053317717143468
165,0.12065911968238652,0.08419999136822298,1.5301343372889928
166,0.09706035803537816,0.08870584843680263,1.515670997755868
167,0.10981828323565423,0.0846689147874713,1.5359632287706648
168,0.11848012532573193,0.09503703552763909,1.5604757581438338
169,0.10496742534451187,0.08438054251018912,1.5108973979949951
170,0.10879734728951007,0.08415976993273944,1.525875449180603
171,0.12546863197349012,0.09353505715262145,1.521930388041905
172,0.10893270000815392,0.08209703338798136,1.521104029246739
173,0.1008568846154958,0.08492169569944963,1.5238892691476005
174,0.11311436933465302,0.08280263817869127,1.5270891700472151
175,0.1165619035018608,0.08429676620289683,1.5043811287198747
176,0.10773974854964763,0.07944318628869951,1.514598114149911
177,0.09602225571870804,0.07771750877145678,1.4932115929467338
178,0.09964333393145353,0.08194229955552146,1.486055816922869
179,0.12057061737868935,0.08416444045724347,1.5433528593608312
180,0.10078568651806563,0.08241402503335848,1.5215447800500053
181,0.11703252070583403,0.08884328068234026,1.561551877430507
182,0.10708549187984318,0.08441802789457142,1.5366487843649728
183,0.10408068133983761,0.08312740846304223,1.5411454098565238
184,0.09542259632144123,0.08166593761416152,1.5195545639310564
185,0.1212085047736764,0.08418753650039434,1.497213670185634
186,0.11492106993682683,0.08357026299927384,1.5046379906790597
187,0.11151475505903363,0.08120255812536925,1.5147630998066492
188,0.10398998286109418,0.08083007240202278,1.5123648132596696
189,0.09162509394809604,0.07913036603713408,1.503138848713466
190,0.1036959612974897,0.08533698075916618,1.5288009984152657
191,0.0997386371018365,0.08133432036265731,1.512034569467817
192,0.10344708152115345,0.08585639914963394,1.5118156841823034
193,0.10756240878254175,0.07957920629996806,1.508720976965768
194,0.09169027640018612,0.08088174602016807,1.5174842732293266
195,0.10768758575432003,0.08404876966960728,1.5122500658035278
196,0.12667675188276917,0.08826616196893156,1.5363048144749232
197,0.11001389066223055,0.0810821070917882,1.515404462814331
198,0.09739579178858548,0.08298142324201763,1.5240929807935442
199,0.09852005587890744,0.07969940226757899,1.5033726692199707
200,0.09390106867067516,0.07981199992354959,1.499635134424482
201,0.11025160958524793,0.07932620483916253,1.4980674641472953
202,0.10541625099722296,0.08191848226124421,1.5098193372998918
203,0.10989823134150356,0.08691255142912269,1.5158054317746843
204,0.10675904538948089,0.08387097157537937,1.5415329933166504
205,0.10614149563480169,0.08187713392544538,1.479569707598005
206,0.09473197732586414,0.0868919303175062,1.5385742698396956
207,0.10315899015404284,0.08368250669445843,1.5277570486068726
208,0.1172326288651675,0.084318476554472,1.5253469433103288
209,0.11755947209894657,0.08193331549409777,1.5128569432667323
210,0.11347343458328396,0.08123361074831337,1.509628210748945
211,0.1144438119372353,0.0859263789607212,1.5554804972239904
212,0.10041656577959657,0.08622821304015815,1.5167910201208932
213,0.09884663298726082,0.08276365045458078,1.5195355074746268
214,0.09565560834016651,0.07924011291470379,1.5021452052252633
215,0.10664216580335051,0.0863815441261977,1.4994371788842338
216,0.1073615385685116,0.09421048464719206,1.4942359583718436
217,0.11880992155056447,0.08236969518475235,1.5345635754721505
218,0.11747179599478841,0.09048503963276744,1.519943390573774
219,0.12043928646016866,0.09502718155272305,1.5807414565767561
220,0.10878764977678657,0.08565477351658046,1.5669135025569372
221,0.11893379292450845,0.08352783787995577,1.5577214104788644
222,0.11103950813412666,0.08482664689654484,1.537857004574367
223,0.11848884809296578,0.08362808468518779,1.5636536564145769
224,0.10591600416228175,0.09282484068535268,1.5933377061571394
225,0.1154552202206105,0.10377872711978853,1.5733733688082014
226,0.11105841072276235,0.09150799189228565,1.5919130189078194
227,0.10327369277365506,0.08977567870169878,1.5815433944974626
228,0.11536807334050536,0.08612386975437403,1.5695499862943376
229,0.11189178843051195,0.09065915318205953,1.5589715072086878
230,0.09596872457768768,0.0883569607976824,1.5933288506099157
231,0.0921560141723603,0.08458799764048308,1.5685937745230538
232,0.12413495848886669,0.08066838199738413,1.520548905645098
233,0.11160495178773999,0.0893523161066696,1.5404826743262154
234,0.10157516994513571,0.08948929759208113,1.5759963989257812
235,0.11892460100352764,0.08568623109022155,1.5641895702907018
236,0.10274000198114663,0.08658444130560383,1.5618671349116735
237,0.12515627732500434,0.11310098285321146,1.607051134109497
238,0.12941469019278884,0.08945463912095875,1.6037733554840088
239,0.11305239086505026,0.08777256280882284,1.6004989317485265
240,0.10102831362746656,0.09497328929137439,1.5673901523862566
241,0.10318068973720074,0.09307080844882876,1.5950343779155187
242,0.13024799153208733,0.08607661188580096,1.5468362399509974
243,0.12478589976672083,0.08481885521905497,1.5382825817380632
244,0.08989351661875844,0.08527661417610943,1.5441840205873762
245,0.0995102096349001,0.08307911461452022,1.5299667630876814
246,0.105376549763605,0.0868751578964293,1.5372531073434013
247,0.11263217939995229,0.08477653918089345,1.5301203557423182
248,0.10998832271434367,0.09116908605210483,1.5468764645712716
249,0.1172816037433222,0.08753748150775209,1.5448359080723353
250,0.12180645985063165,0.09523586602881551,1.5266635247639246
