epoch,train_loss,val_loss,val_normal_loss
60,0.22851674755414328,0.048903505486022264,0.7520510256290436
61,0.2002473490105735,0.07743423323457439,0.7021299600601196
62,0.22601799915234247,0.05612126768877109,0.7683986723423004
63,0.16204890112082163,0.05451347978992595,0.7125928997993469
64,0.1779303905043182,0.06546607841220167,0.7476650178432465
65,0.20024056774046686,0.05107393690074483,0.6952030956745148
66,0.21300242634283173,0.06145575890938441,0.7245393395423889
67,0.18686488436328041,0.04492860515084532,0.7953201532363892
68,0.18490688626964888,0.045893836559520826,0.798261970281601
69,0.16052037725845972,0.047033270355314016,0.7786376476287842
70,0.15807248734765583,0.06534638897412354,0.8224238455295563
71,0.15310543361637327,0.03865556956993209,0.8237193524837494
72,0.18019574383894602,0.05334081635293034,0.8571667075157166
73,0.18711693460742632,0.03868082517551051,0.8639687895774841
74,0.18828083326419195,0.03991792920149035,0.8632459342479706
75,0.18803174710936016,0.04156514722853899,0.9170846045017242
76,0.22101332040296662,0.05278831596175829,0.9534513354301453
77,0.18665156927373674,0.035984094358152814,0.9829263091087341
78,0.16529236940873993,0.09246057437525855,0.96759232878685
79,0.13393196049663755,0.03679484579091271,0.9468554556369781
80,0.14534349201454055,0.034726144952906504,0.9932955503463745
81,0.17203995254304674,0.03303367685940531,1.0083198845386505
82,0.16526883385247654,0.043727864563051194,1.0273739099502563
83,0.14944992938803303,0.061848184714714684,1.0643792748451233
84,0.17596537123123804,0.04239123511231608,1.0819593667984009
85,0.16737445154123837,0.03727286888493432,1.1098692417144775
86,0.15783864011367163,0.05640051687239773,1.098593831062317
87,0.18188049478663337,0.05215270568927129,1.1395944356918335
88,0.19860977886451614,0.04982334841042757,1.1795384883880615
89,0.2601244238515695,0.03915734702928199,1.1869100332260132
90,0.1977547456820806,0.06577561361094315,1.2743767499923706
91,0.14253920647833082,0.03966014883998367,1.2719185948371887
92,0.1488806406656901,0.03463703370653093,1.2880756258964539
93,0.1670582816004753,0.04153550343794955,1.3043176531791687
94,0.17304104359613526,0.04915317644675573,1.325343370437622
95,0.17919736810856396,0.03930676200737556,1.3499536514282227
96,0.15028518872956434,0.0453159413817856,1.4136309027671814
97,0.13610245742731625,0.04168549593951967,1.4101285338401794
98,0.15499881820546257,0.046229022865494095,1.4073585271835327
99,0.2191444229748514,0.04997154542555412,1.4357438683509827
100,0.14326411775416797,0.04829420873688327,1.4600855112075806
101,0.1451753932568762,0.03840513755049971,1.4803320169448853
102,0.15040491935279635,0.04645130493574672,1.5302701592445374
103,0.15218291845586565,0.03296027363588413,1.51667320728302
104,0.12967489204472965,0.0398084931075573,1.550482451915741
105,0.12598204302291074,0.03475931861127416,1.553885042667389
106,0.17696292656991217,0.04285822454322544,1.5709991455078125
107,0.14112685372432074,0.05620958788009981,1.5779832601547241
108,0.1398770875400967,0.038712602108716965,1.5995370745658875
109,0.12602080404758453,0.055235892430775695,1.6081499457359314
110,0.13995595566100544,0.04931845133089357,1.6256340742111206
111,0.18725214070743984,0.03654020486606492,1.6396301984786987
112,0.17750299887524712,0.044965940010216504,1.666886568069458
113,0.11822079784340328,0.03891364702334007,1.696702003479004
114,0.14250174827045864,0.043812250097592674,1.704975187778473
115,0.20051949305666816,0.036022043217801385,1.7023887038230896
116,0.15696534804171985,0.06727128020591205,1.7225748300552368
117,0.136092868530088,0.05350171878106064,1.739430844783783
118,0.14809010446899468,0.0470220512813992,1.7489973306655884
119,0.14251170969671673,0.039384938673012786,1.7758633494377136
120,0.18408167444997364,0.04064549350490173,1.7976491451263428
121,0.14640851318836212,0.05964042080773248,1.798598825931549
122,0.15469866121808687,0.043140934935460486,1.784338355064392
123,0.12095807327164544,0.04443438506374756,1.8303003907203674
124,0.15539373126294878,0.051298198807570666,1.7964038848876953
125,0.14844297038184273,0.04518025296015872,1.78871750831604
126,0.17757638999157482,0.047996747203999095,1.8368887901306152
127,0.1384686575167709,0.05895000209824906,1.8636342287063599
128,0.14258283666438526,0.04938174152953757,1.8945860266685486
129,0.1737169362604618,0.060744908120897084,1.8730388879776
130,0.14703031639671987,0.0441482225432992,1.8842653036117554
131,0.20667188573214743,0.05026559241943889,1.8889024257659912
132,0.16927080642845896,0.07301622898214394,1.9255884885787964
133,0.16275925479001468,0.05190099299781852,1.9295528531074524
134,0.1551358886063099,0.04690162878897455,1.9116668701171875
135,0.18218032974335882,0.06418928669558631,1.9469777345657349
136,0.14037669863965777,0.05267380685028103,1.9680310487747192
137,0.13982717071970305,0.04410566482692957,1.9639748334884644
138,0.15145821165707377,0.05465620838933521,1.944358766078949
139,0.11751089700394207,0.04403132096760803,1.9444398283958435
140,0.12406849902537134,0.04363637427902884,1.967807948589325
141,0.11467864716218577,0.04520887467596266,1.9554951190948486
142,0.14187089850505194,0.041650389010707535,1.9560871720314026
143,0.1499669990605778,0.05032808809644646,1.9240917563438416
144,0.1378500469856792,0.04846910439017746,1.9386283159255981
145,0.12612248750196564,0.047307825129893094,1.9294947981834412
146,0.12998229182428783,0.046457329040600195,1.9232164025306702
147,0.13572269967860645,0.04266006644401285,1.9325069189071655
148,0.12663709662026829,0.041323221495582,1.933901309967041
149,0.12463404403792487,0.05367051644457711,1.9181454181671143
150,0.25872864739762413,0.05693094597922431,1.917222023010254
151,0.12251667885316743,0.04388874893387159,1.9304354786872864
152,0.12819152283999655,0.04699015058577061,1.950477957725525
153,0.1399332983419299,0.053895498263753124,1.896539330482483
154,0.14670353496654165,0.078104836659299,1.9236960411071777
155,0.1389543107814259,0.04620567305634419,1.96962970495224
156,0.19820099944869676,0.05047798456831111,1.9557753205299377
157,0.16249204240739346,0.09996297800292571,1.952456772327423
158,0.1172916628420353,0.0466436930000782,1.9745455980300903
159,0.11924181257685025,0.038416172895166606,1.9475845098495483
160,0.15764767717983988,0.04732366661644644,1.984219491481781
161,0.13770810638864836,0.08429142046305868,2.031816840171814
162,0.17546498402953148,0.04909448387722174,1.9603590965270996
163,0.16895085407627952,0.06558522478573853,2.019415318965912
164,0.15006928766767183,0.06989266185296907,2.051439046859741
165,0.15181608042783207,0.04578519302109877,2.0310081243515015
166,0.14873300368587175,0.04453171510249376,2.00220263004303
167,0.12722469286786187,0.04943624180224207,2.0104546546936035
168,0.14521000368727577,0.04337658702085415,2.0191256403923035
169,0.1498845343788465,0.04132194579061535,2.0196362733840942
170,0.12817095385657418,0.05779720904926459,1.9985628724098206
171,0.13439263651768366,0.04283462382025189,1.9816637635231018
172,0.1361441711584727,0.04175190648270978,1.9989438652992249
173,0.15716628233591715,0.04462928345633878,1.9761949181556702
174,0.13795429509547022,0.06836110932959451,1.972024142742157
175,0.1746228825714853,0.043829709498418704,1.9606122374534607
176,0.13878126608000863,0.04407056628002061,1.9397845268249512
177,0.11483997147944239,0.04908188836028179,1.944023072719574
178,0.12070360800458325,0.042604595008823604,1.9620583057403564
179,0.13435853396852812,0.043812887950076,1.954647183418274
180,0.17308245392309296,0.05684539365271727,1.9173943400382996
181,0.0988922542374995,0.04251538175675604,1.928972065448761
182,0.1280705663892958,0.04241040783623854,1.930121898651123
183,0.13622883707284927,0.04279112464023961,1.9309845566749573
184,0.12717613826195398,0.04522043797704908,1.9493388533592224
185,0.1307359975245264,0.044818876621623836,1.9474049806594849
186,0.1388082057237625,0.04610129497531387,1.9228748083114624
187,0.1194766035510434,0.04869199720107847,1.937416434288025
188,0.13647334484590423,0.03900210859460963,1.9451579451560974
189,0.1385071790880627,0.04181524935281939,1.9506011605262756
190,0.11110674610568418,0.044238857511017055,1.9136940240859985
191,0.12352490218149291,0.06115595685938994,1.8975355625152588
192,0.1262945727341705,0.04224814764327473,1.9290945529937744
193,0.11418276776870091,0.04040256132268243,1.8917486667633057
194,0.12661766095293892,0.0398947661742568,1.896050751209259
195,0.12148989405896929,0.04304791986942291,1.866597294807434
196,0.2418429617666536,0.04470120691176918,1.8800065517425537
197,0.20582067800892723,0.07470638698173894,1.93488609790802
198,0.12236394691798422,0.057617086089319654,1.9497262835502625
199,0.14058970163265863,0.051793296304014,1.9351681470870972
200,0.12425354950957829,0.050480873634417854,1.9543216824531555
201,0.12075098459091452,0.04558534733951092,1.947145700454712
202,0.13064193642801708,0.06496698274794552,1.904630422592163
203,0.12180140345460838,0.03904163320031431,1.9222006797790527
204,0.13135526908768547,0.04722125336734785,1.921157419681549
205,0.1401106147095561,0.05996342541442977,1.9226021766662598
206,0.15145226816336313,0.0491848016778628,1.9447278380393982
207,0.1517898382412063,0.060680783457226224,1.9408565759658813
208,0.12422057096329,0.04608869697484705,1.9286260604858398
209,0.14907606028848225,0.036622677412297994,1.9679691791534424
210,0.11219277025924788,0.04830483621400264,1.9098787307739258
211,0.1097200219002035,0.04186429693881008,1.9339149594306946
212,0.12588602801163992,0.047399344129694834,1.9412633180618286
213,0.10878585196203655,0.053958299207604594,1.9165172576904297
214,0.12091907734672229,0.040219837282266885,1.9098268151283264
215,0.1178768633140458,0.041207381420665316,1.901436448097229
216,0.1046178119464053,0.04277929818878571,1.9256327152252197
217,0.12583551887008879,0.03918335483305984,1.9221792817115784
218,0.11018029972910881,0.05095664432479276,1.909142255783081
219,0.1432547043595049,0.04333144798874855,1.9260442852973938
220,0.19583174130982822,0.04859716217550966,1.9399446249008179
221,0.1492250156071451,0.05233239920602904,1.9945530891418457
222,0.15143943826357523,0.05326092698507839,2.017394542694092
223,0.1528922857509719,0.048940740836163364,1.976284682750702
224,0.13327589424120057,0.05318539962172508,2.000862181186676
225,0.10886598295635647,0.04528271282712618,1.9834946990013123
226,0.12557761743664742,0.04768605385389593,1.9650406241416931
227,0.14212618271509805,0.05286226918299993,1.9855384230613708
228,0.09995669395559365,0.04261763362834851,1.9463918209075928
229,0.18078112560841772,0.05291184182796213,1.9279131293296814
230,0.17464759821693102,0.04423389138860835,1.9862556457519531
231,0.14581599376267856,0.0421659741550684,1.989650845527649
232,0.13998253270983696,0.053674695185489125,1.9658592343330383
233,0.12711521196696493,0.05494947866019276,1.9531387686729431
234,0.12220679885811275,0.039507779396242566,1.9760695695877075
235,0.1174952859679858,0.044510912253624864,1.9768840074539185
236,0.17221733389629257,0.05521014374163416,1.9733859300613403
237,0.1331312478416496,0.06742413228170739,1.9665675163269043
238,0.1311616392599212,0.041593736244572535,1.963957667350769
239,0.14936580012241998,0.04013183247298002,1.9513282179832458
240,0.1413476305703322,0.04319310343513886,1.9288012981414795
241,0.12184197083115578,0.0399948972173863,1.9107147455215454
242,0.12512610459493267,0.03958239395999246,1.9340885877609253
243,0.1312069727314843,0.05183953895337052,1.9656460285186768
244,0.1442435197532177,0.040286473722921476,1.9245898127555847
245,0.1253216332859463,0.03879975755181578,1.9393360614776611
246,0.11407165519065326,0.079316479464372,1.9238587617874146
247,0.11874630550543468,0.03913345281034708,1.922214388847351
248,0.13650812167260382,0.043979402941962085,1.9083837866783142
249,0.14422179179059136,0.043547241017222404,1.9129346013069153
250,0.14735730447702938,0.0549054823608862,1.9445039629936218
