epoch,train_loss,val_loss,val_normal_loss
39,0.9376167058944702,1.026201605796814,3.65104341506958
40,1.4810041189193726,1.0547484159469604,3.6760547161102295
41,1.0646297931671143,0.9664868712425232,3.5811195373535156
42,0.9343390464782715,0.8894708156585693,3.5011329650878906
43,0.959857165813446,0.8050016164779663,3.389638900756836
44,0.7263878583908081,0.7304786443710327,3.2421348094940186
45,1.3183542490005493,0.6846500635147095,3.0807998180389404
46,0.5144184231758118,0.6342556476593018,2.9027516841888428
47,1.356897234916687,0.584757924079895,2.763638973236084
48,1.3793320655822754,0.5472626686096191,2.6957130432128906
49,0.8753822445869446,0.4649738073348999,2.48279070854187
50,0.9997269511222839,0.4081937372684479,2.3493261337280273
51,1.2319667339324951,0.34714365005493164,2.188314199447632
52,0.7263904809951782,0.30808544158935547,2.030733823776245
53,1.1117777824401855,0.2882707715034485,1.9664150476455688
54,1.0005033016204834,0.2600563168525696,1.8720253705978394
55,0.9030462503433228,0.24492783844470978,1.7780735492706299
56,0.9020743370056152,0.23270326852798462,1.7920442819595337
57,0.9975628852844238,0.21911196410655975,1.7541115283966064
58,1.223956823348999,0.19681283831596375,1.6915092468261719
59,1.0841741561889648,0.17111586034297943,1.6314382553100586
60,0.817914605140686,0.15531063079833984,1.634780764579773
61,1.2057992219924927,0.14248719811439514,1.641030192375183
62,0.695458173751831,0.14051035046577454,1.6155662536621094
63,0.9193159341812134,0.1420687884092331,1.6333084106445312
64,0.8513523936271667,0.15373753011226654,1.6653889417648315
65,1.1600067615509033,0.15184634923934937,1.7175906896591187
66,0.73882657289505,0.1495509296655655,1.7399864196777344
67,0.5632555484771729,0.1571374386548996,1.76242196559906
68,1.03506600856781,0.15840521454811096,1.7961605787277222
69,1.2535679340362549,0.16167479753494263,1.8835556507110596
70,1.3081663846969604,0.17776340246200562,1.9905422925949097
71,1.6469701528549194,0.19086353480815887,2.051781177520752
72,1.0512290000915527,0.20033705234527588,2.1231167316436768
73,0.6503728628158569,0.2081267088651657,2.179673671722412
74,0.6801145076751709,0.24538972973823547,2.319643497467041
75,0.7132073640823364,0.27902066707611084,2.490319013595581
76,0.5598074197769165,0.32761693000793457,2.645779848098755
77,1.0665981769561768,0.3963581323623657,2.8951191902160645
78,0.878637433052063,0.4629531502723694,3.0709826946258545
79,1.4441399574279785,0.5066940784454346,3.111860990524292
80,1.239915132522583,0.5559611916542053,3.226083755493164
81,0.5471749305725098,0.5913563370704651,3.269968032836914
82,0.6825114488601685,0.5864322185516357,3.2459278106689453
83,0.9230928421020508,0.5828670263290405,3.204754590988159
84,0.6444728374481201,0.5542436242103577,3.0770556926727295
85,0.8007730841636658,0.5339215993881226,3.0657434463500977
86,0.7029241323471069,0.5175283551216125,3.0301008224487305
87,0.5248350501060486,0.5082681179046631,3.0319724082946777
88,0.8522076606750488,0.4720233678817749,2.9004039764404297
89,0.3679697513580322,0.49104735255241394,2.9613640308380127
90,0.5203859806060791,0.5017131567001343,2.9903831481933594
91,0.9544056057929993,0.49827560782432556,2.942831516265869
92,0.6112269163131714,0.49894458055496216,2.90155291557312
93,0.816567063331604,0.5283399224281311,3.0090785026550293
94,0.6469375491142273,0.5321007966995239,3.026474952697754
95,0.6603016257286072,0.5341619849205017,3.0588409900665283
96,1.055050015449524,0.5487276315689087,3.1572206020355225
97,0.938836932182312,0.5488736629486084,3.2246899604797363
98,1.1343376636505127,0.5354843735694885,3.2417008876800537
99,0.7101498246192932,0.5222124457359314,3.212416887283325
100,1.0022506713867188,0.5485527515411377,3.339789628982544
101,0.6746711730957031,0.5689464807510376,3.438478946685791
102,0.961423397064209,0.6018903255462646,3.52172589302063
103,0.9912070631980896,0.6023365259170532,3.557847261428833
104,0.8151601552963257,0.6289674043655396,3.6141209602355957
105,0.8577402830123901,0.6367506980895996,3.6883704662323
106,0.7328266501426697,0.6617351770401001,3.7434909343719482
107,0.967349648475647,0.6840395927429199,3.8137199878692627
108,0.727090060710907,0.67514967918396,3.7742977142333984
109,0.9484808444976807,0.6157876253128052,3.640484571456909
110,0.8402758836746216,0.6214416027069092,3.6785168647766113
111,0.9806435108184814,0.6100890040397644,3.6124801635742188
112,1.1182969808578491,0.5789364576339722,3.560861349105835
113,0.7571645975112915,0.5214112997055054,3.3595943450927734
114,0.8910970091819763,0.47864633798599243,3.2437636852264404
115,0.5911661386489868,0.4243895709514618,3.1008849143981934
116,1.060862421989441,0.4133819341659546,3.0306434631347656
117,0.6845422983169556,0.39291319251060486,2.871472120285034
118,0.8666846752166748,0.3716316819190979,2.6922836303710938
119,0.5175893902778625,0.3496130704879761,2.5568325519561768
120,0.8471947312355042,0.3249475955963135,2.424166440963745
121,0.7671535015106201,0.30130016803741455,2.318342924118042
122,0.6192251443862915,0.2678561508655548,2.1919567584991455
123,0.5942727327346802,0.26302364468574524,2.1093475818634033
124,0.9419639706611633,0.25328925251960754,2.0711634159088135
125,0.7377715110778809,0.2548463046550751,2.054009199142456
126,0.6947737336158752,0.2468864470720291,2.0174787044525146
127,0.5941575169563293,0.22347475588321686,1.9334620237350464
128,0.8373885154724121,0.22189489006996155,1.9461517333984375
129,0.28543728590011597,0.22293415665626526,1.9688581228256226
130,0.6936972141265869,0.23834547400474548,2.040402412414551
131,0.8395102620124817,0.2727685272693634,2.1826870441436768
132,0.7792270183563232,0.27611133456230164,2.246497631072998
133,0.8648357391357422,0.32558387517929077,2.4541611671447754
134,1.1302311420440674,0.34964966773986816,2.5574631690979004
135,1.0085558891296387,0.35610049962997437,2.602651596069336
136,0.8191555738449097,0.35087281465530396,2.605560064315796
137,0.7420331239700317,0.34882885217666626,2.586261510848999
138,0.6047636270523071,0.35540449619293213,2.5984914302825928
139,0.5435895919799805,0.32471340894699097,2.5135583877563477
140,1.0154526233673096,0.3228909373283386,2.4981114864349365
141,0.6923822164535522,0.2933984100818634,2.4142684936523438
142,0.6047579050064087,0.2624931335449219,2.3854165077209473
143,0.7818949818611145,0.24088945984840393,2.329862117767334
144,0.8165019750595093,0.2467740923166275,2.37372088432312
145,0.7581784725189209,0.2653838098049164,2.438443183898926
146,0.670476496219635,0.2579001188278198,2.3745315074920654
147,0.6053851842880249,0.2565231919288635,2.335340976715088
148,0.7518334984779358,0.22448033094406128,2.2660844326019287
149,0.9465801119804382,0.203400656580925,2.2156455516815186
150,0.7257708311080933,0.20295242965221405,2.239405393600464
151,0.21260765194892883,0.2135024070739746,2.3011722564697266
152,0.7207809686660767,0.2137000858783722,2.3382954597473145
153,0.690578043460846,0.25592610239982605,2.4899418354034424
154,0.9410165548324585,0.28704631328582764,2.606276273727417
155,0.6981838345527649,0.29742348194122314,2.687152862548828
156,0.4738316535949707,0.30806899070739746,2.742640256881714
157,0.5332260131835938,0.30488789081573486,2.788975238800049
158,0.5953145027160645,0.301948606967926,2.7612221240997314
159,0.5799553394317627,0.27284878492355347,2.7352912425994873
160,0.8163855075836182,0.25303998589515686,2.724191665649414
161,0.7072567939758301,0.22528046369552612,2.64111590385437
162,0.7984362840652466,0.2240954041481018,2.660052537918091
163,0.6908541321754456,0.2144937366247177,2.6220624446868896
164,0.493621826171875,0.18149426579475403,2.4639999866485596
165,0.7755831480026245,0.1893215924501419,2.5009448528289795
166,0.7658764719963074,0.18171793222427368,2.4589695930480957
167,0.422721266746521,0.17729997634887695,2.473581075668335
168,0.8464395403862,0.16545522212982178,2.3972949981689453
169,0.7053554058074951,0.15055832266807556,2.3032262325286865
170,0.958262026309967,0.1325746774673462,2.1505658626556396
171,0.8983295559883118,0.13275396823883057,2.099742889404297
172,0.5491365790367126,0.11695271730422974,1.9122337102890015
173,0.6445766687393188,0.12009287625551224,1.7941337823867798
174,0.8410508632659912,0.13624563813209534,1.7354263067245483
175,0.719800591468811,0.15752160549163818,1.691851258277893
176,0.6332100629806519,0.16669180989265442,1.6375839710235596
177,0.8326212167739868,0.17980581521987915,1.6259422302246094
178,0.5911093950271606,0.1838037222623825,1.5324066877365112
179,1.2519993782043457,0.1763165295124054,1.4911926984786987
180,0.6485038995742798,0.16748961806297302,1.4161804914474487
181,0.6013690829277039,0.17374280095100403,1.4288580417633057
182,0.4884948432445526,0.17228850722312927,1.4587225914001465
183,0.6103521585464478,0.17304052412509918,1.4910385608673096
184,0.5449186563491821,0.15910394489765167,1.4424842596054077
185,0.6487849354743958,0.1444726139307022,1.412954568862915
186,0.5536777973175049,0.13548222184181213,1.357682228088379
187,0.795163631439209,0.14538468420505524,1.4298388957977295
188,0.5221748948097229,0.1469058394432068,1.395062804222107
189,0.7177983522415161,0.1719389259815216,1.4319767951965332
190,0.7007653117179871,0.18365775048732758,1.415506362915039
191,0.8814285397529602,0.19163832068443298,1.374542236328125
192,0.5577356219291687,0.2040776014328003,1.3697975873947144
193,0.4073754847049713,0.21349796652793884,1.3339002132415771
194,0.5312570333480835,0.22202806174755096,1.3447597026824951
195,0.5656022429466248,0.2167225182056427,1.287057638168335
196,0.8275920152664185,0.207163468003273,1.1886653900146484
197,0.4049190878868103,0.20734195411205292,1.1432768106460571
198,0.8817595839500427,0.19944998621940613,1.0837427377700806
199,0.6871973276138306,0.18204644322395325,1.0817972421646118
200,0.588651716709137,0.17261198163032532,1.0955127477645874
201,0.5070911049842834,0.1639295071363449,1.1137117147445679
202,0.6138553619384766,0.14684417843818665,1.077737808227539
203,0.8890730142593384,0.14667747914791107,1.1096341609954834
204,0.46130213141441345,0.1505872756242752,1.1312633752822876
205,0.6047309637069702,0.1528967022895813,1.1446179151535034
206,0.7612975835800171,0.15230362117290497,1.1585264205932617
207,0.60836261510849,0.14649315178394318,1.1316553354263306
208,0.8141196370124817,0.1460147500038147,1.1082038879394531
209,0.37247276306152344,0.14496102929115295,1.0461686849594116
210,0.5557976961135864,0.1379498839378357,1.002173662185669
211,0.4804496467113495,0.13559386134147644,0.9594392776489258
212,0.456541508436203,0.13374295830726624,0.9232827425003052
213,0.7271534204483032,0.13319340348243713,0.8574560284614563
214,0.5340542793273926,0.1355772763490677,0.864689290523529
215,0.9034751653671265,0.1350986212491989,0.8440771102905273
216,0.5265160799026489,0.13157004117965698,0.8421897888183594
217,0.9825543165206909,0.1300410032272339,0.8708288073539734
218,0.5743132829666138,0.13134989142417908,0.9008747339248657
219,0.8227792978286743,0.1287689208984375,0.9209074974060059
220,0.39388877153396606,0.13032636046409607,0.9421577453613281
221,0.5799145698547363,0.12894564867019653,0.9387460947036743
222,0.7905530333518982,0.12430766969919205,0.917637050151825
223,0.4714943468570709,0.12932918965816498,0.922808825969696
224,0.46559450030326843,0.13877269625663757,0.9298710227012634
225,0.5954213738441467,0.14227469265460968,0.9239210486412048
226,0.47301504015922546,0.14656618237495422,0.9187856912612915
227,0.31111863255500793,0.16155987977981567,0.9591405987739563
228,0.2968757152557373,0.17359253764152527,0.9616608023643494
229,0.4016512930393219,0.1717090904712677,0.9453393816947937
230,0.6107969284057617,0.15417876839637756,0.9333824515342712
231,0.7787063121795654,0.1500292420387268,0.9140381217002869
232,0.5835168957710266,0.14543446898460388,0.9491336941719055
233,0.44520634412765503,0.11843111366033554,0.8728477358818054
234,0.4817931652069092,0.10784722864627838,0.8529340028762817
235,0.5105222463607788,0.09767918288707733,0.8314612507820129
236,0.3778747320175171,0.09760653972625732,0.8583728671073914
237,0.738042950630188,0.09899888932704926,0.8780296444892883
238,0.5613291263580322,0.08784302324056625,0.8417825102806091
239,0.5259456634521484,0.09470754116773605,0.8726125955581665
240,0.5107462406158447,0.10467079281806946,0.912491500377655
241,0.3834569752216339,0.12090384215116501,0.9416067004203796
242,0.5711710453033447,0.13543158769607544,0.9395154118537903
243,0.3473799228668213,0.1508200764656067,0.9564023017883301
244,0.7577323913574219,0.16951125860214233,0.9602863192558289
245,0.767856240272522,0.19931086897850037,1.0244020223617554
246,0.6716151237487793,0.21572931110858917,1.095536470413208
247,0.8025155067443848,0.2565596401691437,1.2135597467422485
248,0.40690353512763977,0.2703937888145447,1.2463784217834473
249,0.32778728008270264,0.2689239978790283,1.2408192157745361
250,0.37144535779953003,0.28101304173469543,1.244646668434143
