epoch,train_loss,val_loss,val_normal_loss
36,1.9070240259170532,0.34718215465545654,1.180854320526123
37,1.2935101985931396,0.34797245264053345,1.1045644283294678
38,0.5155603885650635,0.3702697455883026,1.0596210956573486
39,0.6530993580818176,0.3385785222053528,1.0182206630706787
40,0.8246994018554688,0.3350539207458496,0.9168148040771484
41,1.568547010421753,0.35191741585731506,0.8786746859550476
42,1.6334125995635986,0.3011779189109802,0.836322009563446
43,0.7582155466079712,0.2521555423736572,0.881198525428772
44,0.6766601800918579,0.21515247225761414,0.8802741765975952
45,1.0016146898269653,0.19856032729148865,0.906198263168335
46,0.9412364959716797,0.17463082075119019,0.9323809146881104
47,1.4125583171844482,0.15919488668441772,0.9817937612533569
48,0.992764949798584,0.16559326648712158,0.9637755751609802
49,1.0682854652404785,0.14794179797172546,1.0550191402435303
50,0.9964417815208435,0.14239540696144104,1.0770490169525146
51,0.6831837296485901,0.13410571217536926,1.1275436878204346
52,1.6172690391540527,0.14152544736862183,1.1838548183441162
53,0.6887757182121277,0.17280369997024536,1.1961424350738525
54,0.5829981565475464,0.1911449432373047,1.273052453994751
55,1.288811206817627,0.19522017240524292,1.4053304195404053
56,0.7980283498764038,0.21939021348953247,1.434135913848877
57,1.285642147064209,0.2496127337217331,1.444662094116211
58,0.5002443194389343,0.25493916869163513,1.4874099493026733
59,1.3497014045715332,0.26173830032348633,1.5286509990692139
60,0.8887176513671875,0.3084077835083008,1.6737260818481445
61,0.505665123462677,0.3564195930957794,1.7272624969482422
62,1.0271159410476685,0.4199444055557251,1.8142154216766357
63,1.0395557880401611,0.5044819116592407,1.876949667930603
64,0.7976847887039185,0.5620248913764954,1.8386709690093994
65,1.1562789678573608,0.5171090364456177,1.8065595626831055
66,0.954766035079956,0.47599533200263977,1.7787870168685913
67,0.3825211822986603,0.46607351303100586,1.741776466369629
68,1.0570169687271118,0.42148879170417786,1.6845000982284546
69,0.8723570704460144,0.43344584107398987,1.666541337966919
70,0.4271773099899292,0.40407538414001465,1.621072769165039
71,0.9312855005264282,0.37382063269615173,1.592782974243164
72,0.7828639149665833,0.3792326748371124,1.5245635509490967
73,0.46819889545440674,0.3298274874687195,1.4588096141815186
74,0.806267261505127,0.37741008400917053,1.368282675743103
75,0.8766903877258301,0.35671091079711914,1.2755519151687622
76,0.8676953315734863,0.3278849422931671,1.2628185749053955
77,0.4871343970298767,0.33168649673461914,1.2364054918289185
78,0.29435572028160095,0.30531245470046997,1.181445598602295
79,0.9989336133003235,0.2560553550720215,1.1163866519927979
80,1.2947503328323364,0.23685809969902039,1.0686578750610352
81,0.595036506652832,0.19834671914577484,1.0167313814163208
82,0.5884395837783813,0.14901608228683472,1.0286645889282227
83,0.4210522174835205,0.12714989483356476,0.985291600227356
84,0.99419105052948,0.10539926588535309,0.9897468090057373
85,0.6607708930969238,0.10143029689788818,0.9964162707328796
86,0.6089887619018555,0.09952495992183685,1.0130846500396729
87,1.2001487016677856,0.104214146733284,1.0295169353485107
88,0.6315299868583679,0.11164386570453644,1.0302724838256836
89,0.9143822193145752,0.11735862493515015,1.1185879707336426
90,0.5567397475242615,0.12409491837024689,1.106466293334961
91,0.8637427687644958,0.13387268781661987,1.1797846555709839
92,0.9503829479217529,0.147653266787529,1.2580857276916504
93,0.5804301500320435,0.1643410623073578,1.3662055730819702
94,0.48629996180534363,0.1643410474061966,1.4699079990386963
95,1.266122817993164,0.16679346561431885,1.5375865697860718
96,0.9541372060775757,0.18463881313800812,1.640610694885254
97,0.5721765756607056,0.1929292529821396,1.5515124797821045
98,0.6051467657089233,0.22647951543331146,1.5979986190795898
99,1.4922914505004883,0.2394062727689743,1.6695131063461304
100,0.5319193601608276,0.23254261910915375,1.6198530197143555
101,1.1560481786727905,0.2234610915184021,1.5570285320281982
102,0.5442794561386108,0.20733070373535156,1.4247076511383057
103,0.4175397753715515,0.19909924268722534,1.4205039739608765
104,0.5687080025672913,0.19142863154411316,1.453980803489685
105,0.5204285383224487,0.18202809989452362,1.3761231899261475
106,0.9906859993934631,0.18104103207588196,1.326625943183899
107,0.622267484664917,0.16958779096603394,1.3015536069869995
108,1.0634398460388184,0.16358250379562378,1.2929461002349854
109,0.8089958429336548,0.15694937109947205,1.2500795125961304
110,0.5602850914001465,0.15349771082401276,1.2053381204605103
111,1.008225679397583,0.15332400798797607,1.2441511154174805
112,0.7431939244270325,0.154936745762825,1.2969099283218384
113,0.44849106669425964,0.14841559529304504,1.2714884281158447
114,0.4437001943588257,0.13801583647727966,1.1947612762451172
115,0.5998357534408569,0.1351458728313446,1.131274700164795
116,0.3466945290565491,0.14037302136421204,1.1063313484191895
117,0.5191683769226074,0.15059630572795868,1.0930657386779785
118,0.5840879678726196,0.16374324262142181,1.136122226715088
119,0.6098499298095703,0.18741895258426666,1.1984930038452148
120,0.5459984540939331,0.20382621884346008,1.1494951248168945
121,0.5611101388931274,0.25785744190216064,1.1431143283843994
122,0.8267614841461182,0.2905230224132538,1.0817328691482544
123,1.2024476528167725,0.31399229168891907,1.02662992477417
124,0.6246283054351807,0.3480262756347656,0.9704307317733765
125,0.9682612419128418,0.3605126738548279,0.9945456385612488
126,0.8001191020011902,0.38301289081573486,0.9426373243331909
127,0.9860358834266663,0.3857543468475342,0.9515702128410339
128,1.346889853477478,0.31585317850112915,0.9327293634414673
129,0.5032367706298828,0.27383896708488464,0.9262863397598267
130,0.7716811895370483,0.20460960268974304,0.9509239196777344
131,0.4070858955383301,0.17271986603736877,0.9237337112426758
132,0.5309357643127441,0.16773203015327454,0.9806588888168335
133,1.2249698638916016,0.1511659026145935,0.9434094429016113
134,0.7988560199737549,0.13252586126327515,0.9150483012199402
135,0.4150856137275696,0.1313578188419342,0.8825514316558838
136,0.7192795276641846,0.13004884123802185,0.88592928647995
137,0.35041388869285583,0.13225500285625458,0.8120188117027283
138,0.695256233215332,0.13534921407699585,0.8136793375015259
139,0.8318978548049927,0.14233243465423584,0.8380258083343506
140,0.2916031777858734,0.1471378207206726,0.8177943229675293
141,0.5208950042724609,0.15584132075309753,0.8547798991203308
142,0.8556444048881531,0.16684693098068237,0.9804490804672241
143,0.6325572729110718,0.1543205827474594,0.9789099097251892
144,0.6640129089355469,0.1485462635755539,0.99968421459198
145,0.975379228591919,0.14293387532234192,1.0385087728500366
146,0.8529582023620605,0.12941962480545044,0.9957693815231323
147,1.1056950092315674,0.1194809079170227,0.981168270111084
148,1.056645154953003,0.1080012172460556,0.9250313639640808
149,0.45208609104156494,0.10223627090454102,0.843630313873291
150,0.7899570465087891,0.10682682693004608,0.7642768621444702
151,0.38533222675323486,0.10443943738937378,0.697857141494751
152,0.7913898229598999,0.10211025178432465,0.6772726774215698
153,0.621563196182251,0.09814547002315521,0.6905331611633301
154,0.4042211174964905,0.10183057188987732,0.6765009164810181
155,0.9051560163497925,0.11635677516460419,0.6322849988937378
156,0.5745494961738586,0.13139310479164124,0.5914584398269653
157,0.9546735286712646,0.13465917110443115,0.5552082061767578
158,0.6174386143684387,0.14330781996250153,0.5027871131896973
159,0.5048477649688721,0.1398392617702484,0.5057141184806824
160,0.5803093910217285,0.13483364880084991,0.4526485204696655
161,1.1039055585861206,0.11296094208955765,0.45855769515037537
162,0.9482022523880005,0.10372168570756912,0.4061177670955658
163,0.4191385507583618,0.09357094764709473,0.41441795229911804
164,0.6153076887130737,0.09293115139007568,0.41498979926109314
165,0.8619672060012817,0.09448070824146271,0.44064077734947205
166,0.4527188241481781,0.09373123943805695,0.45743316411972046
167,0.6759904026985168,0.09496176242828369,0.46406301856040955
168,0.8268857002258301,0.10037022829055786,0.46839389204978943
169,0.45713120698928833,0.10465219616889954,0.47566255927085876
170,0.7524232268333435,0.1076011061668396,0.5199511051177979
171,1.2127820253372192,0.10751648992300034,0.45049604773521423
172,0.5163682699203491,0.10603512823581696,0.4225447177886963
173,0.6696474552154541,0.09619304537773132,0.3725411295890808
174,0.34617868065834045,0.08961568027734756,0.34431394934654236
175,0.586416482925415,0.0875406265258789,0.3224887251853943
176,0.8103153705596924,0.08768659830093384,0.28185054659843445
177,0.43152159452438354,0.09094665944576263,0.2526116967201233
178,0.5299829840660095,0.09235803782939911,0.2357027530670166
179,0.817862868309021,0.09701698273420334,0.23817966878414154
180,0.30932044982910156,0.0976373627781868,0.2320852279663086
181,0.418576717376709,0.09185608476400375,0.23915088176727295
182,0.5790731310844421,0.09322638809680939,0.20793116092681885
183,0.6620786190032959,0.093887098133564,0.18286257982254028
184,0.39184194803237915,0.09120748937129974,0.1806255578994751
185,0.5748494863510132,0.09075018763542175,0.17746388912200928
186,0.6880176067352295,0.0975237563252449,0.15571725368499756
187,0.7556993961334229,0.10111691057682037,0.15263932943344116
188,0.7090663909912109,0.10432542860507965,0.16119447350502014
189,0.40959227085113525,0.10924755036830902,0.17384284734725952
190,0.607695996761322,0.10656370967626572,0.17919251322746277
191,0.7092217803001404,0.10953614860773087,0.19579707086086273
192,0.601867139339447,0.11971580237150192,0.19865623116493225
193,0.6443750858306885,0.11161171644926071,0.21492736041545868
194,0.5769445896148682,0.10733373463153839,0.2309199869632721
195,0.3344181776046753,0.09604017436504364,0.2540605366230011
196,0.6236323118209839,0.1048448383808136,0.25156497955322266
197,0.3691555857658386,0.10478144884109497,0.2665901780128479
198,0.3436238169670105,0.11200723052024841,0.2505730986595154
199,0.8356958627700806,0.11386830359697342,0.2584855556488037
200,0.6606693863868713,0.1102285385131836,0.2603795528411865
201,0.612183153629303,0.10735451430082321,0.24409303069114685
202,0.7071107029914856,0.09415870904922485,0.2389908730983734
203,0.6809039115905762,0.09223568439483643,0.2446165531873703
204,1.1668790578842163,0.082712322473526,0.2818549871444702
205,0.35419178009033203,0.07459024339914322,0.29255595803260803
206,0.32100170850753784,0.06703697144985199,0.30379125475883484
207,0.5481626391410828,0.06307700276374817,0.3076692223548889
208,0.19759482145309448,0.06215757876634598,0.3190898299217224
209,0.5299575924873352,0.06331716477870941,0.3256375789642334
210,0.5455073118209839,0.06354670226573944,0.3169378340244293
211,0.4868050813674927,0.07191552221775055,0.31806278228759766
212,0.5270595550537109,0.0922950953245163,0.3425029218196869
213,0.7883273363113403,0.10738902539014816,0.3205927014350891
214,0.40799134969711304,0.10857229679822922,0.31998759508132935
215,0.4021647572517395,0.10108059644699097,0.31122156977653503
216,0.4953678250312805,0.11261357367038727,0.30789679288864136
217,0.32945770025253296,0.11073940992355347,0.3317132294178009
218,0.20987316966056824,0.10438642650842667,0.35948967933654785
219,0.4578855633735657,0.09612343460321426,0.36633920669555664
220,0.29498720169067383,0.08333868533372879,0.36867237091064453
221,0.440556138753891,0.08764895796775818,0.35234570503234863
222,0.4053257703781128,0.08494675904512405,0.34286636114120483
223,0.2445347011089325,0.07588106393814087,0.3425682485103607
224,0.2797372043132782,0.07798055559396744,0.35811087489128113
225,0.45556867122650146,0.07933022826910019,0.37812790274620056
226,0.8277872204780579,0.07918588072061539,0.38254380226135254
227,0.4312130808830261,0.07735151052474976,0.37375301122665405
228,0.5651308298110962,0.0724690705537796,0.3523234724998474
229,0.2574796974658966,0.07576353847980499,0.3618401885032654
230,0.3849891126155853,0.07349582761526108,0.3477809429168701
231,0.5670890808105469,0.06774143874645233,0.3249850273132324
232,0.24646170437335968,0.0647331178188324,0.33363091945648193
233,0.4597384035587311,0.05734166502952576,0.3058496415615082
234,0.5714566707611084,0.05663538724184036,0.3091142475605011
235,0.40671777725219727,0.05498001351952553,0.29823240637779236
236,0.3473638892173767,0.0505855418741703,0.2718217074871063
237,0.49913522601127625,0.044845905154943466,0.2585545480251312
238,0.9709370732307434,0.043474145233631134,0.2308107316493988
239,0.46828314661979675,0.044227294623851776,0.23448586463928223
240,0.5765009522438049,0.04639566317200661,0.2339649498462677
241,1.0406485795974731,0.047029320150613785,0.2465648651123047
242,0.529839277267456,0.048588961362838745,0.23798295855522156
243,0.8228164315223694,0.052023448050022125,0.2340148389339447
244,1.2979929447174072,0.05939537286758423,0.2449355572462082
245,0.5276753902435303,0.06536226719617844,0.2552414834499359
246,0.29583150148391724,0.07359585165977478,0.2731308937072754
247,0.2797636091709137,0.07810632139444351,0.2957335114479065
248,0.7079156041145325,0.08687286823987961,0.28107306361198425
249,0.8906059861183167,0.08968412131071091,0.3107081353664398
250,0.21344083547592163,0.0892343819141388,0.33832383155822754
