epoch,train_loss,val_loss,val_normal_loss
41,0.2887691814038489,0.06975957358049022,0.2571600526571274
42,0.27186672141154605,0.05809603072702885,0.2949724346399307
43,0.26811888151698643,0.07604136028223568,0.3505287915468216
44,0.25036368519067764,0.1307649437415724,0.18381387740373611
45,0.2488561256064309,0.06300969256295098,0.1904890239238739
46,0.2800438279906909,0.08166769788497025,0.256182461977005
47,0.2766292028956943,0.08877595141530037,0.4148264229297638
48,0.23261980960766473,0.09219095597250594,0.3754861503839493
49,0.23109967841042411,0.06830060088800059,0.32391975820064545
50,0.24476878510581124,0.08092949508378904,0.34376372396945953
51,0.23971297343571982,0.05173041278289424,0.49740709364414215
52,0.23131831652588314,0.043226730906301074,0.3250901401042938
53,0.21952709472841686,0.06492385268211365,0.35411812365055084
54,0.2606394787629445,0.059937056774894394,0.37217535078525543
55,0.27288598236110473,0.08742095902562141,0.38408032059669495
56,0.24961012022362816,0.07656171110769112,0.29596272110939026
57,0.21768824838929707,0.042115674095435277,0.4361211061477661
58,0.19485602362288368,0.07670735215975179,0.40868234634399414
59,0.1888330951333046,0.08710454600966638,0.36083944141864777
60,0.19009610555238193,0.056896753040038876,0.3754981458187103
61,0.19056209756268394,0.02863037022244599,0.45466428995132446
62,0.2162529014878803,0.06384651456028223,0.41367094218730927
63,0.1905837187336551,0.07446091373761494,0.4265359044075012
64,0.18714754531780878,0.04918373438219229,0.3827911466360092
65,0.17981954705384043,0.04345940477732155,0.3756866753101349
66,0.19282465676466623,0.06175942408541838,0.4412446469068527
67,0.19246676108903354,0.06086741367148028,0.34446974098682404
68,0.1540407654311922,0.07287771823919481,0.35971544682979584
69,0.1719428077340126,0.056208491739299565,0.3932391107082367
70,0.17904040176007482,0.06455438488370015,0.40139004588127136
71,0.20327491727140215,0.049517932451433606,0.5261439085006714
72,0.1949788530667623,0.04751935896153251,0.527179941534996
73,0.18000246377454865,0.052287100866023034,0.4205557554960251
74,0.19513534092240864,0.04502560674316353,0.4621329754590988
75,0.2106123889485995,0.05850569606344733,0.40206362307071686
76,0.19750811407963434,0.06835013203736809,0.40621432662010193
77,0.17549294440282714,0.025355047184146114,0.4391769617795944
78,0.1596402567293909,0.034693225079940423,0.5038085132837296
79,0.15247494934333694,0.02348634973168373,0.4553487300872803
80,0.161045810000764,0.053407902389557824,0.4418238550424576
81,0.13503188681271341,0.04421473961944381,0.4769591838121414
82,0.14861230800549188,0.030401481212013297,0.5121360272169113
83,0.17187287285923958,0.026154451951798465,0.5334109663963318
84,0.1737227572335137,0.08622035280697876,0.7053671479225159
85,0.1900831659634908,0.09015719882316059,0.580064594745636
86,0.18081368092033598,0.038673590454790324,0.5488838255405426
87,0.15951593923899862,0.026875833049416542,0.5928383767604828
88,0.1857463601562712,0.028919885038501687,0.6128444671630859
89,0.18267291453149584,0.0428127717330224,0.6084764897823334
90,0.1672877710726526,0.061110217538144856,0.6165508031845093
91,0.12800638708803388,0.0340242258583506,0.6345157623291016
92,0.1288696676492691,0.05451334366160962,0.6351559460163116
93,0.13035564455721113,0.03155310648596949,0.655196487903595
94,0.13026246801018715,0.028821104102664523,0.6811826527118683
95,0.1155798120631112,0.025151372525013156,0.7115041315555573
96,0.11873320407337612,0.04228778897474209,0.7078670561313629
97,0.10994584154751566,0.03310158600409826,0.7318410575389862
98,0.1247305679652426,0.027487611656801567,0.7378159761428833
99,0.12270485071672334,0.02012185115988056,0.77071812748909
100,0.12436611826221149,0.04312597422136201,0.7742408215999603
101,0.12233262933376762,0.040003311509887375,0.8141406774520874
102,0.1457432454658879,0.040534753973285355,0.7941769361495972
103,0.13728561831845176,0.030413307456506625,0.8186631202697754
104,0.1356464164952437,0.056482790037989616,0.837629497051239
105,0.17131653676430383,0.06662758781264226,0.8865622878074646
106,0.12453337303466266,0.06325308864729272,0.8888274431228638
107,0.15385278479920494,0.04275105241686106,0.9054583609104156
108,0.12881299356619516,0.03946471597171492,1.0024257004261017
109,0.12547012956606018,0.03576605197870069,0.9305387437343597
110,0.16350679968794188,0.054659359260565706,0.9355785846710205
111,0.1612729157010714,0.03327772637001342,0.9635543823242188
112,0.14925597276952532,0.03304238891642955,0.9854658246040344
113,0.13514070295625263,0.031071274127397273,0.9888254404067993
114,0.13556479455696213,0.03421445811788241,0.9937896728515625
115,0.1396694245437781,0.021457886788994074,1.0320357084274292
116,0.13877896095315614,0.036505214456054896,1.0165541768074036
117,0.10563992626137203,0.03202197022943033,1.0228230953216553
118,0.13562024674481815,0.05298502629415856,1.0556376576423645
119,0.1574612119131618,0.04732745006266567,1.0991344451904297
120,0.12441896233293745,0.037409650058382087,1.090876817703247
121,0.12008397902051608,0.040233959857788354,1.0839282870292664
122,0.10681387192259233,0.029448127374053,1.1079997420310974
123,0.10995140671730042,0.029059480358329084,1.1083843111991882
124,0.1404699861175484,0.0251442842806379,1.1163909435272217
125,0.11881623582707511,0.02391725473312868,1.1300047636032104
126,0.1143363035387463,0.03401501549200879,1.1137115359306335
127,0.12579189323716694,0.03179584847142299,1.105553686618805
128,0.10394728928804398,0.05011323135760096,1.09193617105484
129,0.11518607329991129,0.03827814602603515,1.0994579195976257
130,0.11519589399298032,0.06706231501367357,1.1000275611877441
131,0.11231856420636177,0.036688130555881396,1.1221900582313538
132,0.12894156181977856,0.033549250931375556,1.1357631087303162
133,0.13289284126626122,0.04061047318908903,1.1224573850631714
134,0.11905190141664611,0.026738490495416854,1.1608014106750488
135,0.10291600227355957,0.028642827075802617,1.1706552505493164
136,0.10852352033058803,0.0401164430917965,1.1510846614837646
137,0.11523216755853759,0.03410615358087751,1.1553503274917603
138,0.12718612369563845,0.029635339250995055,1.1531755328178406
139,0.15947338566184044,0.0406685835785336,1.1758474111557007
140,0.13148988576398957,0.058513904818230204,1.1948806643486023
141,0.1338714046610726,0.030529736437731318,1.206488847732544
142,0.10699603334069252,0.030524537122497957,1.19610595703125
143,0.1548178585039245,0.05175932620962461,1.1897674202919006
144,0.13076938605970806,0.06033317351506816,1.187984824180603
145,0.10410004233320554,0.044002029941313796,1.2106506824493408
146,0.10356198747952779,0.02541523359508978,1.217915117740631
147,0.14933406809965769,0.08565603155228826,1.1796007752418518
148,0.12668033109770882,0.07683148731787999,1.1781986951828003
149,0.1301806995438205,0.03146351708306207,1.2222390174865723
150,0.11416173974672954,0.03828413474063078,1.2074324488639832
151,0.09627505536708567,0.03220821311697364,1.1943138241767883
152,0.10765194892883301,0.0251493614891337,1.2103511095046997
153,0.11397930938336584,0.0531790035052432,1.192761242389679
154,0.12610008070866266,0.04089603117770619,1.2101724743843079
155,0.1263341564271185,0.04998084157705307,1.2019402980804443
156,0.11549353206323253,0.033932810442315206,1.2068646550178528
157,0.12283354418145286,0.029850367042753432,1.2113129496574402
158,0.10992115197910203,0.027970951050519943,1.212582767009735
159,0.1019929585357507,0.0266604785186549,1.2163950204849243
160,0.10799565476675828,0.026374412183132436,1.2014928460121155
161,0.11740428292089039,0.023339541525476508,1.17557954788208
162,0.10286479608880149,0.035258650262322694,1.1916165351867676
163,0.12621085221568742,0.033116222669680916,1.1727837324142456
164,0.10488392247094049,0.031736163474205464,1.1880224347114563
165,0.10517620957560009,0.03659661259088251,1.195685088634491
166,0.11052920007043415,0.03145677285889784,1.2023406624794006
167,0.12509254780080584,0.033608581560353436,1.2056554555892944
168,0.10463788567317857,0.028973574853605695,1.1654677391052246
169,0.12312120488948292,0.044804585787157215,1.1715350151062012
170,0.11256395818458663,0.025986057602696948,1.1759790778160095
171,0.10036191157996655,0.028857767064538267,1.192835807800293
172,0.1203170008957386,0.032164608438809715,1.1841349601745605
173,0.0993432015594509,0.04892686350891987,1.189055323600769
174,0.12339938121537368,0.023307132069021463,1.1813493371009827
175,0.13761018671923214,0.03832623538457685,1.1569257378578186
176,0.15447064489126205,0.020037988666445017,1.1755957007408142
177,0.12160321573416392,0.03171180902669827,1.1770133972167969
178,0.12149197070135011,0.027414556592702866,1.1985757946968079
179,0.1242008726629946,0.012966598358212246,1.2043485045433044
180,0.14856545295980242,0.03480833432533675,1.2081085443496704
181,0.12632344704535273,0.02362561681204372,1.2527199983596802
182,0.14416446536779404,0.02037017999423875,1.254781186580658
183,0.11368196002311176,0.04369485523137781,1.2297552227973938
184,0.1304918130238851,0.04756660035087003,1.2329362034797668
185,0.14237399275104204,0.042669686695767775,1.2775480151176453
186,0.12532592233684328,0.03237363923754957,1.266170084476471
187,0.1273373021847672,0.044677119650360614,1.253327488899231
188,0.12645921856164932,0.04120774898264143,1.2640559077262878
189,0.1460965048107836,0.05200522537860605,1.2429375052452087
190,0.122842270673977,0.028247663751244545,1.260288417339325
191,0.12108730773131053,0.0326786030911737,1.2582088112831116
192,0.14429391630821758,0.04812203347682953,1.3197763562202454
193,0.1310514441380898,0.0422590844747093,1.275820553302765
194,0.13763033433092964,0.03764317691740063,1.295987844467163
195,0.12048437901669079,0.046198070463207036,1.2817208766937256
196,0.12295398198895985,0.02229522510121266,1.2721859216690063
197,0.12715167469448513,0.02758293231535289,1.2924829125404358
198,0.10474757932954365,0.01926318069712983,1.2993888854980469
199,0.10581088893943363,0.021205762608183756,1.2861509919166565
200,0.10159701553897725,0.025364885934525065,1.2480087876319885
201,0.1290681624992026,0.02759796738003691,1.2411048412322998
202,0.12855316946903864,0.026068333407036133,1.252765715122223
203,0.106728322390053,0.029911855132215552,1.2417516112327576
204,0.15366712626483706,0.04256806750264433,1.276530921459198
205,0.1699559200141165,0.05078011916743384,1.2487630248069763
206,0.135721022884051,0.033730471713675395,1.2548032402992249
207,0.11620512273576525,0.02049857064978116,1.2810956239700317
208,0.12052333893047439,0.029034497837225597,1.2878811955451965
209,0.12209424583448304,0.0249685894490944,1.2687305212020874
210,0.12577638692326015,0.02145482718737589,1.2763636708259583
211,0.1130369392534097,0.034821562779446445,1.2195435762405396
212,0.10475719451076454,0.022863989592426352,1.211870014667511
213,0.10338290511733955,0.030064929587145645,1.210949182510376
214,0.13226476021938854,0.029194101742986176,1.2139574885368347
215,0.11301914105812709,0.04611362925627165,1.2155867218971252
216,0.1105935230023331,0.028903996106237173,1.2554329633712769
217,0.14584806913303006,0.028135705946220294,1.2315151691436768
218,0.11037951376703051,0.04542683923823966,1.24917733669281
219,0.10178383108642367,0.0546406347097622,1.239369511604309
220,0.10554446362786823,0.03774717801974879,1.2564761638641357
221,0.11075993130604427,0.040778140226999916,1.2507696151733398
222,0.10987749488817321,0.03352752120958434,1.250233232975006
223,0.14622730761766434,0.0280008000942568,1.2495728135108948
224,0.13679960783984926,0.028299312779886857,1.2686600089073181
225,0.1684154892961184,0.03260682988911867,1.251243770122528
226,0.13880517333745956,0.017973567152188882,1.2660650610923767
227,0.12127415670288934,0.026971864151871867,1.3058116436004639
228,0.10651452549629742,0.02151680515251226,1.277574896812439
229,0.09795757486588424,0.013935889997002151,1.2896828651428223
230,0.11430566219819917,0.041798059518138565,1.2343785166740417
231,0.1186733523176776,0.029728720714855526,1.2327054738998413
232,0.12382632473276721,0.02240025567718678,1.2329524159431458
233,0.14691343324051964,0.030469003443916638,1.2218403220176697
234,0.1267126922806104,0.03199856935275926,1.2395310401916504
235,0.1316426694393158,0.0327723039728072,1.2501344084739685
236,0.10925070568919182,0.015024403601677882,1.241067349910736
237,0.1033435571524832,0.0423672032646007,1.221929669380188
238,0.10572137269708845,0.026068504123638075,1.228535771369934
239,0.10754768922924995,0.026405431640644867,1.2090398073196411
240,0.1199529663556152,0.038631495295299426,1.2000757455825806
241,0.10019130156271988,0.035293765573038,1.2133108973503113
242,0.09847736296554406,0.01626563504234784,1.215278685092926
243,0.11001682405670483,0.03203552309423685,1.198108732700348
244,0.09774083644151688,0.0354033008010851,1.1849378943443298
245,0.09651951678097248,0.02086112265371614,1.1688600778579712
246,0.09750156704750326,0.01769936501255466,1.1942304968833923
247,0.10395079230268796,0.03240041646899448,1.1666028499603271
248,0.1102718205915557,0.02852583283351527,1.1563962697982788
249,0.11002186727192667,0.03471405519586471,1.1593013405799866
250,0.10065113473683596,0.027870392789029412,1.1554573774337769
