epoch,train_loss,val_loss,val_normal_loss
90,0.09724195197042895,0.03142372807260693,1.1121686004303597
91,0.09725350989558833,0.027633905543271844,1.0431646463033315
92,0.09225320301162518,0.02002845087081073,1.0771035938649565
93,0.08939760644746021,0.03142568452389744,1.0535090726775092
94,0.10111906924625723,0.04749056945244471,1.0624950350941837
95,0.10379635669836183,0.023925970986152324,1.0773370120976422
96,0.10385623001834242,0.029514280882308154,1.0919035898672569
97,0.09805280793973101,0.041640460256456846,1.081776765552727
98,0.09488652640484213,0.06072611640381619,1.0763877211390316
99,0.09416548586715527,0.030937308271423103,1.0605145257872504
100,0.10337877182698832,0.030842747796720606,1.0888822030376744
