epoch,train_loss,val_loss,val_normal_loss
54,0.11255898514414221,0.0392803635932808,1.5314319649258175
55,0.10786363567278637,0.035336412103256075,1.5263541582468394
56,0.11440590178457702,0.0388904462258021,1.5690092363873043
57,0.11285448973862136,0.055081595613704466,1.562282066087465
58,0.11699664871382519,0.048506040640962804,1.5812675566286654
59,0.11789300513824796,0.046979232108205315,1.5840261240263243
60,0.11874540692301301,0.03802123913405145,1.6493975793993152
61,0.10225846642643456,0.03965772306773721,1.6053880710859556
62,0.11602469451907205,0.03703785515049609,1.5192841484739974
63,0.11285395041956164,0.03702215480852902,1.5279790968508333
64,0.11760868286577666,0.06237910177588948,1.559620966782441
65,0.11290839777850523,0.04195889572393361,1.5446465369817373
66,0.11389601433543654,0.03809994647688255,1.5465192762581077
67,0.1131489089712864,0.05340773562287412,1.5321738848815094
68,0.12871441526747332,0.051513124090748104,1.5516116039173022
69,0.1478081936758708,0.05364412293443835,1.6134986168629415
70,0.11402847581520313,0.04076350309197011,1.5680507389274803
71,0.11123223505853637,0.10034161444177957,1.5036907775982007
72,0.11396511583551158,0.03392249081526103,1.5349707861204405
73,0.10310061082122772,0.03774050043184098,1.5144459621326343
74,0.10795286870220812,0.04182369225635761,1.4922562354319804
75,0.11891697468311806,0.04685644163348811,1.5031911972406748
76,0.12073438184532692,0.05609385198269918,1.5929546710607168
77,0.1154303210901051,0.04053703021651846,1.5403346983162132
78,0.11395569666614377,0.042017187620323845,1.5707844302460954
79,0.11171764825902335,0.08403166489509063,1.5423885873846106
80,0.11350978520221827,0.03855848513785901,1.6399595511926186
81,0.1201975167827393,0.048333710332105796,1.5801200898917946
82,0.11521492907550276,0.0376245293130235,1.5547382348292582
83,0.11764947191728808,0.041390187190315585,1.5712896198839754
84,0.11675822177553564,0.04742461579238496,1.567014497679633
85,0.12169504029358305,0.04012447557737672,1.5808237501092859
86,0.12187579489214634,0.03350550387569559,1.5423845020500389
87,0.11572671587753101,0.03464902775377277,1.5086888751468144
88,0.12217132607853509,0.07292327262854915,1.5506842780757595
89,0.11149056230073537,0.05334266364513859,1.513399433445286
90,0.10633290256184291,0.03116915802796924,1.521001664367882
91,0.11180135329079822,0.04481704404380748,1.552020778527131
92,0.10600349761363936,0.08779417381175166,1.530076036582122
93,0.11178761950837887,0.04147590564306432,1.5745166958989323
94,0.13314466884102277,0.04883152899158195,1.563943676046423
95,0.1581597910300503,0.051436869972726194,1.5734553272659715
96,0.11086677611479914,0.036198263079291436,1.5416921570494369
97,0.12104956133336556,0.0673253097669865,1.5623704871615849
98,0.11397261236135553,0.04974032762816282,1.5409540227941565
99,0.11097462687308227,0.043806966121603806,1.5183155214464343
100,0.11341502038928551,0.038375880236063545,1.5222578242018416
