epoch,train_loss,val_loss,val_normal_loss
192,0.12783249219258627,0.016577625336746376,nan
193,0.1326186458269755,0.044391416323681675,nan
194,0.11979057143131892,0.017296931395928066,nan
195,0.12217907110850017,0.018694390853246052,nan
196,0.12278323744734128,0.02701964384565751,nan
197,0.14980604499578476,0.04189662402495742,nan
198,0.1305136817197005,0.045088885041574635,nan
199,0.14739587530493736,0.017345245617131393,nan
200,0.13719080512722334,0.05434330087155104,nan
201,0.12747754901647568,0.01701074590285619,nan
202,0.14933624739448229,0.019091074510167044,nan
203,0.11979685847957929,0.02011125658949216,nan
204,0.11019973084330559,0.017823160005112488,nan
205,0.12820489580432573,0.03907237139840921,nan
206,0.13461684311429659,0.02357644960284233,nan
207,0.12165648117661476,0.017690203463037808,nan
208,0.12739900375405946,0.022707810314993065,nan
209,0.11157935733596484,0.015949388965964317,nan
210,0.12289411822954814,0.017717832699418068,nan
211,0.10241283848881721,0.026708537712693214,nan
212,0.12622691442569098,0.011921389649311701,nan
213,0.13748298088709512,0.016647941588113706,nan
214,0.10724948967496555,0.029782928215960663,nan
215,0.12891468654076257,0.026514080353081226,nan
216,0.12744827816883722,0.01772881578654051,nan
217,0.10050865386923154,0.017959187583376963,nan
218,0.09638575091958046,0.02252275651941697,nan
219,0.13663397977749506,0.0194455540428559,nan
220,0.08885637546579044,0.019166915987928707,nan
221,0.12196445092558861,0.01377032045274973,nan
222,0.09826823075612386,0.02280900503198306,nan
223,0.11639037479956944,0.01915666228160262,nan
224,0.09334999447067578,0.023847789814074833,nan
225,0.11777184406916301,0.016502267215400934,nan
226,0.11298663417498271,0.02097332788010438,nan
227,0.10242340092857678,0.02334894488255183,nan
228,0.11675924559434255,0.04956811231871446,nan
229,0.12260395909349124,0.030535554823776085,nan
230,0.12717435757319132,0.022843182397385437,nan
231,0.13010710974534354,0.020475381674865883,nan
232,0.094286664078633,0.017784976710875828,nan
233,0.0941494678457578,0.016700252424925566,nan
234,0.1145957571764787,0.020019692989687126,nan
235,0.15727604925632477,0.021635078359395266,nan
236,0.09911263734102249,0.042591385543346405,nan
237,0.11606286341945331,0.014298863553752502,nan
238,0.13079581782221794,0.01994649413973093,nan
239,0.09451982751488686,0.05475289188325405,nan
240,0.11744464188814163,0.023245312583943207,nan
241,0.11559785529971123,0.036697203293442726,nan
242,0.10165682435035706,0.03210491562883059,nan
243,0.12456268568833669,0.02096341922879219,nan
244,0.09786127010981242,0.017588889071096975,nan
245,0.1368209465096394,0.035726385501523815,nan
246,0.10638454183936119,0.019665167822192114,nan
247,0.12068684150775273,0.02131404945005973,nan
248,0.10013058160742123,0.02477749064564705,nan
249,0.11934858560562134,0.03060301175961892,nan
250,0.12153427799542744,0.023433227712909382,nan
