epoch,train_loss,val_loss,val_normal_loss
37,1.6340765953063965,0.888359546661377,3.046064615249634
38,1.0780465602874756,0.9346266984939575,3.006819725036621
39,1.2451837062835693,0.9698914289474487,3.0181374549865723
40,1.1857976913452148,0.9518492221832275,2.9926137924194336
41,1.408935546875,0.9384028315544128,3.04682993888855
42,1.1963385343551636,0.882907509803772,3.0332775115966797
43,1.2448726892471313,0.8032436370849609,3.0288631916046143
44,1.072766900062561,0.7320413589477539,3.015667676925659
45,1.5383856296539307,0.6782943606376648,2.933332681655884
46,1.3149731159210205,0.6191105246543884,2.744946241378784
47,1.2010806798934937,0.563734769821167,2.6377429962158203
48,0.9337067008018494,0.525728702545166,2.5609679222106934
49,0.9562048316001892,0.48986637592315674,2.4346258640289307
50,1.0063581466674805,0.46435871720314026,2.377486228942871
51,1.2169471979141235,0.456764280796051,2.354053258895874
52,1.1306685209274292,0.4512752294540405,2.3588311672210693
53,1.5562565326690674,0.4508242607116699,2.344275951385498
54,1.536344289779663,0.46189290285110474,2.3620879650115967
55,1.234388828277588,0.44306492805480957,2.3099586963653564
56,0.5869038105010986,0.45645588636398315,2.3409531116485596
57,1.5334758758544922,0.4849076271057129,2.433370351791382
58,1.2783854007720947,0.5142824649810791,2.531721591949463
59,0.8290327787399292,0.542615532875061,2.6212921142578125
60,1.2657909393310547,0.5882059931755066,2.7675578594207764
61,1.1585731506347656,0.6442790031433105,2.9236855506896973
62,1.2399556636810303,0.7209793329238892,3.134221315383911
63,0.7870217561721802,0.7904784679412842,3.300668954849243
64,1.167506217956543,0.8886274099349976,3.499074697494507
65,0.9787700772285461,0.9637446999549866,3.6560630798339844
66,1.151872158050537,1.0510659217834473,3.87844181060791
67,1.0200656652450562,1.0969257354736328,4.0227131843566895
68,1.0443997383117676,1.1171830892562866,4.146853446960449
69,0.6492924690246582,1.1095715761184692,4.2240376472473145
70,1.0289452075958252,1.0889484882354736,4.297636032104492
71,1.0724596977233887,1.0474138259887695,4.258991718292236
72,1.2307467460632324,1.0574278831481934,4.370121002197266
73,0.9761033058166504,1.0622732639312744,4.369142055511475
74,1.0955331325531006,1.0694096088409424,4.355923175811768
75,1.1011981964111328,1.073406457901001,4.318539142608643
76,0.8818593621253967,1.0743452310562134,4.299388885498047
77,1.3873802423477173,1.0884579420089722,4.274042129516602
78,0.8952972888946533,1.1073062419891357,4.21722412109375
79,1.0010432004928589,1.151301383972168,4.188949108123779
80,1.198601484298706,1.1625778675079346,4.110769748687744
81,0.8855838775634766,1.1761744022369385,4.102685928344727
82,0.8878161907196045,1.1634056568145752,4.025761127471924
83,1.2201783657073975,1.1551845073699951,3.977034091949463
84,0.7113504409790039,1.1597120761871338,3.9985640048980713
85,1.076735496520996,1.1533617973327637,4.006147861480713
86,0.9602814316749573,1.1095925569534302,3.9960896968841553
87,0.7446343898773193,1.0648456811904907,3.9535558223724365
88,1.0413858890533447,1.0440673828125,4.026792049407959
89,0.8600292205810547,1.0207133293151855,4.106561183929443
90,0.9182757139205933,0.9871004819869995,4.1317973136901855
91,1.1938254833221436,0.9176941514015198,4.009274005889893
92,0.89122474193573,0.9232484102249146,4.039251327514648
93,1.1332807540893555,0.9064631462097168,4.04688835144043
94,0.7072859406471252,0.9243568181991577,4.106654167175293
95,0.7943066358566284,0.9514657258987427,4.188358306884766
96,0.8201114535331726,0.9618178606033325,4.222331523895264
97,0.974837601184845,0.9713360071182251,4.190796852111816
98,1.0715608596801758,0.9621809720993042,4.156065940856934
99,0.8894963264465332,0.9581143260002136,4.111285209655762
100,0.6542730331420898,0.9765294194221497,4.1118574142456055
101,0.9086863994598389,0.9926702976226807,4.022877216339111
102,0.8877570033073425,0.9998921155929565,3.931006908416748
103,0.7078090310096741,1.0110464096069336,3.867292881011963
104,0.9276931285858154,1.013244390487671,3.8343677520751953
105,0.8604600429534912,1.0051186084747314,3.7975010871887207
106,0.8799683451652527,1.027484655380249,3.8063085079193115
107,0.8681780099868774,1.0292177200317383,3.7668442726135254
108,0.8757185935974121,1.02079439163208,3.6758224964141846
109,1.0330731868743896,0.9963722229003906,3.557636022567749
110,0.9481290578842163,0.9530923366546631,3.4170451164245605
111,0.7692527770996094,0.8989855051040649,3.2417731285095215
112,0.9274657964706421,0.8658155202865601,3.1041181087493896
113,0.9874585270881653,0.7815922498703003,2.90032696723938
114,0.8830342292785645,0.7273144125938416,2.786959648132324
115,1.1320319175720215,0.699938178062439,2.712883949279785
116,1.1312329769134521,0.639973521232605,2.5505950450897217
117,0.9056571125984192,0.6028332710266113,2.4560062885284424
118,1.0925034284591675,0.5595724582672119,2.3482730388641357
119,0.772189199924469,0.5526119470596313,2.337934732437134
120,0.6718891859054565,0.5595302581787109,2.3299667835235596
121,0.7528446912765503,0.5369646549224854,2.251640796661377
122,0.7790863513946533,0.5452050566673279,2.249851942062378
123,0.8776602149009705,0.5903048515319824,2.3241872787475586
124,0.794318437576294,0.6256024837493896,2.419581174850464
125,0.8784017562866211,0.6803523898124695,2.5681371688842773
126,0.8527801036834717,0.7407271862030029,2.6593706607818604
127,0.6852027773857117,0.7496388554573059,2.680419445037842
128,0.606273353099823,0.7636020183563232,2.716301441192627
129,0.5877710580825806,0.7874144911766052,2.8072962760925293
130,0.8364299535751343,0.7788110971450806,2.8068337440490723
131,0.7724743485450745,0.8289154171943665,2.9791204929351807
132,0.6505390405654907,0.8433154225349426,3.0224838256835938
133,0.6004530191421509,0.8628543019294739,3.064122438430786
134,0.7489510178565979,0.8689030408859253,3.122018337249756
135,0.9069986343383789,0.8763296604156494,3.1319141387939453
136,0.8094391822814941,0.8592212200164795,3.104168176651001
137,1.0586919784545898,0.8633867502212524,3.1355209350585938
138,0.8472031354904175,0.876047670841217,3.1878647804260254
139,0.7744954228401184,0.8730931282043457,3.1845202445983887
140,1.091003179550171,0.8917906284332275,3.169355869293213
141,0.9425560235977173,0.902829647064209,3.1736347675323486
142,0.555803656578064,0.935317873954773,3.2285192012786865
143,0.7820485234260559,0.9337321519851685,3.2369322776794434
144,0.6863927841186523,0.9274007678031921,3.2491865158081055
145,0.6167308688163757,0.9423896074295044,3.274135112762451
146,0.8154466152191162,0.9662050604820251,3.320697069168091
147,0.9407157897949219,1.0159437656402588,3.4108757972717285
148,0.9037344455718994,1.0381803512573242,3.4592666625976562
149,0.8110228776931763,1.0768585205078125,3.554161310195923
150,0.8651038408279419,1.1124463081359863,3.644331932067871
151,0.751986026763916,1.1523460149765015,3.7392170429229736
152,0.8684187531471252,1.1999244689941406,3.851820945739746
153,0.714901864528656,1.2421445846557617,3.9359843730926514
154,1.0801934003829956,1.278167963027954,3.9657342433929443
155,0.8782249689102173,1.2914116382598877,3.910360813140869
156,0.657447874546051,1.327784776687622,3.911956787109375
157,0.5854847431182861,1.408520221710205,4.007323265075684
158,0.7738353610038757,1.510702133178711,4.1310343742370605
159,0.6622263789176941,1.5161356925964355,4.084884166717529
160,0.6649429798126221,1.4990558624267578,4.008221626281738
161,0.6395124793052673,1.4687118530273438,3.9187769889831543
162,0.915216326713562,1.419823169708252,3.816000461578369
163,0.9223837852478027,1.336748480796814,3.694748640060425
164,0.6249964237213135,1.2645156383514404,3.546518564224243
165,0.7251532077789307,1.1354628801345825,3.324151039123535
166,0.6823136210441589,1.0206166505813599,3.135477304458618
167,0.6878387331962585,0.9563071727752686,3.015932083129883
168,0.6242384910583496,0.8672184944152832,2.89007830619812
169,0.6306031942367554,0.7828373908996582,2.745030164718628
170,0.6615890264511108,0.7465096116065979,2.695115566253662
171,0.4959457516670227,0.7149033546447754,2.6702492237091064
172,0.6187639832496643,0.7020263671875,2.7048003673553467
173,0.6944471001625061,0.7144284844398499,2.7580173015594482
174,0.6024163961410522,0.728554368019104,2.799943208694458
175,0.7788169384002686,0.7054906487464905,2.7967166900634766
176,0.44124507904052734,0.6722999811172485,2.782792568206787
177,0.7446497678756714,0.6453975439071655,2.7955703735351562
178,0.5091073513031006,0.6106770634651184,2.7679762840270996
179,0.6492905616760254,0.6160193681716919,2.852583169937134
180,0.7417443990707397,0.5991689562797546,2.8710834980010986
181,0.7625470161437988,0.5658209919929504,2.814027786254883
182,0.5995347499847412,0.5794230103492737,2.8784549236297607
183,0.574926495552063,0.5747483372688293,2.892426013946533
184,0.5912902355194092,0.5926883220672607,2.968553304672241
185,0.41108155250549316,0.6043332815170288,3.0358755588531494
186,0.6930055618286133,0.5835628509521484,3.0166685581207275
187,0.7105053663253784,0.6084096431732178,3.089141845703125
188,0.5625725388526917,0.6169919371604919,3.1475391387939453
189,0.6042747497558594,0.6079429388046265,3.152174234390259
190,0.5995297431945801,0.603164553642273,3.1547255516052246
191,0.6069333553314209,0.5576750040054321,3.012338161468506
192,0.6635003089904785,0.5481856465339661,3.009032726287842
193,0.627963662147522,0.5425453186035156,2.971968650817871
194,0.6067124009132385,0.5390174984931946,2.9702658653259277
195,0.547616183757782,0.5783286094665527,3.079763174057007
196,0.9110457301139832,0.6192758083343506,3.1691534519195557
197,0.6047952771186829,0.616782546043396,3.131913900375366
198,0.6253200769424438,0.5978776216506958,3.056882619857788
199,0.6932526230812073,0.6089969873428345,3.0734617710113525
200,0.7105323076248169,0.5769333839416504,2.968247175216675
201,0.7087345123291016,0.5478716492652893,2.912485122680664
202,0.8022670149803162,0.5108011960983276,2.8526530265808105
203,0.5745401978492737,0.4861946702003479,2.8219242095947266
204,0.7023882865905762,0.45785242319107056,2.755357265472412
205,0.6657748818397522,0.4447985589504242,2.7442030906677246
206,0.4669886529445648,0.42641767859458923,2.7087957859039307
207,0.6884298324584961,0.4245062470436096,2.745184898376465
208,0.8690086007118225,0.4189884662628174,2.6954774856567383
209,0.7772555351257324,0.4444379210472107,2.7064154148101807
210,0.6183995008468628,0.46403929591178894,2.72756028175354
211,0.41342031955718994,0.4911242127418518,2.754732370376587
212,0.6640907526016235,0.5244491696357727,2.8470709323883057
213,0.706852912902832,0.5541388392448425,2.8925938606262207
214,0.7133821249008179,0.5804556608200073,2.9438247680664062
215,0.7897941470146179,0.5982823371887207,2.9535393714904785
216,0.6250029802322388,0.5917805433273315,2.8832457065582275
217,0.5865458250045776,0.5757063627243042,2.789053201675415
218,0.6152201890945435,0.5748175382614136,2.7189576625823975
219,0.5918635725975037,0.5848914384841919,2.6921260356903076
220,0.6304321885108948,0.5946252942085266,2.6452574729919434
221,0.5719192028045654,0.6071094274520874,2.645559072494507
222,0.6755343675613403,0.6053209900856018,2.6159169673919678
223,0.6551378965377808,0.6029676795005798,2.5678303241729736
224,0.7395374774932861,0.5965996980667114,2.4934167861938477
225,0.5076911449432373,0.6254005432128906,2.512571096420288
226,0.6274791955947876,0.64780193567276,2.531383752822876
227,0.545883297920227,0.6368815898895264,2.4489309787750244
228,0.623268187046051,0.6204874515533447,2.3930952548980713
229,0.6709585189819336,0.5871065855026245,2.3075714111328125
230,0.6969728469848633,0.5536094903945923,2.195509910583496
231,0.8638033270835876,0.5401768088340759,2.1323094367980957
232,0.5632182955741882,0.5451088547706604,2.108870506286621
233,0.7332913875579834,0.5823345184326172,2.1672236919403076
234,0.6105482578277588,0.5419482588768005,2.0527026653289795
235,0.5951077342033386,0.5120135545730591,2.0040972232818604
236,0.6389580965042114,0.5222963094711304,2.0353572368621826
237,0.5599262118339539,0.4939717948436737,1.995897889137268
238,0.4707911014556885,0.4488987326622009,1.941820502281189
239,0.5540727972984314,0.38923901319503784,1.8147532939910889
240,0.5108906030654907,0.35447460412979126,1.7475707530975342
241,0.5355095267295837,0.32008427381515503,1.6646819114685059
242,0.5765543580055237,0.28465843200683594,1.5949125289916992
243,0.5044135451316833,0.25133711099624634,1.5226866006851196
244,0.6550129055976868,0.22757309675216675,1.477724313735962
245,0.7690297365188599,0.2025073766708374,1.4003353118896484
246,0.48088717460632324,0.19221964478492737,1.3677116632461548
247,0.5163609385490417,0.17967800796031952,1.3351651430130005
248,0.42698782682418823,0.17993661761283875,1.3306177854537964
249,0.5531272292137146,0.182181715965271,1.352617859840393
250,0.7525428533554077,0.17819732427597046,1.3426109552383423
