epoch,train_loss,val_loss,val_normal_loss
49,0.10413409490138292,1.0527608394622803,0.6130185510431018
50,0.10988112259656191,1.0799710750579834,0.632766706602914
51,0.10774850274901837,1.1063830852508545,0.6494129725864956
52,0.09740006108768284,1.1558066606521606,0.6843552419117519
53,0.0953724040882662,1.1771702766418457,0.6966261523110526
54,0.10207592253573239,1.2012274265289307,0.7129866055079869
55,0.1034287076909095,1.1985417604446411,0.7111438470227378
56,0.09938152437098324,1.2291191816329956,0.7320407586438316
57,0.09855093737132847,1.269067645072937,0.7598184943199158
58,0.10163726122118533,1.3031181693077087,0.7838587846074786
59,0.10002560925204307,1.2958159446716309,0.7783772562231336
60,0.09708869957830757,1.3396000266075134,0.8090865952627999
61,0.10219459410291165,1.3227213621139526,0.7973675685269492
62,0.09677352115977556,1.3394736647605896,0.8089935311249324
63,0.09369644615799189,1.3434230089187622,0.8116964953286308
64,0.10300017660483718,1.3669165968894958,0.8282398113182613
65,0.1006923719542101,1.3725978136062622,0.8320541892732892
66,0.1046966336434707,1.3818080425262451,0.8384061711175101
67,0.10065920988563448,1.3915013074874878,0.8453663332121713
68,0.11509671027306467,1.3923653960227966,0.8457619718142918
69,0.09412249992601573,1.4159448146820068,0.8624821432999202
70,0.09514235134702176,1.4239519834518433,0.8683105281421116
71,0.09586511773522943,1.4146786332130432,0.8616568616458348
72,0.1039625087287277,1.4171962141990662,0.8633576376097543
73,0.0991172050125897,1.3993929028511047,0.8511040806770325
74,0.10210975096561015,1.3971149325370789,0.8491527821336474
75,0.0885922173038125,1.4010003805160522,0.8519442805222103
76,0.09057171281892806,1.4140849113464355,0.8611148723534175
77,0.09962110605556518,1.397018015384674,0.849172328199659
78,0.09479564579669386,1.446755588054657,0.8843883531434196
79,0.10244577180128545,1.4546537399291992,0.889710715838841
80,0.10111729090567678,1.4595157504081726,0.894223017351968
81,0.0975498219486326,1.3986822366714478,0.8501107011522565
82,0.10347554390318692,1.3926405906677246,0.8459250841821943
83,0.08728701202198863,1.3822632431983948,0.8384375955377307
84,0.09346400806680322,1.385525107383728,0.8412660019738334
85,0.10494138044305146,1.3723525404930115,0.8316604239600045
86,0.09381623659282923,1.3628087043762207,0.8248088913304465
87,0.09875839715823531,1.3710194826126099,0.8306345684187753
88,0.09616724902298301,1.3836735486984253,0.8429121971130371
89,0.09473370690830052,1.3574711680412292,0.8211570382118225
90,0.09114760195370764,1.3769441843032837,0.8348890883581979
91,0.09295005956664681,1.3841598629951477,0.8399421742984227
92,0.09484611381776631,1.3683921098709106,0.828751632145473
93,0.10418322624173015,1.3814852237701416,0.8384073717253548
94,0.1084128572838381,1.3872634172439575,0.8421334964888436
95,0.09427885478362441,1.3662716150283813,0.8272722193173
96,0.09160131379030645,1.3911300897598267,0.8449410966464451
97,0.0869954644003883,1.3915243744850159,0.8452808090618679
98,0.09573759627528489,1.4132877588272095,0.860431045293808
99,0.0995001750998199,1.4113049507141113,0.8591043863977704
100,0.08730157651007175,1.3950703144073486,0.8475683629512787
101,0.08395281061530113,1.3948405385017395,0.847563943692616
102,0.09673354960978031,1.3756083250045776,0.8338485956192017
103,0.0911252205260098,1.3842670321464539,0.8402706214359829
104,0.08038382011000067,1.395702302455902,0.8483345806598663
105,0.09222213283646852,1.3539966344833374,0.8186129970209939
106,0.08973199431784451,1.3345460891723633,0.8054253331252507
107,0.09981269226409495,1.3456860780715942,0.8130291189466204
108,0.09234526520594954,1.3854970932006836,0.8409857111317771
109,0.08188131812494248,1.4099140167236328,0.85873829466956
110,0.09918358945287764,1.4356513619422913,0.8767068343503135
111,0.09448526054620743,1.4164498448371887,0.8627846964768001
112,0.09125050029251724,1.416026532649994,0.8626137205532619
113,0.08897215477190912,1.458066701889038,0.8939469626971653
114,0.08835079439450055,1.4467785358428955,0.8842271949563708
115,0.10349867376498878,1.4199784994125366,0.865145491702216
116,0.09839512116741389,1.4446125030517578,0.8833754403250558
117,0.08920860243961215,1.399853229522705,0.8511278544153486
118,0.10592832218389958,1.4640188813209534,0.8965430685452053
119,0.08539468073286116,1.472665786743164,0.9025123076779502
120,0.10004693188238889,1.464194893836975,0.8967499732971191
121,0.10826597095001489,1.468723714351654,0.8997194256101336
122,0.09382428240496665,1.4606513977050781,0.8939527315752847
123,0.0818661458324641,1.4474376440048218,0.8845627222742353
124,0.08739420783240348,1.4363296031951904,0.876938351563045
125,0.08902770827990025,1.4433146715164185,0.8817171922751835
126,0.10135746456217021,1.409543216228485,0.858006877558572
127,0.11011156381573528,1.4608975052833557,0.8941344491073063
128,0.09470025938935578,1.4839102029800415,0.9104962178639003
129,0.08918940543662757,1.4578341245651245,0.8919112086296082
130,0.10290639917366207,1.4442772269248962,0.8823943563870021
131,0.09449219692032784,1.4356159567832947,0.8764007900442395
132,0.10641504102386534,1.4496982097625732,0.8862337980951581
133,0.09555805288255215,1.448784351348877,0.8859121969767979
134,0.08928506751544774,1.4477261900901794,0.8852192802088601
135,0.09349857829511166,1.4508771896362305,0.886975531067167
136,0.09739594685379416,1.4899247884750366,0.9150824759687696
137,0.1002283135894686,1.4508875012397766,0.8869517871311733
138,0.09802285768091679,1.4622654914855957,0.8953723524297986
139,0.09204550937283784,1.4411758184432983,0.8803788082940238
140,0.08266989479307085,1.4612945914268494,0.8944867423602513
141,0.09370136703364551,1.4430855512619019,0.881967863866261
142,0.08609411027282476,1.4158058166503906,0.8622965727533612
143,0.09307990618981421,1.4364930391311646,0.87696886914117
144,0.09535077470354736,1.4248977899551392,0.8686609097889492
145,0.0862866573734209,1.4119933247566223,0.8597429650170463
146,0.09311053587589413,1.4382389783859253,0.8789247785295758
147,0.10560881905257702,1.4236361980438232,0.8677559196949005
148,0.09874848753679544,1.425873041152954,0.8692939707211086
149,0.09549239999614656,1.4078612327575684,0.856583799634661
150,0.08010404673404992,1.4219554662704468,0.866789983851569
151,0.08816650358494371,1.4327561259269714,0.8740381853921073
152,0.10787442524451762,1.4533502459526062,0.8886967045920235
153,0.09378170233685523,1.4428592920303345,0.8812050819396973
154,0.09487281390465796,1.4912043809890747,0.9157041779586247
155,0.09371591312810779,1.4385821223258972,0.8782556653022766
156,0.09248776000458747,1.440900444984436,0.8800668375832694
157,0.09221355139743537,1.4213897585868835,0.8660614320210048
158,0.09323682682588696,1.42081218957901,0.8656537788254874
159,0.08953305310569704,1.3999022841453552,0.8509190252849034
160,0.0955761147197336,1.4117780327796936,0.8596639462879726
161,0.08545145730022341,1.3751089572906494,0.8340214831488473
162,0.09746935742441565,1.3648078441619873,0.8261985608509609
163,0.11929918779060245,1.4286261796951294,0.8719344096524375
164,0.09611643117386848,1.4568992853164673,0.8918574282101223
165,0.09146751463413239,1.4585291147232056,0.892443060874939
166,0.08837442402727902,1.420382559299469,0.8656523696013859
167,0.10359643714036793,1.4159964323043823,0.8626401977879661
168,0.09018139890395105,1.4008762836456299,0.851621436221259
169,0.10374801326543093,1.4279987812042236,0.8711340980870383
170,0.09110281686298549,1.390349566936493,0.844104392187936
171,0.09424750600010157,1.3748036623001099,0.8332037670271737
172,0.09381092200055718,1.3507720828056335,0.8164194822311401
173,0.11110104084946215,1.3586047291755676,0.8219147069113595
174,0.09100809053052217,1.3438701629638672,0.8117613962718419
175,0.08952779939863831,1.363443374633789,0.8257838828223092
176,0.08619181415997446,1.3741568326950073,0.8336401837212699
177,0.08218858600594103,1.3882447481155396,0.8429755909102303
178,0.10336281382478774,1.3895540833473206,0.8436457855360848
179,0.09069954708684236,1.400956392288208,0.8518033708844867
180,0.09584638604428619,1.4116907715797424,0.8592246728284019
181,0.08661209419369698,1.4167824387550354,0.8628145839486804
182,0.08337022771593183,1.4056538343429565,0.8549866931779044
183,0.08934318041428924,1.3937313556671143,0.8468834630080632
184,0.09343130118213594,1.3781698346138,0.8355479197842735
185,0.09604165144264698,1.4102962613105774,0.8583432350839887
186,0.08363280748017132,1.412851333618164,0.8604344895907811
187,0.08863999193999916,1.3768378496170044,0.8349055009228843
188,0.09064241242595017,1.39127516746521,0.8451294898986816
189,0.09199751436244696,1.4198461174964905,0.8651839579854693
190,0.09367468708660454,1.417114496231079,0.8639285010950906
191,0.09771867713425308,1.3999446034431458,0.8510716727801731
192,0.11376949725672603,1.4013407826423645,0.8522335163184575
193,0.09162213618401438,1.422512173652649,0.8668791566576276
194,0.09024692757520825,1.4180773496627808,0.8642115805830274
195,0.09555330837611109,1.4275976419448853,0.8706548171383994
196,0.1064262178260833,1.4149253368377686,0.8617595476763589
197,0.09638932161033154,1.4542546272277832,0.8894486469881875
198,0.08818539686035365,1.4535508751869202,0.8899023532867432
199,0.09291955886874348,1.4544225931167603,0.8896291383675167
200,0.08925131184514612,1.453630805015564,0.88901601093156
201,0.10199077881406993,1.411486804485321,0.8591753797871726
202,0.09278192697092891,1.4161031246185303,0.8623455209391457
203,0.07955292821861804,1.4325141310691833,0.8740713000297546
204,0.09294695314019918,1.4076926112174988,0.8565297084195274
205,0.0859541033860296,1.428974449634552,0.8715239252362933
206,0.10204089339822531,1.4573712348937988,0.8918021534170423
207,0.09922068112064153,1.4168056845664978,0.8628772369452885
208,0.09622231044340879,1.4585394859313965,0.8924500686781747
209,0.08483066514600068,1.4825583100318909,0.9104750752449036
210,0.088390207500197,1.456587314605713,0.8911539145878383
211,0.09468767733778805,1.45223069190979,0.8881096414157322
212,0.08766077249310911,1.4728012084960938,0.9026473377432142
213,0.09912469005212188,1.4908025860786438,0.9158013335296086
214,0.09701656782999635,1.4545019268989563,0.889779303755079
215,0.09661277290433645,1.4286792278289795,0.8713416074003492
216,0.08802029781509191,1.4279104471206665,0.8708378076553345
217,0.0837654679780826,1.399112582206726,0.8503086737224034
218,0.08971939561888576,1.3645855784416199,0.8262863755226135
219,0.10009642480872571,1.3908612728118896,0.8444710969924927
220,0.09361445670947433,1.4063170552253723,0.8554891007287162
221,0.08686258608940989,1.405591607093811,0.8550493717193604
222,0.08899254992138594,1.408786416053772,0.8588953571660178
223,0.08581054292153567,1.4158216714859009,0.8626596459320613
224,0.0975483733927831,1.4127413630485535,0.8600391149520874
225,0.08967777795623988,1.4267648458480835,0.8699495111192975
226,0.09608507400844246,1.3906559944152832,0.8444901406764984
227,0.0900372447213158,1.4039791822433472,0.8543756604194641
228,0.09360712766647339,1.373658299446106,0.8330755744661603
229,0.089050168171525,1.4029386639595032,0.8540918741907392
230,0.10333983483724296,1.378731369972229,0.8362577046666827
231,0.1073436455335468,1.4259971380233765,0.8697748609951564
232,0.08539709832984954,1.4533571600914001,0.8888751225812095
233,0.10612233052961528,1.4604606628417969,0.8938642059053693
234,0.10532914893701673,1.4392067193984985,0.8787517164434705
235,0.08765740168746561,1.4113469123840332,0.8589863904884883
236,0.11027819337323308,1.3860988020896912,0.8413198505129132
237,0.09905140835326165,1.4050467014312744,0.8568177223205566
238,0.0992157042492181,1.4241971969604492,0.8680972371782575
239,0.10596554004587233,1.4175663590431213,0.8638576226575034
240,0.09903935936745256,1.3943455219268799,0.8471059884343829
241,0.09014946990646422,1.40879887342453,0.8575666504246848
242,0.0896207777550444,1.4068469405174255,0.8560330867767334
243,0.09367064363323152,1.381087303161621,0.8382360168865749
244,0.09319434931967407,1.3934583067893982,0.8466149909155709
245,0.0952362953685224,1.4009547233581543,0.852973107780729
246,0.09040381654631346,1.397763192653656,0.8506838466439929
247,0.09322062891442329,1.429417371749878,0.8717862495354244
248,0.09581774345133454,1.4316929578781128,0.8738012186118534
249,0.08015293756034225,1.4282694458961487,0.8713534389223371
250,0.09953558898996562,1.4290633797645569,0.8717417887278965
