epoch,train_loss,val_loss,val_normal_loss
85,0.1846139600707425,0.0618984272910489,0.9600217640399933
86,0.16103416350152758,0.042913859606617026,0.9850634038448334
87,0.14085711787144342,0.04281186188260714,1.0258989930152893
88,0.15011785510513517,0.0377518203523424,1.0433229207992554
89,0.1518018345038096,0.03528084626628293,1.0631388425827026
90,0.1121013652947214,0.03243377634013692,1.0738956332206726
91,0.1420141694446405,0.02984456593791644,1.0997543931007385
92,0.1185358501970768,0.03915597964078188,1.1328312158584595
93,0.1371472237838639,0.043698451585239835,1.1509562730789185
94,0.1265086813105477,0.050912822493248515,1.1836738586425781
95,0.13735467857784694,0.05918801462070809,1.184862196445465
96,0.13437319960859087,0.0532495795438687,1.2022458910942078
97,0.15141124526659647,0.0633832464615504,1.201345443725586
98,0.15342413199444613,0.03680503678818544,1.2708016633987427
99,0.16510541488726935,0.04411847537590398,1.300575077533722
100,0.13736628823810154,0.040666890951494374,1.3045474290847778
101,0.1618154611852434,0.04674777957714266,1.3485131859779358
102,0.16258827969431877,0.05531665662096606,1.349990725517273
103,0.1556492406460974,0.05300314331220256,1.3349515795707703
104,0.13481392338871956,0.04732910760988792,1.3629267811775208
105,0.14264398192365965,0.04745827573868963,1.3528766632080078
106,0.1119802449312475,0.04418237890220351,1.381652295589447
107,0.11255449429154396,0.04237013806899389,1.3948416709899902
108,0.11287546075052685,0.03754277827425136,1.416727364063263
109,0.1261686264640755,0.040390112437307835,1.412437617778778
110,0.10804482963350084,0.051794520682758756,1.422433078289032
111,0.16779962802926698,0.04970997271852361,1.4180205464363098
112,0.14715920637051264,0.06170473847952154,1.4331942200660706
113,0.12568610968689123,0.048082842491567135,1.4728630781173706
114,0.12126375527845489,0.043268445051378675,1.4803791642189026
115,0.12840217020776537,0.03929621115740803,1.4697725176811218
116,0.1279709641304281,0.038619586990939245,1.444171965122223
117,0.11015926839576827,0.04147770721465349,1.4489198327064514
118,0.1142919837600655,0.04445987846702337,1.4713455438613892
119,0.1037568561732769,0.03248097204292814,1.4649933576583862
120,0.09986371340023147,0.04927116435849004,1.4768348932266235
121,0.10626297237144576,0.032312621259027056,1.489768922328949
122,0.13495315611362457,0.034186146325535245,1.4866820573806763
123,0.12826929365595183,0.04845243909706672,1.5009881854057312
124,0.09712223853502008,0.03443012365864383,1.4874785542488098
125,0.10773217967814869,0.03526673227962521,1.4761995077133179
126,0.1244124136865139,0.04709536830584208,1.4792016744613647
127,0.11458488512370321,0.04177440765003363,1.5230154395103455
128,0.1348211963971456,0.04861147536171807,1.5333625078201294
129,0.1328749747739898,0.04741549864411354,1.5472337007522583
130,0.13973168325093058,0.053793366687993206,1.5242338180541992
131,0.12301355890101856,0.040743398376637034,1.538959562778473
132,0.10748952627182007,0.04898569588032034,1.5121713280677795
133,0.11047673184010717,0.04203893068350024,1.5177099704742432
134,0.11087542316979832,0.052882507236467466,1.5407260060310364
135,0.1170210594104396,0.04319278937247065,1.533460021018982
136,0.12323371114002334,0.03937616033686532,1.5239445567131042
137,0.12825085098544756,0.051029822789132595,1.5077404975891113
138,0.16194303375151423,0.06713562624322043,1.5237120389938354
139,0.12498066532942984,0.04365713708102703,1.5669459700584412
140,0.11680979447232352,0.04422760827259885,1.5788056254386902
141,0.1386663131415844,0.04723112636970149,1.571066439151764
142,0.11148758149809307,0.0407605425765117,1.5695196986198425
143,0.1132696130209499,0.06394442398515013,1.5234524607658386
144,0.10859034686452812,0.04928684441579713,1.536843717098236
145,0.10384239008029301,0.04446486756205559,1.5259233117103577
146,0.10465659325321515,0.03991233929991722,1.5186349153518677
147,0.0977102770573563,0.0380879452245103,1.5142071843147278
148,0.1081040898958842,0.04652712866663933,1.5106357336044312
149,0.11881919018924236,0.04056270213590728,1.5381438732147217
150,0.12860674990548027,0.03239868446770641,1.5089372992515564
151,0.12876100465655327,0.04563320562657383,1.4861385226249695
152,0.1383745972481039,0.05991015314228005,1.4855533242225647
153,0.1168819564498133,0.039596532781918846,1.5534144043922424
154,0.11236247027085887,0.04907900436470906,1.5251381397247314
155,0.11185911132229699,0.04294906660086579,1.5319650769233704
156,0.12750108705626595,0.04400496898839871,1.5448492169380188
157,0.10590011812746525,0.03561885178916984,1.5311469435691833
158,0.10599584091040823,0.03779830442120632,1.539201021194458
159,0.10656876158383158,0.03809300758358505,1.5275151133537292
160,0.1131666066745917,0.04918347837196456,1.5166978240013123
161,0.11525333176056544,0.03487915556050009,1.520118772983551
162,0.12299064464039272,0.06401666812598705,1.5083874464035034
163,0.13604395795199606,0.043480425969594054,1.5208559036254883
164,0.11329643925031026,0.043131213531725936,1.5335750579833984
165,0.10621474641892645,0.04811212348027362,1.5518444180488586
166,0.09567245613369676,0.04556966666132212,1.5394777059555054
167,0.11041253639592065,0.04405049876206451,1.5475987195968628
168,0.1071519994487365,0.035650527104735374,1.5568158626556396
169,0.1575088616874483,0.03934216871857643,1.5673366785049438
170,0.10990514916678269,0.05370608582678768,1.5599647164344788
171,0.12250632834103373,0.057969261788659625,1.5466700196266174
172,0.12923901942041185,0.04972671882973777,1.5549320578575134
173,0.09848076819131772,0.041054661799636155,1.574052095413208
174,0.11638321893082725,0.047003471913437046,1.5557680130004883
175,0.14391499881943068,0.044296690055893526,1.6037473678588867
176,0.13945619099669987,0.04170406154460377,1.5765193700790405
177,0.10156582254502508,0.048374463700585894,1.5897380709648132
178,0.1390050504770544,0.04867405309859249,1.609704852104187
179,0.1437159130970637,0.05607239850279358,1.6118420958518982
180,0.11396551008025806,0.046399571001529694,1.581454336643219
181,0.12740862493713698,0.03816925372100539,1.5972772240638733
182,0.11291600805189875,0.03437939669109053,1.6112791895866394
183,0.12186750893791516,0.048291809442970485,1.5770726203918457
184,0.15207435439030328,0.06829581595957279,1.5564677715301514
185,0.1536044312847985,0.03785441577848461,1.5834584832191467
186,0.14828668783108392,0.043819751176569194,1.6074690222740173
187,0.1296701698253552,0.05133553356346157,1.6207361221313477
188,0.10470454570733839,0.03802017764084869,1.6084863543510437
189,0.09355092607438564,0.039463247482975326,1.6085615754127502
190,0.11079176660213205,0.032577586360275745,1.5882109999656677
191,0.12214302519957225,0.039049472452865705,1.5754783749580383
192,0.14285498816106054,0.04825076905803548,1.6249498128890991
193,0.11078672048946221,0.037472306129833065,1.643217384815216
194,0.12759136491351658,0.036254647808770336,1.623772919178009
195,0.13730267311135927,0.0485936478815145,1.6268029808998108
196,0.10257616225216123,0.06047338909573025,1.5988634824752808
197,0.1288179676565859,0.0494865488467945,1.5970448851585388
198,0.11527994482053651,0.04825557219899363,1.5803672671318054
199,0.11594550559918086,0.05440374401708444,1.5844579935073853
200,0.10246813131703271,0.04081411576933331,1.5763936042785645
201,0.12049032416608599,0.04904841880003611,1.5914822816848755
202,0.1239799637761381,0.035038998247020774,1.6263508796691895
203,0.1391524908443292,0.04136086990021997,1.637321412563324
204,0.11161387422018582,0.037635150365531445,1.636211633682251
205,0.09124340986212094,0.03657069719500012,1.6493698954582214
206,0.0988119656427039,0.04474922104014291,1.6416048407554626
207,0.11337657272815704,0.06942788221769863,1.599280059337616
208,0.1310211382806301,0.0354432898780538,1.6047332286834717
209,0.08933080836302704,0.04470132446537415,1.5835508704185486
210,0.09882464942832787,0.032896661303109594,1.5925270915031433
211,0.09829647259579764,0.04134088195860386,1.5602554678916931
212,0.10455264627105659,0.036750925704836845,1.562332034111023
213,0.09806649966372384,0.03862420262561904,1.5421513319015503
214,0.09831369047363599,0.03987931791279051,1.5422648787498474
215,0.12245821352634165,0.035506735348867044,1.5400702953338623
216,0.13285453327827984,0.045239087815086045,1.573351502418518
217,0.10660107081962956,0.04587314050230715,1.59340238571167
218,0.1231831635038058,0.03276834492054251,1.5910304188728333
219,0.14291066345241335,0.05317403107053704,1.581056296825409
220,0.11043685136569871,0.036248385802739196,1.5891361832618713
221,0.10882175672385427,0.04267575193403496,1.6025038361549377
222,0.09842909236128132,0.04506729025807646,1.609264075756073
223,0.13600714256366095,0.050453136985500656,1.564859688282013
224,0.1516912542283535,0.032957369565135904,1.606540560722351
225,0.1650390401482582,0.041607704013586044,1.6085756421089172
226,0.12801647393239868,0.03620732875747813,1.6258694529533386
227,0.11423857551481989,0.042339336747924484,1.609722912311554
228,0.10553195286128256,0.04937515563021103,1.6007300019264221
229,0.12289706452025308,0.05571257716251744,1.593950867652893
230,0.09103270288970736,0.04196092507077588,1.6269111633300781
231,0.11719557808505164,0.034778126825888954,1.5992881655693054
232,0.1390880114502377,0.03699943475011322,1.6221243739128113
233,0.11406930680904123,0.05164576001051399,1.573388934135437
234,0.13735941828538975,0.04757790515820185,1.5920109152793884
235,0.15599772934284475,0.041398462218542896,1.5654698014259338
236,0.10529597972830136,0.051667758781048984,1.5890185832977295
237,0.11425969998041789,0.050106130126449794,1.5593848824501038
238,0.151837551759349,0.03610865295761161,1.5826352834701538
239,0.10028636703888576,0.04098769918911987,1.563524842262268
240,0.09306054872771104,0.03992541289577881,1.5577242970466614
241,0.1365899435347981,0.04367381582657496,1.5607230067253113
242,0.1285332561367088,0.04188230002505912,1.6096787452697754
243,0.13565608569317394,0.047589202204512224,1.6193534135818481
244,0.14788950400220024,0.0603753367645873,1.6499485969543457
245,0.1580402453740438,0.06510048235456149,1.6128710508346558
246,0.13809989227188957,0.05547001875109143,1.637882649898529
247,0.1133946826060613,0.05362062052720123,1.637102484703064
248,0.11029313173558977,0.039278118457231254,1.6465019583702087
249,0.126364352595475,0.04113561049517658,1.6440040469169617
250,0.13879277267389828,0.05376538965437147,1.646190106868744
