epoch,train_loss,val_loss,val_normal_loss
66,0.08956522040534765,0.8996831141412258,0.9279345529420036
67,0.10300037800334394,0.9001552294939756,0.928422382899693
68,0.10812334646470845,0.9143792521208525,0.9424106393541608
69,0.10615811310708523,0.9061349704861641,0.934369683265686
70,0.09990210947580636,0.8905429448932409,0.9189256940569196
71,0.10211621725466102,0.8936959058046341,0.9219865288053241
72,0.10343227023258805,0.8768698871135712,0.9054275580814907
73,0.10430409922264516,0.8668160513043404,0.8954312801361084
74,0.09549556637648493,0.8661029767245054,0.8946956396102905
75,0.09943207772448659,0.8600505124777555,0.8887961166245597
76,0.09920702211093158,0.8474395554512739,0.8764160786356244
77,0.10939004260580987,0.8572732266038656,0.8861548049109322
78,0.096362299984321,0.8687462825328112,0.897386406149183
79,0.12379101966507733,0.8411424104124308,0.8699871386800494
80,0.11883080843836069,0.8708748035132885,0.8997046606881278
81,0.12307483167387545,0.8667319882661104,0.8951774324689593
82,0.10621479083783925,0.8696722835302353,0.8983574339321682
83,0.10774572275113314,0.8634234853088856,0.8920924237796238
84,0.10143776796758175,0.8838125634938478,0.9122902069772992
85,0.10458710044622421,0.8981457147747278,0.9263188583510262
86,0.09959994023665786,0.8897505067288876,0.9181350810187203
87,0.10873425309546292,0.8832707963883877,0.9116138730730329
88,0.09203320241067559,0.8829589355736971,0.9113645383289882
89,0.105750702903606,0.8686695713549852,0.8972513931138175
90,0.09389416873455048,0.8937949258834124,0.9218021631240845
91,0.09743319381959736,0.8805180080235004,0.9089060255459377
92,0.10583759110886604,0.9133211635053158,0.9413555434771946
93,0.10095629468560219,0.9034968819469213,0.9316989183425903
94,0.09864859539084136,0.9043571967631578,0.932559711592538
95,0.09946174779906869,0.8937840331345797,0.9221527320998055
96,0.09655927016865462,0.9151070583611727,0.9431777937071664
97,0.11467036418616772,0.9116747733205557,0.9393396888460431
98,0.09790244942996651,0.9302417822182178,0.958056628704071
99,0.10356351267546415,0.9066702406853437,0.9347564237458366
100,0.09415845037437975,0.9053374547511339,0.9334527679852077
101,0.10854748007841408,0.9139377642422915,0.9419442074639457
102,0.10567838954739273,0.9080765973776579,0.9362310682024274
103,0.08519552589859813,0.9026348739862442,0.9308933785983494
104,0.09058258857112378,0.8968166150152683,0.9251074280057635
105,0.10884208953939378,0.8991494290530682,0.9274259379931858
106,0.10221272287890315,0.9216101486235857,0.9493914842605591
107,0.09397491614799947,0.8939480781555176,0.9220667225973946
108,0.08661638386547565,0.8815503604710102,0.9100803647722516
109,0.08561881422065198,0.8728922083973885,0.90157607623509
110,0.09039123728871346,0.8781764451414347,0.9066834109170097
111,0.09600038127973676,0.861601185053587,0.8903660944529942
112,0.10300096007995307,0.8590556252747774,0.8875888500894819
113,0.0925950650125742,0.859928360208869,0.8888087017195565
114,0.09416125260759145,0.8611713163554668,0.889916011265346
115,0.10069454368203878,0.8688750639557838,0.8978178586278643
116,0.09586259617935866,0.8554680775851011,0.8842805027961731
117,0.0970745466183871,0.8432404156774282,0.8722235560417175
118,0.09120781859382987,0.8569623623043299,0.8858346257890973
119,0.09019324649125338,0.860483456403017,0.8889982359749931
120,0.1081161187030375,0.8857200182974339,0.9142184002058846
121,0.08512487087864429,0.8966021817177534,0.9250435744013105
122,0.09525152493733913,0.9118613600730896,0.9399259516171047
123,0.10701546329073608,0.9065977372229099,0.9347605620111737
124,0.09660477167926729,0.9452001061290503,0.9727493439401899
125,0.09455974935553968,0.9484606254845858,0.9758777107511248
126,0.09822265687398612,0.9231359604746103,0.9508877396583557
127,0.10238149471115321,0.9251591619104147,0.9530173965862819
128,0.09414728707633913,0.914766650646925,0.9425330928393773
129,0.08588414476253092,0.9013877306133509,0.9295600056648254
130,0.08934755285736173,0.9042611680924892,0.9323128291538784
131,0.09097566944546998,0.8841019384562969,0.9124561037336077
132,0.10223079985007644,0.8754539713263512,0.9038552045822144
133,0.09911892260424793,0.8534883167594671,0.8823762450899396
134,0.10270633874461055,0.8815112244337797,0.9097661120550973
135,0.10266537545248866,0.8521019276231527,0.8808485014098031
136,0.09644383215345442,0.8897066824138165,0.918037303856441
137,0.10265781742054969,0.8959600329399109,0.9242269056183952
138,0.09258021379355341,0.8760042898356915,0.9045796053750175
139,0.11051561159547418,0.8874661773443222,0.9158197385924203
140,0.11072970926761627,0.9098211005330086,0.9378969158445086
141,0.11388904438354075,0.9096570685505867,0.9377336927822658
142,0.09379746299237013,0.9166993200778961,0.9446042605808803
143,0.09513091284316033,0.8433245830237865,0.8723050100462777
144,0.09899788862094283,0.8767067324370146,0.9051757540021624
145,0.08777985197957605,0.8852293659001589,0.9136310304914202
146,0.10965660493820906,0.8737391661852598,0.9022671920912606
147,0.11558721354231238,0.8990027643740177,0.9270212139402118
148,0.08858467673417181,0.907635884359479,0.9356259788785662
149,0.09085451136343181,0.9057521540671587,0.9337943962642125
150,0.10326435591559857,0.9066667556762695,0.9347226449421474
151,0.09615543251857162,0.9067178647965193,0.9347857407161168
152,0.09292614180594683,0.8977322671562433,0.9260092292513166
153,0.09105993038974702,0.8917556218802929,0.9199561647006443
154,0.09117974084801972,0.9147840552031994,0.9425120864595685
155,0.08939500455744565,0.9017533678561449,0.9297418509210859
156,0.10203645785804838,0.8750571440905333,0.9035312703677586
157,0.09271047275979072,0.8562992140650749,0.8849383677755084
158,0.09436338057275862,0.8880583196878433,0.9162153942244393
159,0.1094834168907255,0.9037194717675447,0.931809493473598
160,0.10122794355265796,0.9118774831295013,0.939788213797978
161,0.08420414093416184,0.8989583402872086,0.9271180885178703
162,0.09559880697634071,0.9097169376909733,0.9377969758851188
163,0.09322093275841326,0.8852452635765076,0.9134700638907296
164,0.0933045354904607,0.8732338603585958,0.9016871282032558
165,0.10912993620149791,0.8513870444148779,0.8801323175430298
166,0.0917967107379809,0.8723561689257622,0.9008600456374032
167,0.08438042539637536,0.8662786707282066,0.8948073216847011
168,0.10686378669925034,0.8702440522611141,0.8986952730587551
169,0.12172102567274123,0.897577278316021,0.9256328684943063
170,0.1022310983389616,0.8951191063970327,0.9233161892209735
171,0.09801292303018272,0.9127053953707218,0.9407288261822292
172,0.09043294109869748,0.9309737831354141,0.9588205644062587
173,0.09697331406641752,0.9051914401352406,0.9331991587366376
174,0.0906231792178005,0.9236232247203588,0.9514693192073277
175,0.1047898146789521,0.8790411353111267,0.9073826585497174
176,0.09258627088274807,0.8881911467760801,0.9164859311921256
177,0.09581543784588575,0.9090126678347588,0.9370750784873962
178,0.09561568207573146,0.8878985289484262,0.9162218826157706
179,0.1083771709818393,0.8959604017436504,0.9241401978901455
180,0.10435649170540273,0.8843239322304726,0.9127913628305707
181,0.11556774599011987,0.9162461496889591,0.9439894471849714
182,0.10904295137152076,0.9265312533825636,0.9542478748730251
183,0.09977680910378695,0.8921961076557636,0.9203874468803406
184,0.10093240207061172,0.8906006645411253,0.9189138838223049
185,0.10833350103348494,0.8925276827067137,0.9206881863730294
186,0.0964877128135413,0.8724976927042007,0.9009612798690796
187,0.0952905899612233,0.8647021632641554,0.8932108793939862
188,0.10508665628731251,0.9084688778966665,0.9365275161606925
189,0.09343620738945901,0.9121467396616936,0.9403115510940552
190,0.10056116327177733,0.8879883699119091,0.9164243681090218
191,0.10327169962693006,0.8785280250012875,0.9068293912070138
192,0.09688876173458993,0.866050373762846,0.8945776564734322
193,0.10148618393577635,0.875626478344202,0.9039123143468585
194,0.10534607421141118,0.8486791830509901,0.8775878804070609
195,0.10455134673975408,0.8689926732331514,0.8973510435649327
196,0.10918122704606503,0.8740639593452215,0.9022641863141742
197,0.10165333282202482,0.8631655909121037,0.8918201923370361
198,0.10788432671688497,0.9051199983805418,0.9333759375980922
199,0.09881590481381863,0.8872609026730061,0.9155291489192418
200,0.09645466145593673,0.8803234938532114,0.9088115521839687
201,0.09265488188248128,0.8832109440118074,0.911625589643206
202,0.11783458408899605,0.9170445706695318,0.944986913885389
203,0.10799568158108741,0.9064076282083988,0.9348161475999015
204,0.09798294212669134,0.9255296513438225,0.9532904028892517
205,0.09453436941839755,0.9127107355743647,0.9407866682325091
206,0.09438588004559278,0.9247855897992849,0.952647158077785
207,0.10053161927498877,0.8718001507222652,0.9003667150224958
208,0.10260573169216514,0.908493896946311,0.9366453460284642
209,0.09702450735494494,0.9195990934967995,0.9475783109664917
210,0.10521832667291164,0.8960721306502819,0.9243055156299046
211,0.09903728391509503,0.8944536428898573,0.9230104003633771
212,0.10522412217687815,0.8930731303989887,0.9218166981424604
213,0.09930689807515591,0.8840752076357603,0.9124721714428493
214,0.09968002582900226,0.9134736191481352,0.9414151906967163
215,0.08725870260968804,0.9014652036130428,0.9295957173619952
216,0.10625708231236786,0.9149275254458189,0.9425152540206909
217,0.09659679885953665,0.8894138392060995,0.9177166819572449
218,0.1032635181909427,0.8727904129773378,0.9012138077190944
219,0.08429499086923897,0.8744155503809452,0.9028243677956718
220,0.10445887735113502,0.854686327278614,0.8835500393595014
221,0.10625098552554846,0.8519526980817318,0.8807487658091954
222,0.10027993354015052,0.8947855550795794,0.923024662903377
223,0.10424190398771316,0.887485433369875,0.9157675845282418
224,0.1136667198734358,0.8736496269702911,0.902156412601471
225,0.09049280802719295,0.8775699976831675,0.9059416907174247
226,0.09236962895374745,0.9013490844517946,0.9295587113925389
227,0.10206232080236077,0.8851916454732418,0.9136731624603271
228,0.10418801521882415,0.8846931345760822,0.9131165317126683
229,0.10458999453112483,0.8873104564845562,0.915680536202022
230,0.09796317503787577,0.8789017181843519,0.9074585522924151
231,0.12129738461226225,0.9043161924928427,0.9323573793683734
232,0.1187393240397796,0.8979270495474339,0.9261593818664551
233,0.1076913985889405,0.9068095050752163,0.9347983002662659
234,0.10586581262759864,0.8931838534772396,0.921521816934858
235,0.08796962955966592,0.8993265181779861,0.9278478366988046
236,0.0902518283110112,0.9014602676033974,0.929959944316319
237,0.0910074015846476,0.85028225928545,0.8791605915342059
238,0.0975678104441613,0.8958085961639881,0.9240612983703613
239,0.09275601827539504,0.8763885106891394,0.9049179383686611
240,0.11056625179480761,0.8878008015453815,0.916108386857169
241,0.09398277720902115,0.8900276143103838,0.9183512670653207
242,0.09133593877777457,0.88170001283288,0.9102515918867928
243,0.09256720717530698,0.8747016172856092,0.9032248258590698
244,0.10331650904845446,0.8901238162070513,0.9184696078300476
245,0.09167857153806835,0.8918649647384882,0.920330286026001
246,0.09284176316577941,0.8842176795005798,0.9125765817505973
247,0.09806284052319825,0.8669059425592422,0.8954942992755345
248,0.10923736519180238,0.8862511143088341,0.9146214127540588
249,0.09227564558386803,0.876865278929472,0.9053854772022792
250,0.09486777742858976,0.871748922392726,0.9002901656287057
