epoch,train_loss,val_loss,val_normal_loss
36,0.13056594312191008,0.03782727427780628,0.28223717441925633
37,0.1258518713712692,0.04453925020992756,0.29939073438827807
38,0.12432451754808425,0.0272651182115078,0.326554516187081
39,0.1307792729139328,0.06273331567645073,0.3394865875060742
40,0.1329825833439827,0.06213433787226677,0.35697185076200044
41,0.11566111952066421,0.034146305620670316,0.37912286015657276
42,0.11648049831390381,0.0335649036616087,0.40018953726841855
43,0.12492708176374435,0.0324276564642787,0.4182568834378169
44,0.1216813626885414,0.055254048332571984,0.42356006228006804
45,0.11819418847560882,0.03506453279405832,0.44562743031061613
46,0.11242897003889084,0.029730337485671044,0.46435919174781215
47,0.1093604762852192,0.03564058367162943,0.4720512559780708
48,0.10684604436159134,0.05824563175439835,0.4804825415978065
49,0.12883053332567215,0.030487181209027766,0.5029241007107955
50,0.10450380727648735,0.03212016548961401,0.504979534791066
51,0.11608146905899047,0.06839994542300701,0.5071552579219525
52,0.13473808139562607,0.06541117556393146,0.5190994418584384
53,0.12184661239385605,0.0337726030126214,0.5343787165788504
54,0.11345117092132569,0.03772346667945385,0.5450349381336799
55,0.10776978194713592,0.03841023404151201,0.5543666183948517
56,0.10026053786277771,0.03131067931652069,0.5578128878886883
57,0.10397533372044564,0.03341068029403686,0.5672611342026637
58,0.11951652109622955,0.05306493416428566,0.5616866900370672
59,0.11240358680486678,0.03980726435780525,0.5845613983961252
60,0.08813406243920326,0.03335619173943996,0.5835028840945318
61,0.10169543564319611,0.03603355016559363,0.5912738006848556
62,0.1006882531940937,0.040258189179003236,0.5954273503560287
63,0.10759596273303032,0.04404829610139131,0.5834193734022287
64,0.10758570298552513,0.030411810129880906,0.6055236963125376
65,0.1065808054804802,0.034703319035470484,0.6019255518913269
66,0.10361387372016907,0.03247067738324404,0.599497928069188
67,0.10841974049806595,0.0396999816596508,0.5881020243351276
68,0.08684650748968124,0.029476730786263942,0.5994570713776809
69,0.08959986686706543,0.03452368576079607,0.6042189598083496
70,0.093031407892704,0.03792124081403017,0.5995417283131526
71,0.09204671293497085,0.037628834173083305,0.6077256775819339
72,0.0952585606276989,0.0430154287815094,0.5913923313984504
73,0.10498859912157059,0.051530194282531736,0.6005204961850092
74,0.1017775547504425,0.030898782946169375,0.605565084860875
75,0.08737279891967774,0.03170476188883185,0.5925192145200876
76,0.0890169808268547,0.02671813178807497,0.6028170677331778
77,0.09588925793766975,0.03281757090240717,0.5914835379673884
78,0.10750340342521668,0.05899952493607998,0.583414423924226
79,0.09049892723560334,0.0335224836319685,0.5976129174232483
80,0.10784668788313866,0.03700996700674295,0.5949180355438819
81,0.09523156270384789,0.041246226578950884,0.6075396010508904
82,0.1023556911945343,0.03676934316754341,0.6008221919719989
83,0.09852133944630623,0.034729881770908834,0.5899519553551307
84,0.08632555216550827,0.039737105816602704,0.5954683881539565
85,0.1000116503238678,0.04340942244976759,0.591714301934609
86,0.09235597357153892,0.03854212928563357,0.593039136666518
87,0.10857806637883187,0.04261009521782398,0.5786117475766402
88,0.10906541347503662,0.029657282568514347,0.586780859873845
89,0.10336798876523971,0.03668508417904377,0.5908287511422083
90,0.09713847666978837,0.04436499036848545,0.581342162994238
91,0.09121338158845901,0.04066249392926693,0.5851402947535882
92,0.08917518496513367,0.03304702933877707,0.5795431366333594
93,0.08655842527747154,0.03120907139033079,0.5985837487074045
94,0.09498726651072502,0.034910928569734094,0.5850846767425537
95,0.10061052680015564,0.0320844086445868,0.5822149744400611
96,0.09721370160579682,0.031023319624364377,0.5886259399927579
97,0.09538656145334244,0.03392663113772869,0.5751745884235089
98,0.0939351162314415,0.030962739046663044,0.5588613931949322
99,0.09718525588512421,0.027658113799989222,0.5533396166104537
100,0.09542892903089523,0.02628225488588214,0.5576912989983192
