epoch,train_loss,val_loss,val_normal_loss
99,0.24324978391329447,0.0346261253580451,nan
100,0.22898558527231216,0.05736552986005942,nan
101,0.24199065069357553,0.1081525484720866,nan
102,0.24180281907320023,0.06587229296565056,nan
103,0.2510976990063985,0.04764635177950064,nan
104,0.25959651668866474,0.08009511046111584,nan
105,0.22372071196635565,0.06574148001770179,nan
106,0.20965287337700525,0.0569416427363952,nan
107,0.19915700207153955,0.05540858022868633,nan
108,0.21543432275454202,0.058677214508255325,nan
109,0.22736754268407822,0.058796064307292305,nan
110,0.21780212968587875,0.09190966188907623,nan
111,0.22915073732535043,0.0502120666205883,nan
112,0.21204006423552832,0.03941768687218428,nan
113,0.1820301612218221,0.058152694875995316,nan
114,0.19583687682946524,0.07692610596617062,nan
115,0.19645351668198904,0.03856445507456859,nan
116,0.2097052534421285,0.05360637356837591,nan
117,0.20262648661931357,0.060075029730796814,nan
118,0.19211809585491815,0.03615833135942618,nan
119,0.1979368800918261,0.04751983471214771,nan
120,0.21234419693549475,0.0496254808579882,nan
121,0.1889895498752594,0.04691126321752866,nan
122,0.18919960533579191,0.06856447706619899,nan
123,0.19020184874534607,0.05847691558301449,nan
124,0.21314342568318048,0.05114302597939968,nan
125,0.16963517541686693,0.14567148437102637,nan
126,0.18495882054169974,0.07655901337663333,nan
127,0.18948091318209967,0.03860136276731888,nan
128,0.18295907229185104,0.06588566924134891,nan
129,0.19784496227900186,0.05867229215800762,nan
130,0.19167726983626684,0.04221449544032415,nan
131,0.20259516686201096,0.049591561779379845,nan
132,0.17771119127670923,0.04663178200523058,nan
133,0.1834878201285998,0.06015613364676634,nan
134,0.19129749884208044,0.045103619496027626,nan
135,0.16821656872828802,0.03641865495592356,nan
136,0.20231647292772928,0.05737516408165296,nan
137,0.1834013139208158,0.0601315600797534,nan
138,0.18396239479382834,0.03371077806999286,nan
139,0.21488270411888757,0.04480017473300298,nan
140,0.20789290219545364,0.06612907784680526,nan
141,0.1736457645893097,0.03107232383141915,nan
142,0.14444124326109886,0.06844460840026538,nan
143,0.15147897228598595,0.055740668127934136,nan
144,0.1716346008082231,0.04344462168713411,nan
145,0.16370531419912973,0.041687628254294395,nan
146,0.16875947639346123,0.054526244600613914,nan
147,0.15862680847446123,0.03912038914859295,nan
148,0.18592432141304016,0.028785027874012787,nan
149,0.1974152202407519,0.04764813371002674,nan
150,0.15454322348038355,0.03922401027133068,nan
151,0.1622062772512436,0.0400058493639032,nan
152,0.17410460114479065,0.030943880168100197,nan
153,0.15231302753090858,0.051756576945384346,nan
154,0.18828274806340536,0.047977643087506294,nan
155,0.14548853660623232,0.033693794471522175,nan
156,0.17795905967553458,0.06844240054488182,nan
157,0.17225446303685507,0.06750977598130703,nan
158,0.14556666215260824,0.03621925382564465,nan
159,0.1500787946085135,0.056283547232548393,nan
160,0.14030151317516962,0.041992275044322014,nan
161,0.1696566343307495,0.02808354329317808,nan
162,0.15846465279658636,0.029931436913708847,nan
163,0.15891007706522942,0.0379862692207098,nan
164,0.15907183910409609,0.06564086303114891,nan
165,0.12995104615887007,0.029130832913021248,nan
166,0.15977003673712412,0.040390871465206146,nan
167,0.16291830440362295,0.0522403201709191,nan
168,0.14233358576893806,0.08200239514311154,nan
169,0.1344091147184372,0.04749491189916929,nan
170,0.1494146560629209,0.033215174761911236,nan
171,0.15715557957688966,0.05262275661031405,nan
172,0.1919333959619204,0.0462354322274526,nan
173,0.1724027395248413,0.03675036318600178,nan
174,0.1311740887661775,0.04517711202303568,nan
175,0.1692968631784121,0.051104492197434105,nan
176,0.17487409462531409,0.04474467287460963,nan
177,0.16615603864192963,0.07357215446730454,nan
178,0.16426697249213854,0.07954437999675672,nan
179,0.16779188563426337,0.0296370064218839,nan
180,0.1373478608826796,0.047841340924302735,nan
181,0.14384088044365248,0.06135195307433605,nan
182,0.12683608010411263,0.032730125822126865,nan
183,0.1408350703616937,0.04198219565053781,nan
184,0.1561646635333697,0.030079469395180542,nan
185,0.13636070614059767,0.04785332828760147,nan
186,0.1364700235426426,0.032478363874057926,nan
187,0.13652520005901655,0.0316809027766188,nan
188,0.12969126552343369,0.05685180425643921,nan
189,0.16018316894769669,0.05090884491801262,nan
190,0.12932618583242098,0.04406151734292507,nan
191,0.14384277164936066,0.030028813518583775,nan
192,0.12952621405323347,0.04625348746776581,nan
193,0.15774937719106674,0.04876113093147675,nan
194,0.12027495230237643,0.03847861538330714,nan
195,0.1648642122745514,0.0513863746697704,nan
196,0.12503795698285103,0.06687265634536743,nan
197,0.13436464965343475,0.037031289810935654,nan
198,0.13797375559806824,0.034633495224018894,nan
199,0.12863246351480484,0.053205039352178574,nan
200,0.11395062257846196,0.03623138088732958,nan
201,0.11702588200569153,0.03136802992473046,nan
202,0.1405748501420021,0.03106151365985473,nan
203,0.11226249486207962,0.03846036456525326,nan
204,0.10794644430279732,0.04167104822893938,nan
205,0.12550012146433195,0.03362648126979669,nan
206,0.12545069431265196,0.03365922967592875,nan
207,0.12384536862373352,0.03258227991561095,nan
208,0.16749902069568634,0.029375527674953144,nan
209,0.12280772874752681,0.04142588252822558,nan
210,0.1274227239191532,0.03970821977903446,nan
211,0.13050979003310204,0.02735423141469558,nan
212,0.10622173175215721,0.03553922132899364,nan
213,0.09504177545507748,0.03428179398179054,nan
214,0.11475024123986562,0.03504347149282694,nan
215,0.14353697001934052,0.030634396709501743,nan
216,0.12210414558649063,0.02578895539045334,nan
217,0.13521218051513037,0.04892136591176192,nan
218,0.11741224428017934,0.030559191169838112,nan
219,0.15290559828281403,0.029480839458604653,nan
220,0.10758597155412038,0.05875543194512526,nan
221,0.13707362115383148,0.03341946378350258,nan
222,0.11075340087215106,0.02892188572635253,nan
223,0.1291047198077043,0.03940859126547972,nan
224,0.10269424070914586,0.04182379133999348,nan
225,0.1255019245048364,0.04064570708821217,nan
226,0.12305616959929466,0.031544203869998455,nan
227,0.1152638594309489,0.025922063117225964,nan
228,0.13525973508755365,0.033323682844638824,nan
229,0.10379947225252788,0.03319580884029468,nan
230,0.10254720101753871,0.041384301303575434,nan
231,0.11955816050370534,0.03353622338424126,nan
232,0.10941979537407558,0.03910919309904178,nan
233,0.10817720616857211,0.04553214740008116,nan
234,0.10325563450654347,0.028511411355187494,nan
235,0.10914182166258495,0.037021187910189234,nan
236,0.10256769508123398,0.0718857708076636,nan
237,0.10512421652674675,0.04104545805603266,nan
238,0.16495395575960478,0.031654796563088894,nan
239,0.10878906399011612,0.03009038760016362,nan
240,0.10160103564461072,0.04788911435753107,nan
241,0.11368383591373761,0.03476578804353873,nan
242,0.12314728523294131,0.031233533285558224,nan
243,0.10702963049213092,0.03426995500922203,nan
244,0.09764388079444568,0.036485302882889904,nan
245,0.11165182292461395,0.03026089568932851,nan
246,0.12124529108405113,0.028774616308510303,nan
247,0.1109896053870519,0.03817388663689295,nan
248,0.11092579488952954,0.027203011326491833,nan
249,0.10213372732202212,0.03482728637754917,nan
250,0.10528930524984996,0.037134868713716664,nan
