epoch,train_loss,val_loss,val_normal_loss
113,0.1209647748619318,0.5136435329914093,0.2782567838827769
114,0.11628582049161196,0.5349232256412506,0.2902737855911255
115,0.09240708779543638,0.5193127393722534,0.28041931490103406
116,0.15361919440329075,0.5526895225048065,0.29695067803064984
117,0.12742471974343061,0.5457898676395416,0.2946590632200241
118,0.13193544279783964,0.5644696652889252,0.30394429961840314
119,0.13556554354727268,0.5753939673304558,0.31200794378916424
120,0.1237592063844204,0.5865704119205475,0.31744476159413654
121,0.10609135497361422,0.5977760851383209,0.32265888651212055
122,0.1113817049190402,0.6066738069057465,0.32773275176684064
123,0.11586154345422983,0.617961972951889,0.33376148839791614
124,0.11482325568795204,0.6089409589767456,0.32883064448833466
125,0.10583760403096676,0.6124547123908997,0.32933243115743
126,0.1202718960121274,0.6238092482089996,0.3356844286123912
127,0.12577574886381626,0.6303167045116425,0.3389970660209656
128,0.09106253553181887,0.628066211938858,0.3383313715457916
129,0.1079950574785471,0.6452203691005707,0.3467121918996175
130,0.1256966469809413,0.6431820094585419,0.3451026777426402
131,0.10102901700884104,0.6524903774261475,0.3517041603724162
132,0.09528274880722165,0.6519152224063873,0.3502890368302663
133,0.09764738287776709,0.6564488112926483,0.3522773285706838
134,0.11021853890269995,0.6719869673252106,0.3616601228713989
135,0.1265145279467106,0.6661395728588104,0.3586504062016805
136,0.11177453584969044,0.6781661510467529,0.36588696638743085
137,0.11661265417933464,0.6947547793388367,0.3748490313688914
138,0.11357245687395334,0.693384051322937,0.37460564573605853
139,0.13262028526514769,0.709144800901413,0.38402122259140015
140,0.0842866743914783,0.6991418302059174,0.37743857502937317
141,0.11688946280628443,0.7145754396915436,0.38567449649175006
142,0.10110388416796923,0.7213790714740753,0.3895466923713684
143,0.09509054198861122,0.7118204236030579,0.3840317626794179
144,0.10978888720273972,0.7310944497585297,0.39489517609278363
145,0.10032655578106642,0.7177593111991882,0.3875845670700073
146,0.10734214447438717,0.7396376430988312,0.4005206724007924
147,0.11304565891623497,0.742145836353302,0.4026556412378947
148,0.10034010093659163,0.7511511147022247,0.40717342495918274
149,0.10242120921611786,0.7617872059345245,0.4133226176102956
150,0.09627282712608576,0.7573307752609253,0.41047648588816327
151,0.10247861221432686,0.7594999074935913,0.411432425181071
152,0.10881415009498596,0.7756300568580627,0.4207376043001811
153,0.10116108786314726,0.7790526449680328,0.42289527257283527
154,0.08471325132995844,0.7878968417644501,0.42792463302612305
155,0.07835498172789812,0.7979784905910492,0.43404650688171387
156,0.08473057951778173,0.8096928298473358,0.441378653049469
157,0.08653774624690413,0.8090218901634216,0.4417364001274109
158,0.09397536795586348,0.8084927201271057,0.4403189818064372
159,0.10877666622400284,0.8058907687664032,0.4391699234644572
160,0.1037155780941248,0.7985723912715912,0.43425023555755615
161,0.08020779211074114,0.8035392165184021,0.43696311116218567
162,0.09529140731319785,0.7949978709220886,0.43261956175168353
163,0.11593904346227646,0.8268206715583801,0.4510948260625203
164,0.11821102350950241,0.8064501285552979,0.439085990190506
165,0.08909997157752514,0.8069400787353516,0.43923062086105347
166,0.09495972050353885,0.785191148519516,0.4259861210982005
167,0.10254961624741554,0.7920521199703217,0.43006424109141034
168,0.0956735908985138,0.7824346721172333,0.42464139064153034
169,0.10669741127640009,0.8002833127975464,0.43504037459691364
170,0.09321117214858532,0.7936184108257294,0.43095746636390686
171,0.09365585446357727,0.7911736965179443,0.42950013279914856
172,0.10166512243449688,0.7929153144359589,0.4305705229441325
173,0.10064656706526875,0.8068878352642059,0.4393455386161804
174,0.09322230704128742,0.8075124621391296,0.44035746653874713
175,0.09287998080253601,0.8104357123374939,0.44143423438072205
176,0.08188289683312178,0.8018171489238739,0.43582093715667725
177,0.11478108447045088,0.8106533586978912,0.44113048911094666
178,0.10034842789173126,0.7863675057888031,0.42666711409886676
179,0.105855374597013,0.8057281374931335,0.4380752642949422
180,0.11499414499849081,0.7972630560398102,0.4332747161388397
181,0.09582578018307686,0.7861241698265076,0.4271428684393565
182,0.09870163165032864,0.7915741503238678,0.4297187725702922
183,0.10069248732179403,0.7932259440422058,0.43125343322753906
184,0.09207083797082305,0.7989056408405304,0.43453643719355267
185,0.10846161283552647,0.8166410326957703,0.4450559119383494
186,0.11101788748055696,0.79512819647789,0.4326465328534444
187,0.09296953305602074,0.8017533123493195,0.4361725052197774
188,0.09352617710828781,0.7966353893280029,0.43348561724026996
189,0.09873975813388824,0.8086708784103394,0.44144094983736676
190,0.09003575332462788,0.7988278567790985,0.43449079990386963
191,0.10724719986319542,0.806486964225769,0.4385811487833659
192,0.09721416141837835,0.7897066473960876,0.42886467774709064
193,0.09673418197780848,0.8022213280200958,0.43637744585673016
194,0.08949834061786532,0.8075867891311646,0.4392888943354289
195,0.08700523432344198,0.821668416261673,0.4490993022918701
196,0.10947300586849451,0.8149669468402863,0.4436104695002238
197,0.09887882508337498,0.8096855282783508,0.44035907586415607
198,0.08094477793201804,0.8066325783729553,0.4390106797218323
199,0.0944124897941947,0.8045018911361694,0.4377632439136505
200,0.10257850214838982,0.8208972811698914,0.44791415333747864
201,0.10589464008808136,0.8163906931877136,0.44660423199335736
202,0.08907020278275013,0.8241487145423889,0.4497724771499634
203,0.09380471520125866,0.8176927864551544,0.44579531749089557
204,0.09223918616771698,0.8182502090930939,0.4457538425922394
205,0.08928113896399736,0.808944046497345,0.4402010540167491
206,0.08301380462944508,0.8065360188484192,0.4387700855731964
207,0.09474738035351038,0.8047914505004883,0.43801814317703247
208,0.09164006682112813,0.787799060344696,0.42773030201594037
209,0.0910140285268426,0.8108809292316437,0.4421563943227132
210,0.09524487238377333,0.8043832182884216,0.43812129894892377
211,0.07766108773648739,0.8065197169780731,0.4392740527788798
212,0.10960465297102928,0.8063901960849762,0.439660906791687
213,0.08473650552332401,0.7897157669067383,0.42914800842603046
214,0.09017497207969427,0.7881808578968048,0.42756574352582294
215,0.1005237135104835,0.7942890822887421,0.4315575361251831
216,0.10615649539977312,0.786681056022644,0.4267522195974986
217,0.09672294976189733,0.7968997061252594,0.432876318693161
218,0.08763910597190261,0.8065921068191528,0.4396335283915202
219,0.08761505782604218,0.7990891337394714,0.4350535571575165
220,0.06627317797392607,0.7897233963012695,0.42873962720235187
221,0.0798374880105257,0.7960411310195923,0.43217169245084125
222,0.1029364038258791,0.8229284286499023,0.44893821080525714
223,0.09277941379696131,0.8195591568946838,0.4476534922917684
224,0.09660967998206615,0.8200610876083374,0.44804124037424725
225,0.09324969723820686,0.7919753193855286,0.4303549627463023
226,0.09854854736477137,0.8147450685501099,0.44365667303403217
227,0.10836832225322723,0.8109303116798401,0.441506028175354
228,0.09796705842018127,0.8262231051921844,0.45047739148139954
229,0.10013229586184025,0.8222319185733795,0.44843703508377075
230,0.09538502572104335,0.8199941515922546,0.44707868496576947
231,0.07917670719325542,0.8136579990386963,0.4430277744928996
232,0.08181384857743979,0.8105144798755646,0.44125261902809143
233,0.0922573572024703,0.8207221031188965,0.447393536567688
234,0.09178997855633497,0.8120986819267273,0.4418948292732239
235,0.0696890908293426,0.8178958892822266,0.4462851087252299
236,0.10374727146700025,0.8196660280227661,0.4479852020740509
237,0.10306775104254484,0.807175487279892,0.44011783599853516
238,0.10162283107638359,0.7881543934345245,0.4276014467080434
239,0.09151519928127527,0.7867910265922546,0.42675234874089557
240,0.08570480160415173,0.7742190361022949,0.4192654887835185
241,0.08489076141268015,0.7677916586399078,0.4156370162963867
242,0.08162909094244242,0.7706070244312286,0.41716984907786053
243,0.09224482253193855,0.7822573184967041,0.42429521679878235
244,0.08491172175854445,0.772430419921875,0.4184856613477071
245,0.08329418208450079,0.7653522491455078,0.41449366013209027
246,0.09373385040089488,0.7611890733242035,0.4117988348007202
247,0.1081924568861723,0.7653301358222961,0.41423147916793823
248,0.13485614117234945,0.7456053793430328,0.4028424918651581
249,0.09703655634075403,0.7621391415596008,0.4123308261235555
250,0.08439760049805045,0.747729629278183,0.4038779338200887
