epoch,train_loss,val_loss,val_normal_loss
36,1.2850226163864136,0.6896919012069702,2.209533452987671
37,1.7626254558563232,0.7426121234893799,2.24664044380188
38,1.7916598320007324,0.7809580564498901,2.207047462463379
39,1.6888313293457031,0.853158712387085,2.1576101779937744
40,1.323622226715088,0.8538818955421448,2.015843629837036
41,0.9162178635597229,0.8539948463439941,1.9017504453659058
42,0.8995957970619202,0.8499144315719604,1.8292180299758911
43,1.1827248334884644,0.7803705334663391,1.70310640335083
44,1.2126498222351074,0.6704280376434326,1.5433083772659302
45,1.2953569889068604,0.5923383831977844,1.4587379693984985
46,1.2291687726974487,0.5072405934333801,1.3454620838165283
47,0.9748635292053223,0.4382363259792328,1.286475419998169
48,1.1175811290740967,0.38733863830566406,1.1428889036178589
49,1.1198270320892334,0.35349947214126587,1.1190118789672852
50,1.2211374044418335,0.33686837553977966,1.101402997970581
51,1.011305332183838,0.34021860361099243,1.0930070877075195
52,0.8337913751602173,0.35740816593170166,1.0915268659591675
53,1.2537801265716553,0.37872806191444397,1.109758734703064
54,1.5040473937988281,0.3893886208534241,1.1462651491165161
55,1.5104315280914307,0.3922339081764221,1.198094129562378
56,1.1424987316131592,0.3919471800327301,1.2725239992141724
57,1.1762712001800537,0.3871486186981201,1.3208856582641602
58,1.1009165048599243,0.38560575246810913,1.3967565298080444
59,0.8879774808883667,0.3901418447494507,1.4885950088500977
60,1.5746359825134277,0.39230877161026,1.638904333114624
61,0.7693197727203369,0.39927664399147034,1.7058241367340088
62,1.099847674369812,0.42558902502059937,1.8818634748458862
63,1.265110731124878,0.4544863998889923,1.991318702697754
64,1.2125704288482666,0.4930001199245453,2.0184881687164307
65,1.1283773183822632,0.5436626076698303,2.1009562015533447
66,1.0331909656524658,0.5642129182815552,2.1276984214782715
67,1.4993205070495605,0.5669206976890564,2.1339914798736572
68,1.2693719863891602,0.5712095499038696,2.142578601837158
69,1.1420094966888428,0.5487545132637024,2.08888840675354
70,0.7465724945068359,0.5130140781402588,2.0154342651367188
71,0.8519540429115295,0.49847930669784546,2.031832456588745
72,1.07405686378479,0.4808575510978699,2.075324058532715
73,0.9029684066772461,0.4747236967086792,2.059497117996216
74,1.0926513671875,0.45145997405052185,2.034607410430908
75,0.9802970290184021,0.43867844343185425,2.031503677368164
76,0.7199506759643555,0.4235695004463196,1.975074291229248
77,0.8346214294433594,0.4200894832611084,2.006706476211548
78,0.8924387693405151,0.4188559651374817,2.045100212097168
79,0.9985777139663696,0.39957886934280396,1.9868677854537964
80,0.8649341464042664,0.38216716051101685,1.9920259714126587
81,0.9112181067466736,0.36386504769325256,1.9443776607513428
82,0.8050984144210815,0.3461006283760071,1.9060938358306885
83,0.8230686187744141,0.34302544593811035,1.8914220333099365
84,0.6424920558929443,0.3365318179130554,1.890979528427124
85,0.8469364643096924,0.3238452076911926,1.8105511665344238
86,0.8340103626251221,0.3062049150466919,1.745058536529541
87,0.6693257689476013,0.29249516129493713,1.6748743057250977
88,1.0684337615966797,0.2842774987220764,1.6218496561050415
89,1.0596773624420166,0.2772955894470215,1.571221947669983
90,0.935856819152832,0.26975393295288086,1.5367281436920166
91,0.8686953186988831,0.2649588882923126,1.5209696292877197
92,0.7130488157272339,0.26353609561920166,1.5174899101257324
93,0.7737771272659302,0.2689329981803894,1.559291124343872
94,0.8840190172195435,0.2791278064250946,1.5634009838104248
95,0.8912473320960999,0.2909037470817566,1.569749355316162
96,0.8057234883308411,0.29277312755584717,1.5008565187454224
97,0.7702819108963013,0.3027736246585846,1.4961352348327637
98,0.7677693367004395,0.31280314922332764,1.5047286748886108
99,1.1461546421051025,0.3203297257423401,1.4804952144622803
100,0.8934668302536011,0.34360015392303467,1.5281161069869995
101,1.2390341758728027,0.36232414841651917,1.4941895008087158
102,0.5979701280593872,0.37898725271224976,1.4700487852096558
103,0.9975255727767944,0.38410401344299316,1.4840384721755981
104,0.8226344585418701,0.3824131190776825,1.5246800184249878
105,0.7732112407684326,0.34667593240737915,1.4976391792297363
106,0.7177102565765381,0.31575000286102295,1.466828465461731
107,0.9289441108703613,0.2955567240715027,1.4425795078277588
108,0.7227332592010498,0.2930600345134735,1.4512556791305542
109,0.9796065092086792,0.28302833437919617,1.3969589471817017
110,0.6750470399856567,0.28443822264671326,1.3964831829071045
111,0.761228084564209,0.2918854355812073,1.4079818725585938
112,0.5971602201461792,0.3022040128707886,1.4273343086242676
113,0.5869767665863037,0.3091089129447937,1.402972936630249
114,0.7861284017562866,0.3135637938976288,1.4272290468215942
115,0.8791937828063965,0.3130616247653961,1.4753867387771606
116,0.7020208239555359,0.3121907114982605,1.4987480640411377
117,1.3083195686340332,0.3226044774055481,1.5542391538619995
118,0.9031723141670227,0.33675849437713623,1.5996556282043457
119,0.6606475114822388,0.3343028128147125,1.6047403812408447
120,0.7438572645187378,0.34346216917037964,1.6096303462982178
121,0.8971761465072632,0.34300196170806885,1.5835171937942505
122,0.7223367691040039,0.33811452984809875,1.559533715248108
123,0.9272269010543823,0.31813520193099976,1.5494221448898315
124,0.8204280138015747,0.30746492743492126,1.5361981391906738
125,0.8689925074577332,0.3018701672554016,1.547869086265564
126,0.6938166618347168,0.29690438508987427,1.4925193786621094
127,0.814545214176178,0.30163562297821045,1.5211472511291504
128,0.9215965867042542,0.2970452904701233,1.526099443435669
129,0.920108437538147,0.28700417280197144,1.512121319770813
130,0.8350715637207031,0.26552891731262207,1.4789267778396606
131,0.9011038541793823,0.2541136145591736,1.457549810409546
132,0.8517321348190308,0.23623959720134735,1.3857172727584839
133,1.1162645816802979,0.21990294754505157,1.3464220762252808
134,0.6714411973953247,0.2104674130678177,1.26543390750885
135,0.7501870393753052,0.2001989483833313,1.1905169486999512
136,0.9485858678817749,0.18922430276870728,1.0840487480163574
137,0.6823509931564331,0.1853095293045044,1.0526310205459595
138,0.718758225440979,0.18320602178573608,1.0209121704101562
139,0.6188480257987976,0.17858445644378662,0.9929625391960144
140,0.5330090522766113,0.1749993860721588,0.932961642742157
141,0.8803473711013794,0.1716972291469574,0.8823977112770081
142,0.5631363391876221,0.171686589717865,0.849148690700531
143,0.6593664884567261,0.1790381222963333,0.8323178887367249
144,0.6732286810874939,0.19290652871131897,0.8514417409896851
145,0.7081621885299683,0.2100805938243866,0.8280832767486572
146,0.878581166267395,0.23282873630523682,0.824370265007019
147,0.658987820148468,0.2450302392244339,0.8025597929954529
148,0.7283980846405029,0.23974353075027466,0.7692031860351562
149,0.4484322667121887,0.23408199846744537,0.7447184920310974
150,0.7730318307876587,0.24483829736709595,0.7516810894012451
151,0.7948886752128601,0.2286454737186432,0.7248892188072205
152,0.7192224860191345,0.20372502505779266,0.6476659178733826
153,0.6832200884819031,0.1983235478401184,0.6063876748085022
154,0.6138927340507507,0.1927436888217926,0.5999268293380737
155,0.6100655794143677,0.18593934178352356,0.5690761208534241
156,0.4423520565032959,0.18070384860038757,0.5527896285057068
157,0.5541210174560547,0.17387031018733978,0.5385456681251526
158,0.7379952669143677,0.16589072346687317,0.5240201950073242
159,0.6977105736732483,0.1606285721063614,0.5137503147125244
160,0.5319032073020935,0.1579074263572693,0.50811767578125
161,0.5931099057197571,0.15676996111869812,0.49689966440200806
162,0.5968178510665894,0.15764528512954712,0.510061502456665
163,0.7582403421401978,0.15752330422401428,0.4966142773628235
164,0.7224016189575195,0.16449207067489624,0.4830968976020813
165,0.843904972076416,0.16905048489570618,0.4782160520553589
166,0.5691169500350952,0.17262184619903564,0.4748142957687378
167,0.5522782206535339,0.17274650931358337,0.4783463180065155
168,0.4371553659439087,0.16629181802272797,0.50078284740448
169,0.7606356143951416,0.15994006395339966,0.5232516527175903
170,0.4567450284957886,0.15816989541053772,0.5278264284133911
171,0.781798243522644,0.1637892872095108,0.5401163101196289
172,0.5891393423080444,0.17671068012714386,0.5654466152191162
173,0.5450890064239502,0.195795476436615,0.6012278199195862
174,0.7302775382995605,0.20248772203922272,0.5911164879798889
175,0.5688689947128296,0.2151605486869812,0.5901574492454529
176,0.6178015470504761,0.2259000837802887,0.5892156362533569
177,0.4933973550796509,0.2361946403980255,0.574847400188446
178,0.5658794641494751,0.23385992646217346,0.5667210817337036
179,0.918804407119751,0.229000523686409,0.5470544695854187
180,0.6770470142364502,0.21700626611709595,0.5199409127235413
181,0.7320623993873596,0.1969607174396515,0.47248783707618713
182,0.7267986536026001,0.19013160467147827,0.46102622151374817
183,0.5719326734542847,0.19331586360931396,0.46286511421203613
184,0.6673033833503723,0.1833251267671585,0.4279797375202179
185,0.5398229956626892,0.17877480387687683,0.4113948345184326
186,0.8305106163024902,0.17605119943618774,0.3798699378967285
187,0.6769002676010132,0.17079171538352966,0.32975202798843384
188,0.6440588235855103,0.16612887382507324,0.31661325693130493
189,0.618561863899231,0.16037416458129883,0.30104759335517883
190,0.8822463750839233,0.15139871835708618,0.30831632018089294
191,0.6707097291946411,0.14043386280536652,0.3123742938041687
192,0.49525535106658936,0.1297203004360199,0.2915664613246918
193,0.7072701454162598,0.12088637053966522,0.3019121289253235
194,0.48885396122932434,0.11436711251735687,0.31506720185279846
195,0.5583301186561584,0.11182759702205658,0.32936763763427734
196,0.5492830276489258,0.11065695434808731,0.3187766969203949
197,0.561351478099823,0.11207544058561325,0.31660860776901245
198,0.8893143534660339,0.1141514927148819,0.3096305727958679
199,0.5345643162727356,0.11567458510398865,0.30259042978286743
200,0.7206957936286926,0.11546079814434052,0.29798781871795654
201,0.4595588147640228,0.11663388460874557,0.27582409977912903
202,0.5579453706741333,0.11684592068195343,0.24738623201847076
203,0.3803979158401489,0.11942782253026962,0.22142210602760315
204,0.44976192712783813,0.12185755372047424,0.1988612711429596
205,0.6443744897842407,0.12338471412658691,0.17865361273288727
206,0.6063781380653381,0.12482139468193054,0.16407088935375214
207,0.4308255910873413,0.12635746598243713,0.16288430988788605
208,0.6946525573730469,0.12879285216331482,0.16691039502620697
209,0.48273104429244995,0.1306190937757492,0.16953150928020477
210,0.5596444606781006,0.13463327288627625,0.16257958114147186
211,0.4344624876976013,0.13667872548103333,0.15891332924365997
212,0.6648445129394531,0.13606269657611847,0.158146932721138
213,0.5052617192268372,0.13632461428642273,0.15374912321567535
214,0.34769555926322937,0.1315457820892334,0.15038946270942688
215,0.4043787121772766,0.1299164742231369,0.1489722579717636
216,0.6082308292388916,0.12498346716165543,0.15288574993610382
217,0.465946763753891,0.11760938167572021,0.14809095859527588
218,0.47582170367240906,0.1099415123462677,0.14394283294677734
219,0.6484512090682983,0.10327483713626862,0.1605510115623474
220,0.5877938270568848,0.10112675279378891,0.16588746011257172
221,0.6012188196182251,0.10170557349920273,0.16754421591758728
222,0.3597698211669922,0.1036396250128746,0.17588621377944946
223,0.590593695640564,0.1082795262336731,0.1815708428621292
224,0.6043496131896973,0.11247880756855011,0.19368180632591248
225,0.4503650665283203,0.11946260184049606,0.2095411866903305
226,0.3839067220687866,0.12764158844947815,0.2193034291267395
227,0.6487745046615601,0.13496769964694977,0.22701483964920044
228,0.4478127956390381,0.13969211280345917,0.24229148030281067
229,0.41455602645874023,0.142022967338562,0.2405747026205063
230,0.7086883783340454,0.1415206640958786,0.24961580336093903
231,0.5884389281272888,0.14099039137363434,0.2573651671409607
232,0.5220029354095459,0.13878338038921356,0.2770555317401886
233,0.3673853278160095,0.13667342066764832,0.2801530063152313
234,0.6279505491256714,0.13206332921981812,0.26296380162239075
235,0.41207075119018555,0.1278456449508667,0.24071092903614044
236,0.49892565608024597,0.12828056514263153,0.23154066503047943
237,0.41773509979248047,0.12280766665935516,0.24144211411476135
238,0.3770812749862671,0.11655597388744354,0.25217726826667786
239,0.5740558505058289,0.11066123843193054,0.25978395342826843
240,0.6666973829269409,0.10194212943315506,0.2530159056186676
241,0.47017988562583923,0.09430883824825287,0.2530696988105774
242,0.369646817445755,0.0890083909034729,0.24188894033432007
243,0.4688120484352112,0.08326864242553711,0.220286563038826
244,0.4340530335903168,0.07984321564435959,0.20978479087352753
245,0.466566801071167,0.08381842076778412,0.20824101567268372
246,0.6818963289260864,0.08376086503267288,0.1993585228919983
247,0.3892490267753601,0.08456768095493317,0.18600119650363922
248,0.4638848602771759,0.08870766311883926,0.18568985164165497
249,0.45866990089416504,0.0897296667098999,0.18813951313495636
250,0.4634459316730499,0.09048159420490265,0.202486053109169
