epoch,train_loss,val_loss,val_normal_loss
84,0.10121880307793617,0.0861070604622364,0.1382602651913961
85,0.11061537548899651,0.03815585076808929,0.04522607351342837
86,0.11731735914945603,0.03734901733696461,0.04467263321081797
87,0.12472291260957719,0.029474721252918244,0.031035761659344036
88,0.13689645290374755,0.03716090142726898,0.04676897575457891
89,0.12312614321708679,0.029621691443026066,0.02447820082306862
90,0.1102024894952774,0.034428316056728366,0.03294652079542478
91,0.1049097104370594,0.031693143919110295,0.029222667838136356
92,0.11876754641532898,0.14016916751861572,0.2974247733751933
93,0.13324275255203247,0.036789276003837586,0.0395641066133976
94,0.12841846212744712,0.08573516443371773,0.14921215176582336
95,0.11005978107452392,0.03620892807841301,0.04717752585808436
96,0.09951078683137894,0.04091382630169391,0.053780281295379005
97,0.10613295197486877,0.055805382058024405,0.07954134792089462
98,0.11877402111887932,0.03098710611462593,0.0341964935262998
99,0.10929349929094315,0.036116351410746574,0.05261709913611412
100,0.11858730912208557,0.03613031409680843,0.03057176060974598
101,0.12396021842956544,0.04624407283961773,0.08044682691494624
102,0.1120909121632576,0.059983129054307936,0.05829399824142456
103,0.13372699603438376,0.032749826461076735,0.035247920701901116
104,0.136345596909523,0.06324465662240981,0.09389139463504155
105,0.12376959100365639,0.030933134630322455,0.028609062855442364
106,0.12496432676911354,0.059683962762355804,0.10553032159805298
107,0.12103941708803177,0.061403740495443344,0.09382877002159755
108,0.1099918332695961,0.06635538503527641,0.1214296321074168
109,0.11409185141324997,0.038390125632286075,0.04299534733096758
110,0.1399339109659195,0.054762751162052155,0.072604238986969
111,0.14196247175335885,0.06883490696549416,0.11805565406878789
112,0.09698205679655075,0.09154410094022751,0.15311811367670694
113,0.1051572671532631,0.040637459605932236,0.057882978270451226
114,0.10123551219701767,0.027276320457458494,0.02068966596076886
115,0.11842602103948593,0.032618662789463994,0.024758093059062958
116,0.10911656767129899,0.02761552292853594,0.019834559100369614
117,0.11781538993120194,0.037539019882678985,0.046602913488944374
118,0.10942338407039642,0.03098781406879425,0.030481188868482906
119,0.11359038025140762,0.07689081624150276,0.13241988917191824
120,0.11012720376253128,0.06016574159264564,0.11039299269517262
121,0.11085006937384606,0.05760521113872528,0.08993686983982722
122,0.1155525067448616,0.04533973410725593,0.05658649032314619
123,0.10425055906176567,0.03140873525291681,0.0269452507297198
124,0.10397915720939636,0.029157741963863372,0.022660138395925362
125,0.12172473132610322,0.032889157831668854,0.029589197287956875
126,0.09643503680825233,0.025991122871637344,0.01918330943832795
127,0.10170656427741051,0.03814668796956539,0.03685526239375273
128,0.11332747519016266,0.050002384930849075,0.06617558126648267
129,0.1044576844573021,0.055239737033843994,0.09641039123137791
130,0.10964407563209534,0.03955484710633755,0.057010848075151443
131,0.10032642036676406,0.026855374127626418,0.02474483537177245
132,0.09725119739770889,0.03797775961458683,0.046321235597133636
133,0.10181638970971107,0.04012110233306885,0.04933483526110649
134,0.10950749263167381,0.02805238723754883,0.022819662777086098
135,0.11261795967817306,0.06415534436702729,0.09655605008204778
136,0.11178005814552307,0.04261636435985565,0.05904793490966161
137,0.10949522256851196,0.03210256218910217,0.030180998146533966
138,0.11835263937711715,0.03868527039885521,0.03850177923838297
139,0.0992237688601017,0.059366407692432406,0.09178444743156433
140,0.1284763930737972,0.09302376061677933,0.1822210748990377
141,0.12112984091043472,0.028931002840399744,0.025499706466992695
142,0.09073487237095833,0.03948399230837822,0.050914923350016274
143,0.095212921500206,0.04635362006723881,0.06934266289075215
144,0.10183429181575775,0.028745013177394866,0.02837594412267208
145,0.10123046547174454,0.05026679202914238,0.07548193385203679
146,0.10812642872333526,0.04327795892953873,0.0752380962173144
147,0.1054505868256092,0.03654980815947056,0.051684136192003884
148,0.09881062373518944,0.028812888972461224,0.02698163501918316
149,0.09246536135673523,0.025781796909868718,0.020101930635670822
150,0.09924650862812996,0.02716780550777912,0.027270327011744182
151,0.11611293762922287,0.03709488838911056,0.05930127948522568
152,0.08866121679544449,0.027218976505100727,0.020096582050124805
153,0.12396395400166511,0.08870656281709671,0.1440998837351799
154,0.11844784379005432,0.02775255061686039,0.0275418305148681
155,0.12063039094209671,0.025122724771499634,0.02045671579738458
156,0.12012881875038146,0.06189710170030594,0.10974590231974919
157,0.09241548672318459,0.026503528580069543,0.02265754279990991
158,0.09270085319876671,0.024998243004083633,0.023001596952478092
159,0.09904264226555824,0.04519864231348038,0.06697780887285869
160,0.10057769909501076,0.028019379526376724,0.018758127155403297
161,0.10846116483211517,0.04289026103913784,0.03772180899977684
162,0.10128512442111968,0.047700605839490894,0.06685052687923114
163,0.11572872221469879,0.028149035833775995,0.022622621928652126
164,0.11409752488136292,0.028255316615104675,0.0262496725966533
165,0.1280199971795082,0.03960687577724457,0.05301670109232267
166,0.13262353584170342,0.03346132732927799,0.03381845106681188
167,0.10697963207960129,0.048521303981542585,0.06817531834046046
168,0.11146355405449868,0.026129160113632678,0.020394160101811092
169,0.09998933926224708,0.0466927232593298,0.06247211496035258
170,0.10510956153273582,0.02852823931723833,0.024342525750398636
171,0.08871009632945061,0.03301398083567619,0.03356203685204188
172,0.11108476370573044,0.033368116989731786,0.03511271377404531
173,0.10275752365589141,0.03735015481710434,0.03723651543259621
174,0.10701954916119576,0.0332166301459074,0.03043138049542904
175,0.11979948401451111,0.12318748027086258,0.22195273141066232
176,0.11699394151568412,0.026306850872933864,0.0230273740986983
177,0.09353132680058479,0.031510643400251864,0.03345485217869282
178,0.10265595704317093,0.02709198646247387,0.025801120946804684
179,0.11501033127307891,0.026452529020607473,0.018735690973699093
180,0.107922003865242,0.0824403327703476,0.15285137295722961
181,0.1259971144795418,0.043997206836938856,0.07020205756028493
182,0.10131057739257812,0.027993256226181984,0.023635172595580418
183,0.10412946313619614,0.02898738570511341,0.0337754183759292
184,0.10384958013892173,0.039263279289007184,0.060994215309619904
185,0.1321771177649498,0.0301998320966959,0.023525492598613102
186,0.09759562477469444,0.04583734720945358,0.07790608704090118
187,0.0955896633863449,0.03284996159374714,0.03523468350370725
188,0.11039311349391938,0.053646078258752825,0.08564778665701549
189,0.10157903999090195,0.02475216954946518,0.02238662727177143
190,0.1049490350484848,0.038837174400687215,0.055267006158828735
191,0.11992143720388412,0.03472729451954365,0.03329844027757645
192,0.11056341052055359,0.03004389986395836,0.029190434142947197
193,0.1216005152463913,0.042279852032661436,0.05978807186086973
194,0.12191476941108703,0.05898609459400177,0.09477617591619492
195,0.10378251656889916,0.05007739916443825,0.09404546767473221
196,0.09763074994087219,0.04107937887310982,0.06592278430859248
197,0.09196332290768623,0.029648810140788556,0.03518295908967654
198,0.11536959007382393,0.041267857700586316,0.05460060884555181
199,0.11753214165568351,0.032376864776015285,0.03547189260522524
200,0.10359085008502006,0.027521762140095232,0.02304515242576599
201,0.10539375200867653,0.03593354769051075,0.04871129741271337
202,0.10230257004499435,0.03824813835322857,0.050841660549243294
203,0.10369562312960624,0.04563047491014004,0.07225576415657997
204,0.1170550899207592,0.06698614299297333,0.11797113716602325
205,0.09867009565234185,0.02763439554721117,0.023111465697487194
206,0.10507449984550477,0.0265255319327116,0.02552931321163972
207,0.13130548924207688,0.07716271162033081,0.13990510503451029
208,0.1148473560810089,0.03563607811927796,0.04604073613882065
209,0.1259479957818985,0.05223940625786781,0.05965107927719752
210,0.11863591328263283,0.04055116005241871,0.05775982389847437
211,0.0985559256374836,0.03407697029411793,0.040793277944127716
212,0.09486267790198326,0.027770573273301125,0.021850201301276684
213,0.10660731792449951,0.045785892307758334,0.07701427489519119
214,0.09594003662467003,0.06325657665729523,0.12026639531056087
215,0.11372575730085373,0.03390034206211567,0.04258407838642597
216,0.1171182444691658,0.061607488244771955,0.10794900606075923
217,0.113629050552845,0.031456237733364104,0.03286117811997732
218,0.11949238866567612,0.035549461916089056,0.04274412368734678
219,0.1367870807647705,0.042709268629550934,0.07287500177820523
220,0.10606526970863342,0.03182593774050474,0.027537029857436817
221,0.11192384481430054,0.03763320997357369,0.048018112778663635
222,0.10870342701673508,0.04960764691233635,0.07106353839238484
223,0.12905915051698685,0.03799231573939323,0.043601994713147484
224,0.11366934582591057,0.04436839498579502,0.0722118504345417
225,0.09442943260073662,0.029848512932658194,0.033354623864094414
226,0.11394822776317597,0.0458918309956789,0.05518147783974806
227,0.0961176636815071,0.031525934971868994,0.0344025120139122
228,0.11114012837409973,0.03799719735980034,0.05324226866165797
229,0.10500301241874695,0.03571767754852772,0.05303880572319031
230,0.10465816006064416,0.05211416706442833,0.09039728095134099
231,0.09913824111223221,0.03285500049591064,0.0340280681848526
232,0.10089106246829033,0.03695108756422996,0.05073577041427294
233,0.11283678382635116,0.02898132264614105,0.03195379643390576
234,0.10581796661019326,0.032735025659203526,0.03979568866391977
235,0.10209093466401101,0.03292890533804894,0.03860937307278315
236,0.12801210299134255,0.029314619228243827,0.034463829981784024
237,0.09270785227417946,0.02724023625254631,0.03601294383406639
238,0.11177689105272293,0.038631499111652375,0.04244023188948631
239,0.11263449385762214,0.04755281627178192,0.07602790991465251
240,0.09567332461476326,0.02945679098367691,0.032509767139951386
241,0.11196877270936965,0.04643549658358097,0.0698285202185313
242,0.10338531374931335,0.07954085037112237,0.12838750084241232
243,0.11911522194743157,0.03305955193936825,0.028336758414904278
244,0.11811601623892784,0.033712738752365114,0.04695912078022957
245,0.12130295410752297,0.08176322802901267,0.1525988976160685
246,0.1079142701625824,0.03746038146317005,0.0434786764283975
247,0.10607166394591332,0.026768397241830826,0.021489715824524563
248,0.11101532101631165,0.04574330106377602,0.07432457928856213
249,0.08301678285002709,0.031778516359627244,0.0378981934239467
250,0.10939629763364792,0.026837914325296877,0.027364084497094154
