epoch,train_loss,val_loss,val_normal_loss
58,0.6967868208885193,0.38231199979782104,0.9692975878715515
59,0.7745592594146729,0.4085046052932739,0.9952012896537781
60,0.7665120959281921,0.4317963123321533,1.036898136138916
61,0.5546197295188904,0.450224906206131,1.0310180187225342
62,0.7765315771102905,0.4782676696777344,1.0118062496185303
63,0.9019381999969482,0.4956898093223572,1.025017261505127
64,1.429132103919983,0.4995380938053131,0.9963493347167969
65,0.6739888787269592,0.5187980532646179,0.9763762950897217
66,0.8822801113128662,0.550072193145752,0.9885797500610352
67,0.7262909412384033,0.6208851337432861,1.018136978149414
68,0.881346583366394,0.6770639419555664,1.0098891258239746
69,1.3603012561798096,0.7140889763832092,0.9842531681060791
70,0.9910333752632141,0.7785967588424683,0.9523311853408813
71,0.788051962852478,0.7958359718322754,0.9149177074432373
72,1.2596986293792725,0.855219304561615,0.8214483261108398
73,0.7895076870918274,0.8904886841773987,0.7826900482177734
74,1.6137573719024658,0.8983544707298279,0.7082818746566772
75,0.80100417137146,0.8590108752250671,0.6958680152893066
76,1.6419662237167358,0.807401180267334,0.6608501672744751
77,0.9360261559486389,0.7676302194595337,0.6075520515441895
78,0.5965502858161926,0.7548266053199768,0.6174514293670654
79,1.023244023323059,0.7480515241622925,0.6280356645584106
80,0.5687209367752075,0.7701806426048279,0.6040642261505127
81,0.8845701217651367,0.7635626792907715,0.5455911159515381
82,0.8908912539482117,0.7629299759864807,0.5315641164779663
83,0.9504733085632324,0.7908695936203003,0.5117211937904358
84,0.3185179829597473,0.7999117374420166,0.4727521538734436
85,1.3499338626861572,0.7829465866088867,0.4693995416164398
86,0.6874017715454102,0.7508372068405151,0.4477567672729492
87,0.45699864625930786,0.7243792414665222,0.45456522703170776
88,0.9006143808364868,0.7186232805252075,0.4567446708679199
89,1.184973120689392,0.7380616664886475,0.4293989837169647
90,0.6865780353546143,0.7802368402481079,0.4229966998100281
91,0.4616711139678955,0.7373193502426147,0.43268895149230957
92,1.5997846126556396,0.724334180355072,0.41119247674942017
93,1.0682117938995361,0.665255606174469,0.396526038646698
94,0.8852795362472534,0.5945318341255188,0.4498024582862854
95,0.8974958658218384,0.5447224378585815,0.46746987104415894
96,0.47118592262268066,0.4886144995689392,0.49514657258987427
97,0.6712877750396729,0.42304983735084534,0.4913944900035858
98,0.867520272731781,0.39032185077667236,0.5224415063858032
99,1.3806720972061157,0.377383291721344,0.5073798894882202
100,0.6528864502906799,0.37831801176071167,0.518822193145752
101,1.2101389169692993,0.3693796396255493,0.519557535648346
102,0.6214349269866943,0.373821496963501,0.5289723873138428
103,0.9280375242233276,0.36819446086883545,0.5453044772148132
104,0.8955307602882385,0.3671404719352722,0.5361920595169067
105,0.9182795286178589,0.3599124550819397,0.5227509140968323
106,0.6334147453308105,0.33951255679130554,0.5040004253387451
107,1.0284030437469482,0.32699054479599,0.4874008893966675
108,0.7859801054000854,0.32861003279685974,0.5078009963035583
109,0.563233494758606,0.3352966904640198,0.5176701545715332
110,0.9531821012496948,0.33564403653144836,0.5638889074325562
111,0.749178409576416,0.32147735357284546,0.5853345394134521
112,0.518815815448761,0.30954670906066895,0.612114429473877
113,1.1127421855926514,0.29514312744140625,0.5868427157402039
114,0.3256905674934387,0.28227776288986206,0.5842863321304321
115,0.9253716468811035,0.2666000425815582,0.5443459153175354
116,0.6550300121307373,0.26890963315963745,0.5650646686553955
117,0.5263194441795349,0.25622445344924927,0.5368603467941284
118,0.9838376045227051,0.2611168622970581,0.5344668626785278
119,0.9916986227035522,0.25708091259002686,0.5016279220581055
120,0.8999186754226685,0.25709959864616394,0.5023533701896667
121,0.5856484174728394,0.2589920163154602,0.47534888982772827
122,0.6294602751731873,0.25753480195999146,0.44234222173690796
123,0.5353016257286072,0.25786256790161133,0.4387197494506836
124,0.7030767202377319,0.27009135484695435,0.4082074761390686
125,0.7806790471076965,0.30331093072891235,0.38140571117401123
126,0.7270009517669678,0.31516551971435547,0.35453495383262634
127,0.611721396446228,0.3432869613170624,0.33672088384628296
128,0.5068454742431641,0.35110682249069214,0.3277488946914673
129,1.252013087272644,0.36094921827316284,0.32252854108810425
130,1.0451040267944336,0.3902851939201355,0.3042304217815399
131,0.7445374131202698,0.4118247330188751,0.3060751259326935
132,0.6604248881340027,0.43616539239883423,0.2932472229003906
133,0.45510783791542053,0.46043550968170166,0.2754422128200531
134,1.4596067667007446,0.4584876000881195,0.238136887550354
135,0.8923113346099854,0.45383062958717346,0.2166307419538498
136,1.0174493789672852,0.4500085711479187,0.20440737903118134
137,0.4987836480140686,0.46133387088775635,0.20394723117351532
138,0.8416910767555237,0.44638603925704956,0.21303313970565796
139,1.424405574798584,0.4252355694770813,0.1977323740720749
140,1.0311871767044067,0.405906081199646,0.20924031734466553
141,0.5210607051849365,0.38489535450935364,0.20444843173027039
142,0.4830048084259033,0.37445420026779175,0.2177763432264328
143,0.9539992213249207,0.34779202938079834,0.21866683661937714
144,0.8018672466278076,0.3259536623954773,0.21414241194725037
145,0.861716091632843,0.3162263035774231,0.2203560769557953
146,0.5287126302719116,0.2990116477012634,0.23056159913539886
147,0.8980039358139038,0.30360186100006104,0.2561546266078949
148,0.7862525582313538,0.33047088980674744,0.28037774562835693
149,0.5405125617980957,0.34172672033309937,0.2659875154495239
150,0.7563206553459167,0.36733269691467285,0.2702685296535492
151,0.6307497024536133,0.3631201386451721,0.2892082929611206
152,0.6693093776702881,0.39873966574668884,0.3093586564064026
153,0.182957261800766,0.4020310342311859,0.34160494804382324
154,0.34348171949386597,0.3999640941619873,0.3649100959300995
155,1.0625808238983154,0.4155988097190857,0.4077838659286499
156,0.6539872884750366,0.4188706874847412,0.41631636023521423
157,0.8455179333686829,0.40820562839508057,0.4265895485877991
158,0.49720656871795654,0.4148467183113098,0.4298092722892761
159,0.6264560222625732,0.40661564469337463,0.4546472728252411
160,1.2987658977508545,0.3910260796546936,0.4384936988353729
161,0.4129737615585327,0.38694050908088684,0.43317651748657227
162,0.8422002196311951,0.3793250322341919,0.4197457730770111
163,1.2482047080993652,0.3770673871040344,0.4306912124156952
164,0.5408932566642761,0.37555935978889465,0.424260675907135
165,0.8607407212257385,0.3624802827835083,0.4049815535545349
166,0.47088703513145447,0.3768538236618042,0.42531198263168335
167,0.5831314921379089,0.3707142770290375,0.40696078538894653
168,0.6929126381874084,0.37749332189559937,0.4000508189201355
169,1.0564587116241455,0.3850491940975189,0.4005391597747803
170,0.9630745053291321,0.40549179911613464,0.4048597514629364
171,0.5446987748146057,0.40096592903137207,0.3929545283317566
172,0.8517270684242249,0.3957013487815857,0.3801068067550659
173,0.3900771737098694,0.3940492272377014,0.3797853887081146
174,0.7887133955955505,0.39169713854789734,0.3455575108528137
175,0.6438784599304199,0.38378453254699707,0.33813607692718506
176,0.880571722984314,0.3762355446815491,0.32421135902404785
177,0.5120843648910522,0.3686006963253021,0.2899954617023468
178,0.6377145648002625,0.34749722480773926,0.2582492232322693
179,0.9524919390678406,0.3262960910797119,0.2312149703502655
180,0.655995786190033,0.2911031246185303,0.2020673155784607
181,0.6697876453399658,0.27454137802124023,0.17778293788433075
182,0.49153009057044983,0.25990238785743713,0.15555599331855774
183,0.36264505982398987,0.2527722120285034,0.13401398062705994
184,0.6463447213172913,0.22778266668319702,0.12632213532924652
185,0.5527396202087402,0.20766274631023407,0.11649094521999359
186,0.7258731126785278,0.18939602375030518,0.11634522676467896
187,0.7482911348342896,0.17593476176261902,0.10977687686681747
188,0.44670748710632324,0.1649710237979889,0.11616407334804535
189,0.3909204602241516,0.16231206059455872,0.1168336421251297
190,0.8391953706741333,0.14885634183883667,0.11627977341413498
191,0.4276342988014221,0.15661853551864624,0.1146305501461029
192,0.5814868211746216,0.16107478737831116,0.12325271219015121
193,0.7262911200523376,0.1666853278875351,0.12973473966121674
194,0.6064198017120361,0.16692686080932617,0.13533583283424377
195,0.540797233581543,0.16727179288864136,0.13463371992111206
196,0.8003969192504883,0.1713600903749466,0.150247722864151
197,0.804173469543457,0.1747215986251831,0.16776564717292786
198,0.6315717101097107,0.17813533544540405,0.18367016315460205
199,0.5758559703826904,0.1908828765153885,0.20106899738311768
200,0.6239352226257324,0.1961127519607544,0.22249290347099304
201,0.47290828824043274,0.19855189323425293,0.2361750304698944
202,0.4283188283443451,0.2045680284500122,0.2375560700893402
203,0.5518953204154968,0.2028120458126068,0.24449583888053894
204,0.5081908702850342,0.2018718719482422,0.2383337914943695
205,0.6032867431640625,0.20332631468772888,0.2211132049560547
206,0.7909121513366699,0.2194121778011322,0.2136085480451584
207,0.22558142244815826,0.20390751957893372,0.19422662258148193
208,0.6301437616348267,0.21183590590953827,0.18749460577964783
209,0.5602380037307739,0.21582633256912231,0.18621143698692322
210,0.46461641788482666,0.22207632660865784,0.1840837448835373
211,0.6965188384056091,0.23382991552352905,0.1736472100019455
212,0.2807796001434326,0.2252976894378662,0.1653939187526703
213,0.6578454971313477,0.21163137257099152,0.1509726494550705
214,0.3089258670806885,0.201650470495224,0.14377395808696747
215,0.4840428829193115,0.19072401523590088,0.13554178178310394
216,0.46966227889060974,0.16884902119636536,0.14326243102550507
217,0.8558385372161865,0.16822917759418488,0.14041604101657867
218,0.7981404066085815,0.16115647554397583,0.1321408897638321
219,0.24165309965610504,0.16715091466903687,0.13082554936408997
220,0.8202449679374695,0.15768514573574066,0.1349925994873047
221,0.449472039937973,0.17490670084953308,0.13234204053878784
222,0.4720427095890045,0.1801995038986206,0.13701704144477844
223,0.4838193655014038,0.19866444170475006,0.14090463519096375
224,0.4237123727798462,0.21709755063056946,0.13866668939590454
225,0.4104791283607483,0.23351386189460754,0.13556967675685883
226,0.2331646978855133,0.24719537794589996,0.1326259821653366
227,1.0124375820159912,0.25729382038116455,0.1398243010044098
228,0.706839382648468,0.25837740302085876,0.14288003742694855
229,0.7852184772491455,0.26753154397010803,0.15245948731899261
230,0.4706670641899109,0.2780819535255432,0.147842139005661
231,0.2993679344654083,0.3192480802536011,0.15431606769561768
232,0.5319995880126953,0.35441917181015015,0.16079483926296234
233,0.3920079469680786,0.39317160844802856,0.16735106706619263
234,0.6175165176391602,0.44978252053260803,0.1777520626783371
235,0.5075446367263794,0.48003363609313965,0.17885778844356537
236,0.3963318467140198,0.5147069096565247,0.17880123853683472
237,0.42229998111724854,0.5421949625015259,0.18068942427635193
238,0.8510327339172363,0.5622174143791199,0.17907536029815674
239,0.7847369909286499,0.5350685715675354,0.1719842404127121
240,0.5050204396247864,0.501816987991333,0.15819334983825684
241,0.7000502347946167,0.5073496699333191,0.1583854854106903
242,1.0753897428512573,0.4839509129524231,0.15161848068237305
243,0.7699119448661804,0.4582522511482239,0.14930978417396545
244,0.4176405072212219,0.41178297996520996,0.14691084623336792
245,0.557377278804779,0.35516357421875,0.1341986358165741
246,0.7032792568206787,0.3243332505226135,0.13481175899505615
247,0.3865012526512146,0.3062717318534851,0.13835380971431732
248,0.30599844455718994,0.29620903730392456,0.1367945373058319
249,0.4994989037513733,0.28757017850875854,0.14321492612361908
250,0.5195952653884888,0.27880799770355225,0.14628927409648895
