epoch,train_loss,val_loss,val_normal_loss
36,0.10111659665252105,0.01715719231340345,1.6913299625334532
37,0.1000053908023526,0.017770032016194613,1.622842885877775
38,0.09743421321731738,0.01719521278814213,1.6403482323107512
39,0.1003835864865058,0.023048270489935154,1.5900146248547926
40,0.1007352721025335,0.020016148123195097,1.621945736200913
41,0.09736433407556991,0.022390530667223536,1.6632104477156764
42,0.10381657302184503,0.017794777958542597,1.5975121544755024
43,0.10294462156325042,0.01293770043269324,1.6132122070892998
44,0.0973961226361668,0.02815852026606006,1.6377972027529841
45,0.09746583548729626,0.02703711622944879,1.5568271214547365
46,0.10005432923374706,0.015578519614869134,1.6378340319446896
47,0.09771848567525221,0.031641176052745155,1.6511374958183453
48,0.09920978422982407,0.02521040972776455,1.5962892485701519
49,0.10044017476799445,0.016760687091511274,1.632758045973985
50,0.09877450052654879,0.019461380640950217,1.5782454156357308
51,0.09930926260161907,0.021639601735599374,1.6011549519455952
52,0.10109943403281674,0.010969633612638483,1.5910949849564096
53,0.0983816323871991,0.020796895385361634,1.6332771920639535
54,0.09980764461348958,0.013918240577875714,1.6331166806428328
55,0.09743299733987612,0.019245100585643184,1.6389920037725698
56,0.10116849819567121,0.019976719864072512,1.656378113705179
57,0.09893321913534413,0.026603701585406855,1.6051221723141877
58,0.1015497782860567,0.02287069350936787,1.6326278772043146
59,0.10065361102600925,0.015229852965372917,1.6231892782708872
60,0.0995557280943261,0.0182027510003798,1.6134464377942292
61,0.09934986178472077,0.016592010359528266,1.6280068366423897
62,0.09934249095338261,0.016249792963958388,1.5530915985936704
63,0.09952267512386442,0.01318167285298633,1.6413518475449604
64,0.0989033672745216,0.012450648119609114,1.6073150427445122
65,0.09946401544683499,0.014486054946255371,1.627354419749716
66,0.09961972414300992,0.024616906178563394,1.587482027385546
67,0.10165648359299291,0.01352694466612538,1.5857267496378527
68,0.10145010641256252,0.008789680942012006,1.6154467813346698
69,0.10380336273394512,0.016043346728855185,1.5833268761634827
70,0.09902323820245637,0.016060018134204313,1.6254548624805782
71,0.10150324539837782,0.013054423639322165,1.635890851850095
72,0.10262126359119157,0.01137018567880954,1.6032298531221307
73,0.09611067745938238,0.01668713001706584,1.608621542868407
74,0.1036378567254875,0.016605701285327516,1.6040245968362559
75,0.09894566811048068,0.023427517428832607,1.6098575747531394
76,0.09828150105920244,0.013873903921069105,1.6440844056398973
77,0.0981609075407935,0.013946391195485614,1.5902212935945261
78,0.09858615797641039,0.02157723903808432,1.6392493727414503
79,0.09973310152413217,0.012464830878231851,1.591398669325787
80,0.10459119424150735,0.034126624318659794,1.6900248488654261
81,0.09735876105347749,0.010452778483306571,1.53858297156251
82,0.1001724761936649,0.012004376118911244,1.5996735795684482
83,0.10112161733173504,0.014511209506382967,1.5989864015060922
84,0.09860908818688799,0.019717279689023714,1.6023192949917004
85,0.09995004200603685,0.022151428827354394,1.5553534795408663
86,0.10001132080602763,0.014612054109722742,1.6292805062687916
87,0.09698142406398068,0.015204893376711761,1.611627230177755
88,0.10167022217705285,0.013094144691172042,1.6218076853648475
89,0.09904235241090217,0.02622211357478034,1.6250939874545387
90,0.09760643366827902,0.015825281088101738,1.6319014481876208
91,0.10192406829294129,0.015482545650446766,1.6348567177420077
92,0.10017061420089875,0.019234516335889063,1.5800192472727403
93,0.0987198507007815,0.009015842722713606,1.5226538842139037
94,0.1019606200121526,0.025054689085205525,1.7022004917911862
95,0.101827279775847,0.014449685272408586,1.5994511777940004
96,0.09942224800415983,0.024461981901402072,1.5595448483591494
97,0.10021413031069229,0.018587202227746066,1.5985135915486708
98,0.10064609745081435,0.020528575125014725,1.6651035676831785
99,0.09763740381125342,0.020359219124299853,1.59668688411298
100,0.10061875938052241,0.009533251027741245,1.6138475407724795
