epoch,train_loss,val_loss,val_normal_loss
102,0.8325380682945251,0.19446079432964325,1.987671136856079
103,0.37648725509643555,0.21208858489990234,2.0158448219299316
104,0.6393967866897583,0.2275179624557495,2.0499181747436523
105,0.8253896236419678,0.2534332573413849,2.0743002891540527
106,0.810455858707428,0.26769691705703735,2.0288400650024414
107,1.3911945819854736,0.25128650665283203,1.9908626079559326
108,0.8506430387496948,0.2566767930984497,1.9641441106796265
109,0.6334340572357178,0.2632123529911041,2.0048675537109375
110,0.5177921056747437,0.2771229147911072,2.0441036224365234
111,0.7215301394462585,0.2580101788043976,2.0360684394836426
112,1.122756004333496,0.2153434455394745,1.9589165449142456
113,0.913151741027832,0.1763884276151657,1.8776702880859375
114,0.7509657144546509,0.1594943106174469,1.8994624614715576
115,0.5875089168548584,0.12932723760604858,1.8350404500961304
116,0.8566863536834717,0.1131630390882492,1.8026375770568848
117,0.6661312580108643,0.09567975997924805,1.7360455989837646
118,0.8894391655921936,0.08791609108448029,1.7200121879577637
119,0.8786638975143433,0.08286160230636597,1.6825587749481201
120,0.21624353528022766,0.08326713740825653,1.6697348356246948
121,0.7365697622299194,0.08233028650283813,1.670985221862793
122,0.7897547483444214,0.08341725170612335,1.6986989974975586
123,0.6009615659713745,0.08017604053020477,1.7832257747650146
124,0.3524003028869629,0.07957343757152557,1.879356861114502
125,0.5713481903076172,0.07937192916870117,1.9352967739105225
126,0.717211902141571,0.0784723237156868,1.9614213705062866
127,0.7509645223617554,0.07885662466287613,1.9722099304199219
128,0.42474740743637085,0.08734553307294846,2.0641965866088867
129,0.7274541854858398,0.08945567160844803,2.1458542346954346
130,0.39328598976135254,0.08656854182481766,2.2622735500335693
131,0.5646262168884277,0.08685246109962463,2.296370506286621
132,0.6112723350524902,0.09677037596702576,2.3682703971862793
133,1.3905694484710693,0.10153481364250183,2.3010592460632324
134,0.6305431723594666,0.13924741744995117,2.407693386077881
135,0.7671290040016174,0.17191505432128906,2.449972629547119
136,0.7464516162872314,0.2154611051082611,2.534708023071289
137,0.8079594373703003,0.2886422872543335,2.7239832878112793
138,1.0044584274291992,0.3772135078907013,2.846994400024414
139,0.514101505279541,0.39007943868637085,2.8292489051818848
140,0.5371043682098389,0.4401957392692566,2.9110965728759766
141,0.8169694542884827,0.4879889488220215,2.9680373668670654
142,0.4928605556488037,0.5240826606750488,3.0898470878601074
143,1.0764265060424805,0.5506110191345215,3.039116621017456
144,0.6397641897201538,0.5030795335769653,2.85774564743042
145,0.8956093788146973,0.474448025226593,2.714604139328003
146,0.9387577176094055,0.4258706569671631,2.6501221656799316
147,0.6544637084007263,0.36756452918052673,2.4642419815063477
148,0.5106790661811829,0.31326770782470703,2.331007957458496
149,0.4268569350242615,0.28327810764312744,2.3116185665130615
150,0.42681747674942017,0.2620183229446411,2.285402297973633
151,0.4778894782066345,0.26679104566574097,2.287355422973633
152,0.5816367268562317,0.27356380224227905,2.3043060302734375
153,0.46430087089538574,0.24592439830303192,2.2320761680603027
154,0.5090353488922119,0.26130789518356323,2.292919635772705
155,0.9671773314476013,0.2905728220939636,2.3376259803771973
156,0.8089277148246765,0.2882467806339264,2.287458896636963
157,0.582239031791687,0.26822710037231445,2.234372138977051
158,0.8082853555679321,0.22750918567180634,2.194263458251953
159,0.26668182015419006,0.2379206120967865,2.2864747047424316
160,0.3022545278072357,0.235548198223114,2.3088667392730713
161,0.5202504992485046,0.2604324519634247,2.409008026123047
162,0.6488142013549805,0.26574844121932983,2.452744960784912
163,0.5314231514930725,0.28161147236824036,2.547508955001831
164,0.5442033410072327,0.2874510884284973,2.666469097137451
165,0.5673337578773499,0.27514350414276123,2.6812894344329834
166,0.6892125010490417,0.29886239767074585,2.7814760208129883
167,0.4793723225593567,0.2777283787727356,2.7829396724700928
168,0.8110612630844116,0.31779173016548157,3.009859800338745
169,0.5642037391662598,0.34901201725006104,3.2001991271972656
170,0.8769521117210388,0.3371310234069824,3.2608726024627686
171,0.7595900297164917,0.35287922620773315,3.3919925689697266
172,1.0781621932983398,0.35020434856414795,3.356674909591675
173,1.1077572107315063,0.3799004554748535,3.3917455673217773
174,0.8763388395309448,0.3503490388393402,3.2359366416931152
175,0.6374715566635132,0.35199153423309326,3.164494514465332
176,0.5899413228034973,0.35236167907714844,3.0461974143981934
177,0.7755102515220642,0.35473233461380005,3.003866195678711
178,0.4648875594139099,0.3102160394191742,2.8382768630981445
179,0.6726953983306885,0.2597231864929199,2.6514127254486084
180,0.8161822557449341,0.2514999210834503,2.5970780849456787
181,0.5889984369277954,0.22739076614379883,2.4886412620544434
182,0.3352614641189575,0.18969547748565674,2.3106143474578857
183,0.4772407114505768,0.18322820961475372,2.223249912261963
184,0.8022499680519104,0.17866094410419464,2.1673600673675537
185,0.7029046416282654,0.19429680705070496,2.2136502265930176
186,0.7214793562889099,0.19444049894809723,2.1972484588623047
187,0.679982602596283,0.19836822152137756,2.289426565170288
188,0.6868849992752075,0.20077483355998993,2.375040054321289
189,0.6750552654266357,0.2290685474872589,2.5039970874786377
190,0.622093677520752,0.2335728406906128,2.552485466003418
191,0.5704911351203918,0.2929360568523407,2.735168218612671
192,0.5080466270446777,0.3259836733341217,2.8558154106140137
193,0.33780592679977417,0.3689493238925934,3.003366231918335
194,0.5754784345626831,0.4191286861896515,3.1715030670166016
195,0.613715410232544,0.4539015293121338,3.255916118621826
196,0.4534692168235779,0.4278002977371216,3.2444896697998047
197,0.321311891078949,0.47032129764556885,3.343921661376953
198,0.710748553276062,0.47208935022354126,3.390824794769287
199,0.3281688690185547,0.45908039808273315,3.3162524700164795
200,0.5812728404998779,0.4512820243835449,3.300910472869873
201,0.4508962333202362,0.4288490116596222,3.2695651054382324
202,0.5843527317047119,0.38206297159194946,3.1975016593933105
203,0.5678294897079468,0.3300667405128479,3.0216567516326904
204,0.40367773175239563,0.3104283809661865,2.986461639404297
205,0.505806028842926,0.2780414819717407,2.868560314178467
206,0.6262513399124146,0.24423888325691223,2.7965469360351562
207,0.5245326161384583,0.23133355379104614,2.7628707885742188
208,0.8609039187431335,0.2046397626399994,2.6212635040283203
209,0.4397866725921631,0.19180633127689362,2.558358669281006
210,0.48960572481155396,0.18869638442993164,2.538334846496582
211,0.3679044842720032,0.17433100938796997,2.439617872238159
212,0.5030773878097534,0.16411229968070984,2.312068462371826
213,0.6172010898590088,0.13236618041992188,2.169769287109375
214,0.6275288462638855,0.10058404505252838,1.9850904941558838
215,0.6439144015312195,0.09562213718891144,1.917452096939087
216,0.6452653408050537,0.08836531639099121,1.780484914779663
217,0.6053023338317871,0.08332355320453644,1.710634708404541
218,0.7406777143478394,0.0914027988910675,1.6457443237304688
219,0.4334675371646881,0.08160637319087982,1.6943244934082031
220,0.6708691120147705,0.0787196010351181,1.719834327697754
221,0.6162952780723572,0.07296204566955566,1.714038610458374
222,1.2176955938339233,0.08485941588878632,1.765494704246521
223,0.7015601396560669,0.09940139204263687,1.801531195640564
224,0.24791710078716278,0.12795603275299072,1.9425420761108398
225,0.6007459163665771,0.14983880519866943,2.015719413757324
226,0.736544132232666,0.18425177037715912,2.179018259048462
227,0.8833469748497009,0.21906311810016632,2.407367706298828
228,0.5118947625160217,0.2671480178833008,2.51985239982605
229,0.42368853092193604,0.31907057762145996,2.68576717376709
230,0.4127562344074249,0.4099654257297516,2.8621435165405273
231,0.511358380317688,0.4599173367023468,2.9381911754608154
232,0.6454639434814453,0.5089223384857178,2.992055892944336
233,0.563223123550415,0.5652720928192139,3.0914554595947266
234,0.40868204832077026,0.5752739906311035,3.1600890159606934
235,0.6976391673088074,0.5518507957458496,3.134631633758545
236,0.2886819839477539,0.6297892928123474,3.1378962993621826
237,0.2373526394367218,0.6683437824249268,3.1227917671203613
238,0.12359263747930527,0.6902488470077515,3.1186931133270264
239,0.8001262545585632,0.6364070177078247,3.0464553833007812
240,0.5681575536727905,0.6142885684967041,2.948195219039917
241,0.4623004198074341,0.573043167591095,2.8391568660736084
242,0.5633084774017334,0.5260686874389648,2.6811118125915527
243,0.7707022428512573,0.4686773419380188,2.5451154708862305
244,0.2457781583070755,0.3884580433368683,2.4566049575805664
245,0.4243695139884949,0.35129421949386597,2.374039649963379
246,1.0444620847702026,0.32166388630867004,2.316242218017578
247,0.34428146481513977,0.2839379906654358,2.3098082542419434
248,0.27656078338623047,0.24610963463783264,2.2306270599365234
249,0.6229050159454346,0.21110758185386658,2.2105355262756348
250,0.5551981925964355,0.19552914798259735,2.2673449516296387
