epoch,train_loss,val_loss,val_normal_loss
72,0.08941346092615277,0.29667704785242677,1.0743190220424108
73,0.10351760941557586,0.3058733828365803,1.093037486076355
74,0.09480315365362912,0.311638452578336,1.110263637134007
75,0.10755188507027924,0.3204049803316593,1.1316965818405151
76,0.10192678472958505,0.31923040794208646,1.129582234791347
77,0.10092026949860156,0.3166730464436114,1.1246678829193115
78,0.10194199369288981,0.306623971555382,1.0988647256578719
79,0.10529223177582026,0.308137864805758,1.1040846279689245
80,0.09392051841132343,0.3195441444404423,1.1273658786501204
81,0.10672234778758138,0.3136603496968746,1.1166373320988245
82,0.09755077480804175,0.3093206868506968,1.105596763747079
83,0.10710306221153587,0.3129819966852665,1.1098609140941076
84,0.10996627015992999,0.3162390314973891,1.1224579640797205
85,0.09848910185974091,0.31513419235125184,1.115532738821847
86,0.10137755994219333,0.3180859019048512,1.1273064613342285
87,0.08890127821359783,0.3168331882916391,1.1252316066196986
88,0.10231601935811341,0.31584722688421607,1.1207812683922904
89,0.10872869985178113,0.312137380708009,1.1117440973009383
90,0.09572012617718428,0.30529581429436803,1.0964874880654472
91,0.10459379432722926,0.3010888616554439,1.0872034175055367
92,0.08945847465656698,0.3040387383662164,1.0925954580307007
93,0.09903559659142047,0.30590474558994174,1.096889615058899
94,0.10374307341407984,0.307976515032351,1.102536712374006
95,0.09985040011815727,0.3083387231454253,1.1024182864597865
96,0.10649856412783265,0.31523176562041044,1.1184884990964616
97,0.10931651131249964,0.30822703847661614,1.1038705791745866
98,0.09754083876032382,0.3097837488166988,1.1027093103953771
99,0.10884269641246647,0.29945375211536884,1.0830385003771101
100,0.09793697309214622,0.30561917927116156,1.0959887845175607
101,0.10007968835998327,0.3049009586684406,1.0963009255273002
102,0.10652067279443145,0.3121059429831803,1.1117069210324968
103,0.09796117269434035,0.30613685958087444,1.0995759453092302
104,0.10334235650952905,0.30208607111126184,1.0882376773016793
105,0.0980969617376104,0.31473233923316,1.122039028576442
106,0.10237911459989846,0.30684828106313944,1.0982813664845057
107,0.0967578791314736,0.31200439017266035,1.1094951289040702
108,0.08699665404856205,0.3083619954995811,1.1036708014351981
109,0.09698803327046335,0.306698823813349,1.096642323902675
110,0.09925858315546066,0.31441359175369143,1.114764860698155
111,0.1032071493100375,0.3151982915587723,1.120593888419015
112,0.09564346133265644,0.3070547520183027,1.099458830697196
113,0.10141745384316891,0.30185102857649326,1.0878575699669975
114,0.10118431900627911,0.3027355568483472,1.0870541674750192
115,0.09741797484457493,0.29435787769034505,1.063588261604309
116,0.09915505140088499,0.31100010545924306,1.112132464136396
117,0.10018708719871938,0.3183608651161194,1.1275299276624406
118,0.11002641194500029,0.32145351357758045,1.1344551358904158
119,0.10410087532363832,0.3102007620036602,1.107343247958592
120,0.09507591417059302,0.314640857744962,1.1188232898712158
121,0.10345138073898852,0.31145660066977143,1.111202699797494
122,0.0991969935130328,0.2996900579892099,1.0834351096834456
123,0.09131890081334859,0.2971499296836555,1.0764771870204382
124,0.08829172793775797,0.3126844670623541,1.1035964488983154
125,0.09639514540322125,0.30245229974389076,1.0898288488388062
126,0.09311978344339877,0.29947559675201774,1.082229597227914
127,0.10162293282337487,0.30517424643039703,1.0915701048714774
128,0.0988345886580646,0.32011017948389053,1.124015314238412
129,0.09862981853075325,0.3037273674272001,1.0909633466175623
130,0.11276180832646787,0.302327083889395,1.0879243782588415
131,0.10562430729623884,0.30845262575894594,1.1043787513460432
132,0.10505878855474293,0.3162124357186258,1.1171049560819353
133,0.09587645984720439,0.3213162636384368,1.1372668402535575
134,0.11606001271866262,0.3175471080467105,1.1272379500525338
135,0.11748804920352995,0.3100610012188554,1.1061041355133057
136,0.09385869198013097,0.30774327646940947,1.102375796863011
137,0.08851494849659503,0.2986870380118489,1.0825819628579276
138,0.10641112283337861,0.31483569415286183,1.111225962638855
139,0.11485175392590463,0.31682282080873847,1.1234923260552543
140,0.09605443209875375,0.3045049929060042,1.0960955108915056
141,0.10865713772363961,0.3080531074665487,1.103746976171221
142,0.09836583374999464,0.31960102124139667,1.1227070944649833
143,0.10944675421342254,0.30831001000478864,1.1033451557159424
144,0.09508263133466244,0.31667917501181364,1.1270698308944702
145,0.09272297110874206,0.3188692997209728,1.1286043098994665
146,0.09222521632909775,0.32097235368564725,1.1304822989872523
147,0.10244579333811998,0.31589740654453635,1.1209485360554285
148,0.1074093203060329,0.3116536224260926,1.1076051677976335
149,0.09047494898550212,0.3155391849577427,1.1224319083350045
150,0.1127618084428832,0.3126506791450083,1.1087975331715174
151,0.10718198353424668,0.30607506167143583,1.096724271774292
152,0.1118252279702574,0.3118743244558573,1.1073871680668421
153,0.10212513769511133,0.30391669226810336,1.0930160454341344
154,0.10038761864416301,0.3143922546878457,1.1184187276022775
155,0.11933350411709398,0.3247153661213815,1.145076836858477
156,0.10824307799339294,0.3233296158723533,1.134623714855739
157,0.09181587456259876,0.3213200578466058,1.1342123576572962
158,0.08986973646096885,0.3157418752089143,1.1233331646238054
159,0.09045649331528693,0.31887968769297004,1.131197793143136
160,0.09528851439245045,0.3217270728200674,1.1377031121935164
161,0.08891700708772987,0.32050041714683175,1.1351310185023717
162,0.10087263968307525,0.30878038657829165,1.105667267526899
163,0.10534137091599405,0.313380622304976,1.115521720477513
164,0.11102707171812654,0.3226641993969679,1.1260700907026018
165,0.09155413182452321,0.3199510513804853,1.1262147426605225
166,0.09938868624158204,0.3122494821436703,1.1125730105808802
167,0.09614323184359819,0.3081691097468138,1.0959214312689645
168,0.09306552656926215,0.3111222549341619,1.1034023761749268
169,0.10312975815031677,0.2978282975964248,1.079650912966047
170,0.10391183686442673,0.31176819698885083,1.110215323311942
171,0.09435338573530316,0.3012134418822825,1.0860702650887626
172,0.1100550132105127,0.31005357299000025,1.1080260957990373
173,0.10837058664765209,0.3272225293330848,1.1508843047278268
174,0.09054340049624443,0.3208189941942692,1.1327659913471766
175,0.11766955745406449,0.3196685779839754,1.131189124924796
176,0.10012637951876968,0.3267689747735858,1.149467144693647
177,0.08503380382899195,0.3171017854474485,1.1233487469809396
178,0.09244393766857684,0.317839119117707,1.1255685431616647
179,0.10122969094663858,0.316886980086565,1.126836827823094
180,0.09059642476495355,0.30741855315864086,1.1020318610327584
181,0.11061026505194604,0.3120323051698506,1.106008870261056
182,0.09536298085004091,0.30224983813241124,1.080772808619908
183,0.10231432341970503,0.30067273415625095,1.0825916869299752
184,0.09422036679461598,0.3109614448621869,1.1111676011766707
185,0.10171917441766709,0.3100669765844941,1.0914816345487321
186,0.08518094569444656,0.3026261664927006,1.0892151423863001
187,0.08672619354911149,0.29341579461470246,1.06570599760328
188,0.10075694345869124,0.3047491880133748,1.095013175691877
189,0.09966158890165389,0.31014734972268343,1.1028998408998762
190,0.09512952901422977,0.30012761894613504,1.0852358511516027
191,0.10294442693702877,0.3119853171519935,1.1120645659310477
192,0.09895471844356507,0.3153428970836103,1.124440005847386
193,0.089496462023817,0.31821108562871814,1.1275426319667272
194,0.10778219695203006,0.3143549067899585,1.1179290328707014
195,0.10061129578389227,0.3049142905510962,1.097734042576381
196,0.09103420178871602,0.30435666209086776,1.0918578931263514
197,0.09532869327813387,0.3005157201550901,1.0828534875597273
198,0.1066711024614051,0.30531670479103923,1.095637423651559
199,0.09960013336967677,0.30566961551085114,1.099025113242013
200,0.1471977955661714,0.31749817077070475,1.1270997353962489
201,0.107486312976107,0.3168246280401945,1.121423329625811
202,0.09487148257903755,0.3212410709820688,1.1305739879608154
203,0.10374595003668219,0.3194911368191242,1.130509921482631
204,0.0963916010223329,0.3245982648804784,1.1404164688927787
205,0.10051457001827657,0.313335919752717,1.1161029849733626
206,0.11058860761113465,0.31379856169223785,1.107675279889788
207,0.10087498149368912,0.31154862651601434,1.1067652532032557
208,0.10739840927999467,0.31531292013823986,1.108913506780352
209,0.10028061794582754,0.32837526593357325,1.1549850361687797
210,0.10821217577904463,0.3359879828058183,1.1737836599349976
211,0.10303488746285439,0.3309887028299272,1.1592587062290736
212,0.09313317004125565,0.32317098462954164,1.1388614858899797
213,0.09847431944217533,0.3255838183686137,1.1483858142580305
214,0.10089156869798899,0.31017043301835656,1.1075003147125244
215,0.09498343837913126,0.3119740644469857,1.1075777326311385
216,0.1023508117068559,0.31743886042386293,1.1250180687223161
217,0.09218089922796935,0.31062656035646796,1.110614878790719
218,0.10079880338162184,0.32561042718589306,1.1460507426943098
219,0.11024744110181928,0.3318917565047741,1.1397512129374914
220,0.10371137328911573,0.3248079172335565,1.1423722335270472
221,0.10332349850796163,0.31885021599009633,1.1312758411679948
222,0.08518364804331213,0.3062804532237351,1.0995995657784599
223,0.11040751950349659,0.3146892390213907,1.1066148791994368
224,0.09624755464028567,0.3181272321380675,1.128035409109933
225,0.0996431790990755,0.3088405476883054,1.102823257446289
226,0.08530365279875696,0.31655897852033377,1.124790004321507
227,0.10282875457778573,0.30667682038620114,1.10122207232884
228,0.08219552610535175,0.312111459672451,1.1133994885853358
229,0.09925404528621584,0.30582802975550294,1.099062715257917
230,0.09929392964113504,0.3034166260622442,1.0882514544895716
231,0.0970682674087584,0.30591993452981114,1.0998409816196986
232,0.11354237352497876,0.3018705416470766,1.0822986023766654
233,0.11539869499392807,0.2912338520400226,1.062116699559348
234,0.11110163736157119,0.3134114844724536,1.1157370805740356
235,0.09257352445274591,0.3100162111222744,1.1032925503594535
236,0.10006649803835899,0.3029337418265641,1.0895970038005285
237,0.09668129915371537,0.3173698028549552,1.1241345064980643
238,0.0910631570732221,0.29586565820500255,1.0731872916221619
239,0.09655178431421518,0.306461394764483,1.0977066925593786
240,0.09303367359098047,0.2992060170508921,1.081085102898734
241,0.10925106168724597,0.30478163762018085,1.095755968775068
242,0.10271395731251687,0.30885428190231323,1.1030749763761247
243,0.1002723309211433,0.31572132697328925,1.1087371621813094
244,0.10252094245515764,0.3022616868838668,1.0870861155646188
245,0.0810289882356301,0.2954250080510974,1.0729690108980452
246,0.09640400717034936,0.2970832474529743,1.0733586379459925
247,0.10775304783601314,0.3142959703691304,1.0944922992161341
248,0.10174042789731175,0.3016971470788121,1.0814469712121146
249,0.11017736990470439,0.3227873402647674,1.1400566611971175
250,0.11327972076833248,0.30314883403480053,1.0885030031204224
